trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
13.443054950812698,13.40725749602754,13.467872443012675,13.95189223687426,13.30175124612554,12.768999190158656,13.533883898374853,13.869954869284856,13.51582071367723,13.639223326447386,13.44041088104344,13.662021303808261,13.209802152636833,13.874957768551655,13.56834341334075,13.041776895948745,13.668620130085323,12.935995467623073,13.41290690287385,13.850951383187162
13.038493651804057,13.40725749602754,13.157766080583695,13.38003601949206,13.30175124612554,12.768999190158656,13.356605135455007,13.07062181083844,12.648634850760205,13.553978577680635,13.344717785370007,13.298788320404176,13.209802152636833,13.062856986306633,13.06982540250932,13.041776895948745,13.28340619097719,12.935995467623073,13.291448187792065,13.458615462361744
13.038493651804057,12.995502875085727,13.157766080583695,13.18322935858025,13.243095797540825,12.318820406683518,13.356605135455007,13.07062181083844,12.648634850760205,13.316494534034693,13.155678204080948,13.272827582164066,13.194236702078943,13.062856986306633,13.06982540250932,13.041776895948745,13.225574820875885,12.506109068711844,12.918016331351396,13.458615462361744
13.038493651804057,12.876743066462893,13.157766080583695,13.18322935858025,12.92950649533865,12.318820406683518,13.077071075007998,12.7522886615501,12.648634850760205,12.747132046663548,13.045925343383995,13.07672618409943,12.541929187204891,12.901321481142483,12.943674839772218,13.01154208090457,12.91739297425398,12.496760937665291,12.918016331351396,13.458615462361744
12.439381948158944,12.407402014276967,13.156072116297,12.930083970204969,12.92950649533865,12.152009505278802,13.077071075007998,12.7522886615501,12.350679085922458,12.747132046663548,12.887894775216854,12.57198361650926,12.44236187100001,12.759076547269405,12.910605276334334,12.982093007687665,12.91739297425398,12.293812305919399,12.918016331351396,13.247992301919945
12.198275183680149,12.01657219983058,13.146229275181831,12.67572424117672,12.515903872030474,12.152009505278802,12.962651238410116,12.7522886615501,12.24974236201942,12.540035674356638,12.259774336290732,12.57198361650926,12.44236187100001,12.759076547269405,12.567893756850882,12.982093007687665,12.914523289356373,12.293812305919399,12.901274307963861,13.002303665108128
12.198275183680149,11.817036411550202,13.116424309783644,12.388780004690341,12.515903872030474,12.071205161702277,12.962651238410116,12.7522886615501,12.101742086171193,12.540035674356638,12.259774336290732,12.463166075813017,12.10595505322994,12.754665087009622,12.567893756850882,12.770868281311397,12.89006070368397,12.245310661764634,12.883766073719526,12.545396684554653
12.132064038017246,11.510233025651848,13.007327342447093,12.171414082040803,12.218023452404656,11.922729981421867,12.747470527110464,12.7522886615501,12.097044682191056,12.540035674356638,11.910222209904617,12.054013375030694,11.980683236901665,12.754665087009622,12.567893756850882,12.769932454523184,12.748563049804392,12.214033220919251,12.874722189443576,12.545396684554653
12.131788479961386,11.180226509208511,12.994101250618161,12.161528936302092,12.218023452404656,11.922729981421867,12.535420905660882,12.564430115555233,12.033099821410238,11.646650561952692,11.852631326965179,12.038288368913886,11.980683236901665,12.70473878373487,12.212682001155418,12.744046595039398,12.74131070152025,12.027756147619248,12.449589509585156,11.71391994066256
12.131788479961386,11.050991975398905,12.374993725963765,12.147801515708,12.082219744577307,11.818780309330824,12.498874836880242,12.452478310088825,11.931266469777498,11.646650561952692,11.852282544852082,11.988787289184094,11.393828559225788,12.669248329897995,12.209819625663078,12.744046595039398,12.694996168461197,12.027756147619248,12.426992156382012,11.71391994066256
12.122995813845042,10.90404536619703,12.374993725963765,12.066788485296446,11.432124483274153,11.488019804290635,12.422801172617913,12.238714135761779,11.684401047761327,11.607272246685863,11.769280421156951,11.91121292278754,10.690994506855438,12.451340551544398,12.209819625663078,12.711165269539562,12.290580125230742,12.027756147619248,12.37118227589799,11.628504232896825
12.047392562138688,10.79519455749185,12.0635719721685,12.014056864694217,11.28385140897814,11.488019804290635,12.422801172617913,12.238714135761779,11.684401047761327,11.56411193203298,11.700602128423508,11.91121292278754,10.493853558913015,12.451340551544398,12.209819625663078,12.592971517475132,12.265462685228691,12.002185395435749,12.22124708921346,11.071398826830716
