trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
0.00173539631075539,4.196246507362574,0.37158336971418576,5.93092073479675,20.52233481392295,0.05735579829645208,0.009710660882301552,0.12561346154265654,3.263910848969226,8.341182084723956,55.56384362126182,36.66697988805387,0.01969930558587769,2.6290654347547546,32.31300281072703,5.8035854341273625,0.10626187502546011,0.011430722239719972,2.317520550886231,5.13686325701134
0.00173539631075539,0.630327639535826,0.0016934340721944884,0.11986065083328021,0.8670330177926934,0.05735579829645208,0.009710660882301552,0.04884172331512405,0.0012293598864011913,0.07986484672990105,0.06698828188436118,9.103012750040923,0.01969930558587769,0.030842916282327625,2.803808085170265,5.628142916414822,0.0027690617354126017,0.011430722239719972,1.5555653191629537,0.5547527353360812
0.00173539631075539,0.2029525578832983,0.0016934340721944884,0.11986065083328021,0.002013202127406743,0.0030274413793643464,0.002243784111753506,0.007780318204883121,0.0012293598864011913,0.07312638157794,0.04927054212331294,0.4590098883491398,0.01969930558587769,0.030842916282327625,0.015932391166942266,0.09028758497570018,0.0027690617354126017,0.011430722239719972,0.047473977507840055,3.451678343207908e-05
0.00173539631075539,0.00035202470544814737,0.0007461667333279807,0.06588779191563741,0.0001333696406490441,1.8606221971884424e-05,6.528520411139414e-05,0.0006528793892622129,0.0012293598864011913,1.2356101079113792e-05,0.009551162805320978,0.04421801002117674,2.6004551592945233e-05,0.011541066142336208,0.00010117908959354408,0.09028758497570018,0.0027690617354126017,0.004414497951045539,0.011832507749591357,3.451678343207908e-05
0.00031778526889956934,6.866683076157043e-05,4.07696187384223e-08,0.029068897947904862,0.0001333696406490441,1.8606221971884424e-05,1.680598471041933e-05,0.00038724867289606697,0.0012293598864011913,2.2979451501666895e-06,0.0008976431212136259,0.0007013519312840265,2.6004551592945233e-05,2.583822470101555e-06,0.00010117908959354408,0.003666265281948281,0.0008291055748186375,0.0005045291432137231,0.00011770051424707509,3.451678343207908e-05
1.1967569231547177e-05,1.2634274994360639e-08,4.07696187384223e-08,0.018348581256174126,1.861860048051548e-05,1.1716616349810163e-07,4.744761976868526e-06,0.00020665496585403322,6.791348301296624e-06,2.2979451501666895e-06,0.00034492481526756107,0.0007013519312840265,2.942105493290955e-06,1.8627080068441617e-06,6.660948552994477e-05,0.0007587933997760336,0.0005027775491698999,2.6559099750475588e-05,5.241340305787946e-05,1.0944332646204656e-06
1.4384315579423336e-06,1.2634274994360639e-08,3.829098952660961e-08,0.009078025160124502,2.4283632689209137e-11,3.209896804347372e-08,6.82771126733532e-08,8.101047799905633e-06,2.3332480412263032e-07,5.992558217122576e-08,6.987851995956089e-05,1.0277980769388064e-05,4.692227964972728e-08,1.8627080068441617e-06,4.20991552540282e-06,7.751542904988236e-06,4.845816819203196e-06,2.6559099750475588e-05,5.241340305787946e-05,6.567315507276066e-08
7.822359964131816e-07,9.612965493295026e-10,9.043092743316003e-09,0.0002540260963874089,2.4283632689209137e-11,7.799838444604332e-11,4.089439783988958e-08,5.385643342720814e-06,2.3332480412263032e-07,4.1625813584807496e-08,5.646792383627007e-07,1.7075211225606782e-08,4.692227964972728e-08,1.674225049402143e-06,4.20991552540282e-06,7.751542904988236e-06,1.704143372247264e-08,2.3361729021519843e-06,6.483114287626862e-06,1.7846369341593475e-11
1.954293547585336e-09,8.537566311111433e-10,8.837088647908794e-09,8.038454311010469e-07,2.4283632689209137e-11,7.193575431073362e-11,4.8488847488321465e-09,1.4149854563246106e-07,2.036181206807862e-07,3.391087508560183e-08,5.646792383627007e-07,1.7075211225606782e-08,4.692227964972728e-08,1.578775804833776e-06,1.4654891535864258e-06,6.938213923645164e-07,1.704143372247264e-08,2.3361729021519843e-06,6.483114287626862e-06,1.7846369341593475e-11
1.954293547585336e-09,8.537566311111433e-10,8.837088647908794e-09,3.2919935999409304e-09,2.4283632689209137e-11,7.193575431073362e-11,4.8488847488321465e-09,7.067285584271941e-09,1.0425588544620053e-07,1.4807076225526798e-08,2.2392813545077003e-07,1.7075211225606782e-08,1.7842012853356206e-08,1.4944453306341805e-06,4.582591536154436e-08,1.0080213954424712e-09,3.104112100592451e-09,1.6185630342051582e-09,3.128566320641619e-07,1.7846369341593475e-11
3.9848112421208084e-10,2.5108530332412415e-10,1.17156854600124e-09,7.7687389203435e-10,2.4283632689209137e-11,8.04851233262371e-12,1.8386358566130976e-11,7.067285584271941e-09,9.020043838700607e-16,7.1621476089981706e-09,5.194014137632563e-08,1.7075211225606782e-08,1.6673163076973658e-08,2.040640252247552e-08,3.227263306790775e-08,3.927606242018607e-10,3.4936003150411825e-11,7.07056928009074e-11,3.128566320641619e-07,2.594232387318579e-12
3.3165161807837703e-12,2.5108530332412415e-10,9.651999746434846e-12,8.369572894057271e-12,2.4283632689209137e-11,6.1225221596655805e-12,1.8386358566130976e-11,1.8095614948251175e-09,9.020043838700607e-16,2.0899132645892333e-11,7.0346860066094574e-09,1.7075211225606782e-08,6.680928596845663e-09,2.040640252247552e-08,1.450049512362859e-08,2.017358431677497e-10,3.4936003150411825e-11,7.781742284788664e-12,4.979899930564565e-09,2.594232387318579e-12
3.3165161807837703e-12,1.6392563149297106e-11,9.651999746434846e-12,8.369572894057271e-12,2.4283632689209137e-11,5.90180825497151e-13,1.9374224098996097e-12,5.61872080518277e-11,9.020043838700607e-16,2.0899132645892333e-11,7.0346860066094574e-09,2.5968206386367183e-09,6.417801542631374e-11,1.1032196141789086e-09,2.912809502158278e-10,2.017358431677497e-10,3.015791175160526e-11,3.955296747263882e-14,8.67775689532382e-10,1.1328273369434975e-12
5.342724874259766e-13,8.205620884807426e-13,3.996600815376267e-12,8.369572894057271e-12,3.1262849075954602e-12,3.933413872791245e-13,1.813445280398772e-13,1.7370745496046614e-12,9.020043838700607e-16,6.389569889756413e-12,3.8772154791550876e-14,5.493122415454256e-11,7.44376559165768e-12,6.617777024604871e-11,5.872292855213777e-11,8.213294752558566e-11,1.2248081277213422e-11,1.2801540583622064e-14,3.8906646956780506e-12,8.985567891181321e-14
1.3074045748007524e-13,5.482305540382435e-13,7.054450352578964e-14,8.023015394753849e-13,3.1262849075954602e-12,1.3967665873524612e-14,1.813445280398772e-13,1.0589004867079447e-13,9.020043838700607e-16,2.364471491209098e-13,3.8772154791550876e-14,5.493122415454256e-11,1.6503853318035354e-12,1.290580018757839e-11,2.528545496451081e-13,8.213294752558566e-11,7.62328186265799e-12,4.897259843028618e-15,1.4296369570785109e-12,4.748000233782402e-14
1.9224287510519457e-16,6.208152002801778e-14,7.054450352578964e-14,8.590312526892541e-14,3.1262849075954602e-12,1.3967665873524612e-14,4.827371015811718e-14,1.0589004867079447e-13,9.020043838700607e-16,2.364471491209098e-13,3.8772154791550876e-14,5.784538445012776e-15,3.30657134386153e-14,1.4260176068501375e-13,2.528545496451081e-13,6.9725752918019106e-12,1.4098581805912122e-12,3.4084239663117877e-15,4.281549691520328e-13,3.4480540702884263e-16
1.8265632520434542e-17,2.089268932758589e-14,4.789466095781887e-14,3.7338623230477026e-14,7.435082020544468e-15,1.1568561627466674e-14,2.2845357150909283e-15,1.0589004867079447e-13,2.3416991764782694e-16,2.364471491209098e-13,9.904453019830626e-15,6.348294023106392e-16,3.30657134386153e-14,1.4260176068501375e-13,2.528545496451081e-13,2.312650902213524e-12,2.0643835143972053e-17,3.4084239663117877e-15,4.281549691520328e-13,1.7850018824628791e-16
1.8265632520434542e-17,2.089268932758589e-14,4.789466095781887e-14,1.2648598625153792e-17,7.435082020544468e-15,1.102496656564004e-14,1.2122934371323336e-16,2.61651258512812e-14,2.3416991764782694e-16,1.1629303618862203e-14,9.904453019830626e-15,5.112916263188644e-16,3.30657134386153e-14,1.4260176068501375e-13,2.3501611989880784e-13,3.411376482038631e-13,2.0643835143972053e-17,3.629657359430293e-18,1.1299574056447107e-13,5.845176806207028e-17
8.422064146410364e-20,3.05336770793341e-15,3.3711637003043505e-14,4.294688731363353e-20,7.435082020544468e-15,3.96251088852471e-15,1.2122934371323336e-16,5.289024268184432e-15,3.252183344049139e-17,1.1629303618862203e-14,7.633336531503597e-16,2.2275844979462586e-16,3.30657134386153e-14,3.0110806775615717e-16,1.245158305984335e-15,5.61726960077719e-15,4.431193203426503e-19,3.629657359430293e-18,1.3510215813720978e-14,5.845176806207028e-17
3.25088688310035e-22,1.9450670948574906e-18,3.995812194258234e-15,4.294688731363353e-20,8.092970515718889e-17,1.9719162352049853e-15,2.0396427403445682e-17,5.289024268184432e-15,2.1799958800959038e-18,2.4414800170539315e-15,3.9099873286526974e-16,5.819779862041398e-17,1.3858554509646276e-16,2.0337391241202362e-16,3.499150000255956e-17,3.5048648346384712e-15,4.431193203426503e-19,2.557814425161557e-20,5.127139820649993e-15,2.5907030876927127e-18
