Epoch,MSE
1,0.003471911186352372
2,0.002525248099118471
3,0.0020475806668400764
4,0.001677215564996004
5,0.001364288036711514
6,0.0011577075347304344
7,0.0010350348893553019
8,0.0009663495584391057
9,0.0009281091042794287
10,0.0009050994995050132
11,0.0008893549093045294
12,0.0008768199477344751
13,0.0008666356443427503
14,0.0008573220111429691
15,0.0008492604247294366
16,0.0008414282347075641
17,0.0008345413953065872
18,0.0008270703256130219
19,0.0008210763335227966
20,0.0008139849524013698
21,0.0008089286275207996
22,0.0008018568041734397
23,0.0007976357592269778
24,0.0007913961308076978
25,0.0007865364314056933
26,0.0007800488383509219
27,0.0007739812135696411
28,0.0007677456014789641
29,0.0007644333527423441
30,0.0007564931875094771
31,0.0007526178378611803
32,0.000745394267141819
33,0.0007428074022755027
34,0.0007379305316135287
35,0.0007346303318627179
36,0.0007311385124921799
37,0.0007278488483279943
38,0.0007249476620927453
39,0.000721785647328943
40,0.0007197174127213657
41,0.000716553651727736
42,0.0007150153396651149
43,0.0007112591993063688
44,0.0007091875886544585
45,0.000706816790625453
46,0.0007042912766337395
47,0.0007023809012025595
48,0.0007005940424278378
49,0.0006977344746701419
50,0.0006957227597013116
51,0.0006945795030333102
52,0.0006920455489307642
53,0.000690039130859077
54,0.000688085681758821
55,0.0006859874119982123
56,0.0006849733763374388
57,0.0006840478745289147
58,0.0006812743959017098
59,0.0006787134334445
60,0.0006777472444809973
61,0.000675837742164731
62,0.0006732213660143316
63,0.0006715339259244502
64,0.0006698246579617262
65,0.0006674398900941014
66,0.0006664578104391694
67,0.0006640760693699121
68,0.0006624105153605342
69,0.0006604590453207493
70,0.0006589873810298741
71,0.0006578315515071154
72,0.0006564781651832163
73,0.0006530735990963876
74,0.0006524214404635131
75,0.0006504584453068674
76,0.0006491079111583531
77,0.000648191140498966
78,0.0006475046393461525
79,0.0006442918092943728
80,0.0006421669386327267
81,0.0006406294996850193
82,0.0006384496809914708
83,0.0006367998430505395
84,0.0006369525217451155
85,0.0006353134522214532
86,0.0006345564033836126
87,0.0006329016759991646
88,0.0006293769110925496
89,0.0006287547294050455
90,0.0006265516858547926
91,0.00062483677174896
92,0.0006245556869544089
93,0.0006227361154742539
94,0.0006215707398951054
95,0.0006198386545293033
96,0.0006181886419653893
97,0.0006184519734233618
98,0.0006228763377293944
99,0.0006170397973619401
100,0.0006189949344843626
101,0.0006159078329801559
102,0.0006181219941936433
103,0.0006141802878119051
104,0.0006210083956830204
105,0.0006103251944296062
106,0.0006049511721357703
107,0.0006051372620277107
108,0.0006037617567926645
109,0.0006024871836416423
110,0.0006010764045640826
111,0.000604080269113183
112,0.0006100186728872359
113,0.0006038889987394214
114,0.0006008094060234725
115,0.000597959675360471
116,0.0005965540185570717
117,0.0005946107557974756
118,0.0005924919387325644
119,0.0005927146412432194
120,0.0005942354327999055
121,0.0005908358143642545
122,0.0005904900026507676
123,0.0005901140393689275
124,0.0005875209462828934
125,0.0005903132841922343
126,0.0005879639647901058
127,0.0005932188360020518
128,0.0005946506280452013
129,0.0005937138921581209
130,0.0005887635634280741
131,0.0005890646716579795
132,0.0005843346589244902
133,0.0005857267533428967
134,0.0005842244136147201
135,0.0005836584605276585
136,0.0005849592853337526
137,0.0005809852737002075
138,0.0005776115576736629
139,0.0005771178402937949
140,0.0005768592818640172
141,0.0005761387874372303
142,0.0005742215435020626
143,0.0005738373147323728
144,0.0005771259893663228
145,0.0005731963901780546
146,0.0005722668720409274
147,0.0005708152893930674
148,0.0005705459625460207
149,0.0005701624322682619
150,0.0005729782278649509
151,0.0005683575291186571
152,0.0005683584604412317
153,0.0005686828517355025
154,0.0005673249252140522
155,0.0005654218257404864
156,0.0005691117257811129
157,0.0005643458571285009
158,0.0005637375870719552
159,0.0005631599924527109
160,0.0005615249974653125
161,0.000560755783226341
162,0.0005635656416416168
163,0.0005603706231340766
164,0.0005614989204332232
165,0.0005595432594418526
166,0.0005607228958979249
167,0.0005569722852669656
168,0.0005560684367083013
169,0.0005551205831579864
170,0.000552925921510905
171,0.0005530308117158711
172,0.0005563813610933721
173,0.0005534617812372744
174,0.0005516225937753916
175,0.0005506284069269896
176,0.0005551123176701367
177,0.0005503983702510595
178,0.0005486651789397001
179,0.0005476314108818769
180,0.000546362076420337
181,0.0005472498596645892
182,0.0005480830441229045
183,0.0005463086417876184
184,0.000546276627574116
185,0.0005458187661133707
186,0.0005472966004163027
187,0.0005444919224828482
188,0.0005420602392405272
189,0.0005430938908830285
190,0.0005426073912531137
191,0.0005412756581790745
192,0.0005386216216720641
193,0.0005408651777543128
194,0.0005383097450248897
195,0.0005402257083915174
196,0.0005374463507905602
197,0.0005383497336879373
198,0.0005399538786150515
199,0.0005380637012422085
200,0.000535318162292242
201,0.0005362920928746462
202,0.0005331386346369982
203,0.0005334516172297299
204,0.0005304489168338478
205,0.000532719655893743
206,0.0005332397413440049
207,0.0005341190844774246
208,0.0005322731449268758
209,0.0005329815903678536
210,0.000537219166290015
211,0.0005334841553121805
212,0.0005292799905873835
213,0.0005314640002325177
214,0.0005315625458024442
215,0.0005304045625962317
216,0.0005272526759654284
217,0.0005285743391141295
218,0.0005253545241430402
219,0.0005272671114653349
220,0.0005264162318781018
221,0.0005270171095617115
222,0.0005237877485342324
223,0.0005273550050333142
224,0.000524042930919677
225,0.0005269440589472651
226,0.0005266116932034492
227,0.0005274302093312144
228,0.0005229925154708326
229,0.0005253318813629448
230,0.0005211450625211
231,0.0005234128911979496
232,0.0005196640267968178
233,0.0005222177132964134
234,0.0005211696843616664
235,0.0005224149790592492
236,0.0005181404994800687
237,0.0005212126998230815
238,0.0005182412569411099
239,0.0005198914441280067
240,0.0005147384363226593
241,0.0005175554542802274
242,0.000512743485160172
243,0.0005161369335837662
244,0.0005128729389980435
245,0.0005162995657883584
246,0.0005139644490554929
247,0.0005160390282981098
248,0.000511461403220892
249,0.000515051418915391
250,0.0005125417374074459
251,0.0005137239932082593
252,0.0005097214016132057
253,0.0005127793992869556
254,0.0005110517959110439
255,0.000511646328959614
256,0.000508585071656853
257,0.0005098036490380764
258,0.0005084080621600151
259,0.0005080571281723678
260,0.0005050250911153853
261,0.0005062439013272524
262,0.0005039722891524434
263,0.0005057425005361438
264,0.0005032542976550758
265,0.0005084709846414626
266,0.0005091477651149035
267,0.0005106072057969868
268,0.0005104177398607135
269,0.0005093209911137819
270,0.0005045512225478888
271,0.000504261115565896
272,0.0005010456661693752
273,0.0005024527781642973
274,0.0004993699840269983
275,0.0005010309396311641
276,0.0004989103763364255
277,0.0005005334969609976
278,0.0004993773181922734
279,0.000499931164085865
280,0.0005016089417040348
281,0.0005006907158531249
282,0.00049982825294137
283,0.0004990153829567134
284,0.0005004587001167238
285,0.0005004082922823727
286,0.0004999491502530873
287,0.0005017300136387348
288,0.0005017190123908222
289,0.0005008229054510593
290,0.0004995891940779984
291,0.000499957415740937
292,0.0004978412762284279
293,0.0004984010010957718
294,0.0004994552000425756
295,0.0004981507663615048
296,0.0004966651322320104
297,0.0004974835901521146
298,0.0004960239166393876
299,0.0004959888756275177
300,0.000496590044349432
301,0.0004957122728228569
302,0.0004946219269186258
303,0.0004951741429977119
304,0.000496238237246871
305,0.0004943158710375428
306,0.0004929860006086528
307,0.0004936851328238845
308,0.0004924430977553129
309,0.0004929925198666751
310,0.0004933328600600362
311,0.000491794606205076
312,0.0004925568937323987
313,0.0004935518954880536
314,0.0004949852009303868
315,0.0004926109104417264
316,0.0004933030577376485
317,0.0004915617755614221
318,0.0004922868683934212
319,0.000490943668410182
320,0.0004932028823532164
321,0.0004898034385405481
322,0.000489858619403094
323,0.0004902064683847129
324,0.0004902484943158925
325,0.0004906763788312674
326,0.0004930038121528924
327,0.0004916994948871434
328,0.0004927871632389724
329,0.0004944338579662144
330,0.0004953689640387893
331,0.000495629443321377
332,0.0004927951376885176
333,0.0004901551292277873
334,0.0004877998726442456
335,0.00048672722186893225
336,0.0004848231910727918
337,0.00048411477473564446
338,0.0004839060129597783
339,0.00048318400513380766
340,0.0004830178804695606
341,0.00048242189222946763
342,0.0004822227929253131
343,0.00048231129767373204
344,0.00048355464241467416
345,0.00048233935376629233
346,0.00048602442257106304
347,0.00048395327758044004
348,0.00048524755402468145
349,0.00048468669410794973
350,0.0004867841780651361
351,0.0004862442146986723
352,0.0004872119170613587
353,0.0004882958601228893
354,0.0004888775292783976
355,0.00048750039422884583
356,0.0004902502405457199
357,0.0004889866104349494
358,0.0004918191698379815
359,0.0004874322621617466
360,0.00048602872993797064
361,0.0004836726584471762
362,0.0004818738088943064
363,0.0004812620463781059
364,0.0004806331708095968
365,0.00047989594168029726
366,0.0004801007453352213
367,0.00047978718066588044
368,0.00048015560605563223
369,0.00047983191325329244
370,0.0004814348358195275
371,0.0004796007997356355
372,0.000481230003060773
373,0.00048019885434769094
374,0.0004822880437131971
375,0.0004817708395421505
376,0.00048409204464405775
377,0.0004838916938751936
378,0.00048755944590084255
379,0.00048553134547546506
380,0.0004858965694438666
381,0.0004839196044486016
382,0.0004820769827347249
383,0.00048162892926484346
384,0.00047862864448688924
385,0.0004783542244695127
386,0.0004767231293953955
387,0.00047717333654873073
388,0.0004758269642479718
389,0.0004759712901432067
390,0.00047566965804435313
391,0.00047681451542302966
392,0.00047622129204683006
393,0.0004760483861900866
394,0.0004753681714646518
395,0.00047621436533518136
396,0.0004763160541187972
397,0.00047661413555033505
398,0.0004796013527084142
399,0.0004768234502989799
400,0.00047680395073257387
401,0.0004751565575134009
402,0.000475362001452595
403,0.00047502969391644
404,0.0004774332919623703
405,0.00047576677752658725
406,0.00047656314563937485
407,0.00047706536133773625
408,0.00047960624215193093
409,0.0004781252646353096
410,0.0004808680678252131
411,0.0004794867127202451
412,0.0004782105970662087
413,0.00047654318041168153
414,0.0004757842398248613
415,0.00047461348003707826
416,0.00047569748130626976
417,0.00047300459118559957
418,0.0004738385905511677
419,0.00047210956108756363
420,0.00047242993605323136
421,0.000470796599984169
422,0.0004720710567198694
423,0.0004712068475782871
424,0.0004721232398878783
425,0.00047175370855256915
426,0.000473646679893136
427,0.00047258345875889063
428,0.0004747252678498626
429,0.00047559390077367425
430,0.00047869590343907475
431,0.00047528426512144506
432,0.0004760350566357374
433,0.0004730228101834655
434,0.00047433481086045504
435,0.0004726280749309808
436,0.0004753074608743191
437,0.00047312930109910667
438,0.0004755394475068897
439,0.0004734506946988404
440,0.00047508758143521845
441,0.0004725623002741486
