Epoch,MSE
1,0.12384774227757474
2,0.12384774227757474
3,0.12384774227757474
4,0.12384774227757474
5,0.12384774227757474
6,0.026714441571504325
7,0.026714441571504325
8,0.026714441571504325
9,0.02411108788516066
10,0.023067472282095467
11,0.01978696966521032
12,0.01978696966521032
13,0.01978696966521032
14,0.01978696966521032
15,0.01978696966521032
16,0.01978696966521032
17,0.01978696966521032
18,0.01978696966521032
19,0.01978696966521032
20,0.01978696966521032
21,0.01978696966521032
22,0.01978696966521032
23,0.01978696966521032
24,0.01978696966521032
25,0.01978696966521032
26,0.01978696966521032
27,0.004790148938327013
28,0.004790148938327013
29,0.004790148938327013
30,0.004790148938327013
31,0.004790148938327013
32,0.004790148938327013
33,0.004790148938327013
34,0.004790148938327013
35,0.004790148938327013
36,0.004790148938327013
37,0.004790148938327013
38,0.004790148938327013
39,0.004790148938327013
40,0.004790148938327013
41,0.004790148938327013
42,0.004790148938327013
43,0.004790148938327013
44,0.004790148938327013
45,0.004790148938327013
46,0.004790148938327013
47,0.004790148938327013
48,0.0026514284709340803
49,0.0026514284709340803
50,0.0026514284709340803
51,0.0026514284709340803
52,0.0026514284709340803
53,0.0026514284709340803
54,0.0026514284709340803
55,0.0026514284709340803
56,0.0026514284709340803
57,0.0026514284709340803
58,0.0026514284709340803
59,0.0026514284709340803
60,0.0026514284709340803
61,0.0026514284709340803
62,0.0026514284709340803
63,0.0026514284709340803
64,0.0026514284709340803
65,0.0026514284709340803
66,0.0026514284709340803
67,0.0026514284709340803
68,0.0026514284709340803
69,0.0026514284709340803
70,0.0026514284709340803
71,0.0024767995439818474
72,0.0024767995439818474
73,0.0024483315750381683
74,0.0024483315750381683
75,0.0023930650921068705
76,0.0021901695459679298
77,0.0021901695459679298
78,0.0021901695459679298
79,0.0020641064594464514
80,0.0020641064594464514
81,0.0020641064594464514
82,0.002045459131960488
83,0.002027485326191632
84,0.002027485326191632
85,0.002027485326191632
86,0.002027485326191632
87,0.002027485326191632
88,0.002027485326191632
89,0.0020096198134713196
90,0.002004999065003092
91,0.002002474384417811
92,0.002002474384417811
93,0.002002474384417811
94,0.002002474384417811
95,0.002002474384417811
96,0.002002474384417811
97,0.0020020327676556417
