Epoch,MSE
1,0.0018577549202798628
2,0.0018262817878668613
3,0.0018262817878668613
4,0.0018262817878668613
5,0.0018262817878668613
6,0.0018262817878668613
7,0.001794708761160066
8,0.001794708761160066
9,0.001779656674348639
10,0.001779656674348639
11,0.0017706692981836684
12,0.0017706692981836684
13,0.0017706692981836684
14,0.0017706692981836684
15,0.0017706692981836684
16,0.0017706692981836684
17,0.0017706692981836684
18,0.0017706692981836684
19,0.0017706692981836684
20,0.0017706692981836684
21,0.0017686356682288641
22,0.0017686356682288641
23,0.0017422468556726562
24,0.0017422468556726562
25,0.0017422468556726562
26,0.0017422468556726562
27,0.0017422468556726562
28,0.0017422468556726562
29,0.0017422468556726562
30,0.0017422468556726562
31,0.0017422468556726562
32,0.0017156859075111567
33,0.0017156859075111567
34,0.0017114521154325938
35,0.0017114521154325938
36,0.0017114521154325938
37,0.0017114521154325938
38,0.0017114521154325938
39,0.0017114521154325938
40,0.0017114521154325938
41,0.0017114521154325938
42,0.0017114521154325938
43,0.0017114521154325938
44,0.0017103019357185988
45,0.0017103019357185988
46,0.0017103019357185988
47,0.0017103019357185988
48,0.0017103019357185988
49,0.0017061035540929799
50,0.0017061035540929799
51,0.0017061035540929799
52,0.0017061035540929799
53,0.001705706587833944
54,0.001705706587833944
55,0.001705706587833944
56,0.001705706587833944
57,0.0017036876278572121
58,0.0017036876278572121
59,0.0017036876278572121
60,0.0017036876278572121
61,0.0017036876278572121
62,0.0017036876278572121
63,0.001703650144777931
64,0.001703650144777931
65,0.001703650144777931
66,0.001703650144777931
67,0.0016954827405949527
68,0.0016954827405949527
69,0.0016954827405949527
70,0.0016954827405949527
71,0.0016954827405949527
72,0.0016954827405949527
73,0.0016389871910261074
74,0.0016389871910261074
75,0.0016389871910261074
76,0.0016389871910261074
77,0.0016389871910261074
78,0.0016389871910261074
79,0.0016389871910261074
80,0.0016389871910261074
81,0.0016389871910261074
82,0.0016389871910261074
83,0.0016389871910261074
84,0.0016389871910261074
85,0.0016389871910261074
86,0.0016389871910261074
87,0.0016389871910261074
88,0.0016389871910261074
89,0.0016389871910261074
90,0.0016389871910261074
91,0.0016389871910261074
92,0.0016389871910261074
93,0.0016389871910261074
94,0.0016389871910261074
95,0.0016389871910261074
96,0.0016389871910261074
97,0.0016389871910261074
98,0.0016389871910261074
99,0.0016389871910261074
100,0.0015828853557072603
101,0.0015828853557072603
102,0.0015828853557072603
103,0.0015828853557072603
104,0.0015828853557072603
105,0.0015828853557072603
106,0.0015828853557072603
107,0.0015828853557072603
108,0.0015828853557072603
109,0.0015828853557072603
110,0.0015828853557072603
111,0.0015828853557072603
112,0.0015828853557072603
113,0.0015828853557072603
114,0.0015828853557072603
115,0.0015828853557072603
116,0.0015828853557072603
117,0.0015828853557072603
118,0.0015828853557072603
119,0.0015828853557072603
120,0.0015828853557072603
121,0.0015828853557072603
122,0.0015828853557072603
123,0.0015828853557072603
124,0.0015828853557072603
125,0.0015828853557072603
126,0.0015828853557072603
127,0.0015828853557072603
128,0.0015828853557072603
129,0.0015828853557072603
130,0.0015828853557072603
131,0.0015828853557072603
