true,predict
328.72198646979587,338.28793290468286
322.3365909304827,324.6145619114754
320.02345119332097,319.4492923083947
319.37467666085485,319.43278452537817
325.7974472312999,319.3207971195279
324.8063755886566,325.7552800168892
322.24554757519536,323.851204664919
333.60333161988353,325.09398676977173
282.4405452551183,325.27312439179656
276.60791427644693,281.16196194704986
276.7177130998272,277.20072364737956
279.3314993416174,273.6522294109877
276.51467132701174,273.8090731624353
279.1305921935865,271.51661324299994
289.69471013368866,276.1994955130851
285.45281060199824,278.25627529672624
292.95958097041154,286.74660572622287
281.1248112919441,289.936135112558
287.449424930836,283.8724810374668
289.60188640567605,289.0286150354444
284.94110343864173,285.1715215751678
288.09281298704246,287.4412805770303
294.6854344988496,288.4712852883012
283.12222915043986,289.31153019057325
275.27221421483654,285.5113255011438
271.2812231108727,276.2241974846912
266.0763941622675,268.53398381105404
267.7741933688119,262.0995123526841
273.45425145992687,265.32718698610796
273.9811915615245,273.0998406168364
272.2441064187915,269.3556264017374
276.38379671976054,273.84100132201485
272.02605855219485,271.99031753718793
285.22082537208536,277.8739249209324
274.65220738276565,278.87067492450694
273.5221281441114,272.1535609847769
272.94833742347055,265.70844475899094
296.513960383339,269.5033907774232
321.02570679751784,312.40748343137363
320.7555033405053,316.46969002734266
325.20369676907376,326.56579555575354
327.1036787888947,328.3499030350485
330.9973833771911,329.36768787847905
318.86356170518434,331.05130773788335
320.5658719454114,321.6380656954948
327.5520518377444,323.4608706644113
332.7850635940398,331.4496668189412
351.2217935081085,341.38991989953564
357.4779026178922,354.80753804812895
362.6104824231784,360.1127538815034
382.80783231692817,378.43134240326344
292.2660303095415,350.04398162364356
296.2734694664947,298.4601563721941
300.2716760834457,297.151624563454
313.9290191385328,297.69222425656113
321.50306798101496,308.85838233602544
334.84072090375093,317.5186287714611
399.4835238313041,339.9863359271711
394.4484879150492,390.2999260183993
416.7686599872537,404.31512669141654
407.4208920207657,414.857822424509
434.4789665920212,421.9168154608224
448.4408487471405,444.05356959816385
459.5631089817793,452.0919169418617
471.0779995851268,471.62217566597405
497.1121011858223,483.78632281556884
495.9832247491341,497.2508623326479
492.4386085854615,499.74571920243335
499.8899486673339,500.8090898181163
502.7516463039239,502.45782733782016
521.1810385050368,509.9483541913699
545.9924503644568,528.1405911483279
558.439954368308,549.7097664426666
571.4598908135124,559.9476168438248
585.0824215826258,578.2190024857586
593.2640329137683,585.972709422594
619.8987647202455,609.9430851690414
617.1564658313265,618.1189573997647
627.5065383283211,622.6397376528658
650.4746646137144,633.254288043551
691.8874870907199,669.955304722715
729.4505268383942,714.3265403863131
737.4748874504179,735.5573808013374
736.6422102101617,751.5089701797822
742.8343797766397,751.3468373764949
750.1011732770152,755.9118095043445
743.6521042346324,753.5041029280709
748.5148183732969,756.225370170477
755.007990885246,759.5199634034363
760.547107142576,766.8402175562416
780.816189120628,778.9938352729237
786.5046061872719,792.2768560464611
790.2674591356252,793.8519508472617
811.3025098725614,813.3633644735902
744.0217397196213,751.1508349844476
744.9208834054482,748.8756619109242
743.470226838728,741.9807580278218
752.3659703413308,742.4376116848596
755.4638133856273,749.0490413602234
765.1355425699759,751.5837828624981
796.3198184566947,804.0038100887871
788.9606491145863,781.9384297976966
804.4076159265853,801.5143214473705
788.2239964489607,792.9591052655535
806.9612912865001,806.8296801699198
807.5361506575948,813.3823068072253
809.9842415143115,811.4308068501972
804.088060657209,815.3994732814415
823.3511072280471,819.5179464963275
804.6602081371719,818.8026329559834
789.4353536693146,798.8507678382331
782.250584356615,791.6210838510243
772.6788505543964,775.8091856363336
780.8814579087599,777.1597199895929
793.458337855672,786.3935940977559
793.7890733092308,791.1084065030599
798.7758274372744,791.5378937455386
798.9539951896356,797.4438392425615
797.873943647764,794.3073340390644
808.331607859084,809.5908323307891
793.1585138798096,798.4894828592984
791.0659660845185,794.0550096826099
804.1741852889783,801.5337207687404
852.9807424587796,825.8636168213374
865.7118477696081,873.9495702038002
861.0322968812977,870.3982391611328
843.0369362604467,863.4902004363425
840.9986852533525,852.4072867201703
839.4725309605979,848.5830751805145
825.9859407124414,837.3727625660393
824.4582775757873,832.3305738495924
821.0323280557103,827.0053049023185
820.9157254848141,824.8684462851706
836.626457652233,833.7306821785282
839.1821945760404,841.377664262551
839.0821682031557,841.1767763839426
847.641014456025,858.6085228008999
794.549010631403,797.9459267348519
792.4598751420731,796.4722174836533
787.2159838891457,786.4517625621709
794.2488473045164,785.8385781404062
795.2597399643163,790.5859694264444
798.5036705143649,794.0313441795635
830.7172085056394,817.0181365411497
810.9107195565392,818.1161704388852
818.044426571574,824.0084874234947
794.559072515161,806.3653816153837
803.9523226142844,811.8628762883051
789.2181565839678,804.8176513125684
779.4276940182094,791.2997781174888
758.035770015985,775.458922098908
763.1039659399636,771.6725289253311
737.2539355630403,747.8848693510683
711.2122675601256,723.805543734443
692.0948574206494,702.4551843193165
670.61266393942,676.7555173380522
667.4629147604171,667.1430556557013
666.0158454240907,664.8992394762888
655.0935038324046,653.8877605509988
651.2135726676685,647.2419382540318
639.2775711201258,639.2864025538198
630.6067951464742,627.0820909878167
625.7976695003529,629.3416914545131
605.3528734864257,605.933205983768
596.4691693345304,595.8743258078091
602.6105543472605,597.4912025046186
618.1454490384151,629.3839215243161
629.3589863838924,622.0727516921189
618.286539271388,621.8851242846957
596.8147239588685,604.4621590817707
592.4526026004714,596.189642675193
585.1548920296999,589.5276799735815
581.2121837557062,574.2340521243336
578.023880537729,578.2867694178941
567.5158931008119,570.9843314959205
566.1901886090652,566.0167055135724
574.0649846753289,574.1591780840736
574.9373190588543,575.7992591826082
568.9953508759405,573.0612619316455
569.6767801804514,578.2539551077925
558.1047061399255,529.988966473677
555.4394628781624,555.0904138358648
545.2719328378147,548.6526913333391
552.0279984967136,548.1479275321054
551.4907634472178,551.9934396418121
552.1058129019603,552.5068296950615
551.7152127278412,578.9430255436391
545.9118901519322,540.2009686581815
553.6902430546324,558.001396760288
542.9391959434389,541.0746003942986
550.0376050580958,557.9995497207362
540.6583603509546,546.1395877764155
538.050926119849,540.8436502488802
526.2749869341856,529.1080122796984
532.0460133675807,537.2926293052924
517.7970281122153,519.9646411335997
511.0034222577241,504.5804728887725
503.7860467943408,500.99927020022346
494.71107225997054,489.24036520568336
496.8155855598203,493.8703333726045
495.24400108652486,495.49911412606895
492.42958297880887,487.6229527906398
497.0984381231828,489.7946703195412
491.2804049905673,487.48284477241486
490.34284063802136,484.85423416344094
486.8949586991131,486.67425510555256
476.9896756160546,472.2273402326856
475.4732400432702,470.81701402842265
476.1093991870212,479.3026409871944
489.07007741772367,487.14337794356567
505.0420420159679,498.08533557565914
499.40390977300194,497.7923719049025
485.4509779723964,486.9186977036631
486.3240650804955,486.1871342270709
482.4709269694177,482.8568749694351
490.4421002395075,481.2745828385407
491.7747744766412,489.00419706924447
483.32157235674106,484.4588362173337
486.621307211647,483.7467056860263
487.88166584790434,491.9942570426517
489.4713414722659,490.71890364836537
483.987478604148,486.45060545070237
481.2410064008215,487.2180987811376
474.31867510509824,473.7079711477004
468.4881157513941,473.6173845268854
465.1178178116544,460.34749728858907
469.2620968837595,469.26978078345877
468.7455964152642,468.045146375987
468.3990419313599,468.7058439889338
465.9014856396527,468.9331674697573
466.0022433926285,461.79685632086847
470.1615679780202,473.8343471571445
469.1165411012757,463.43633253139984
465.845197378151,477.6115614517733
455.55433432425554,461.867129990832
455.1560318683436,456.45116449563477
448.9900281953779,447.96952586164826
448.8847602841211,455.02768376749805
442.2510723820845,439.9844062793884
443.7213268692786,438.1074662317232
440.6424178224089,437.7422627065738
434.59575180818376,432.35396932381417
435.8861075184565,435.26634555666425
429.5806406024107,433.3875184146344
426.7933534725548,426.8031116382768
430.13905900381405,429.07338878830416
424.402763432075,423.85835021743645
423.7640551798471,422.32671272944896
418.2235519652623,419.04322276015256
412.5720520859047,409.2316335064296
411.1178358287062,409.8338606831296
408.4764527067772,408.61177815452845
411.4799633042094,415.7852227994086
423.2518327045625,421.3644770512287
420.0687084242063,417.5058133947771
413.62686441992975,409.5517894440363
412.9671048730515,414.48815583107154
410.1124397284549,409.67277770933276
411.9324181351877,416.13440807851595
412.0102095270005,413.70851063773557
408.6865893525738,406.21206390774387
411.99462644917895,411.9451483288885
402.60461666117953,412.92209144938727
401.8486375932492,405.5032923635338
397.3349073681057,398.64801732132827
393.59696316733147,395.99984953254955
388.29930210033257,388.43660552390594
379.4897295521508,383.3644996439366
377.2360762750176,375.70068803752906
377.46047074006987,378.68002466564747
375.81875371730587,374.90653568414564
374.6505901534634,374.35627363441097
370.90115868825535,372.0674024023119
370.1085948051313,370.2682459027612
371.84723653094863,373.15790247237896
368.9444711084002,371.2499604735948
364.21907712998257,367.93318776701216
356.36235537710473,357.3910224855666
355.5331200298972,356.3669448330423
351.68297112849115,350.93688995388305
346.680140890206,351.1848905646773
344.9543063977713,341.77696835266573
344.7257440287775,345.4018260295795
345.3141021910729,341.8216486293612
339.4978566527053,339.66503233460605
338.09469306112334,340.0714586730347
332.75617183603333,332.94569572800054
329.4006864875414,330.3324205824567
327.83692502732026,331.3877929769023
324.5007765028992,322.65859820054106
321.7150026431442,323.2395658577379
318.01811469317954,315.915858351213
312.3961932297011,312.1935796090418
310.5765129423862,309.9678378083319
308.62502443933056,306.5013557163834
308.7024787367136,308.7511424367549
310.2957468888526,315.54317239565006
309.7688427497304,307.0553009767098
306.27241457640275,304.40231876543714
305.0391808894912,305.3831158339994
303.97871504128625,303.02943407315007
300.5319197455182,305.594103168913
301.0117779320012,301.85475670620866
299.98943879848144,299.2820625763045
302.1136481007643,303.6590042033016
289.58195958332107,296.3183388754625
288.4884540249949,290.82849807334645
287.23347751396875,286.1695500303638
285.7534372602182,284.74980624899155
282.2668674170964,282.09039559435746
272.5722738154471,275.4634799296237
272.2013302957367,270.87310876133665
269.07562026673764,271.39321774802954
269.8503001580812,267.09327626090897
270.3263088809668,268.3250960900427
268.7428031368084,267.26163302537736
268.88700312636985,267.91777270118433
270.6116638402644,270.40063875180346
268.7689219648246,269.2271198134347
264.0541283745162,266.6280145541624
258.7511732580084,259.586963306499
258.6787582480343,258.8570385148328
258.173838939386,256.50410405222283
252.4371319107684,254.46743934082045
255.55633812574,251.6992770946524
258.1827690645414,255.23925922281828
260.6452792938377,258.9559042911085
258.7343939745392,257.03417722984005
259.47514386455475,258.7779745811281
256.5655492881553,256.785224699729
255.5805021172453,255.57636811468691
255.9867007229736,255.88429307705889
261.2773671562184,254.61470473974856
259.0635975639393,259.8879708019098
259.8393908224503,257.2074829777475
258.7535042502481,256.35618565121
259.09126035175865,258.5116222635146
260.1407744102856,258.5383127419839
261.9273895225796,261.0129783663288
262.3122035224808,263.8146840146758
265.45507326340584,263.2430678744469
264.9160403549437,264.0486224557971
268.5324414813685,265.2040028774337
272.256376649123,269.7787623792161
270.7924180818086,271.5650277853903
274.1851952670381,274.08944125952894
275.89516456091314,275.8101978043165
278.9274235401795,280.458497383477
269.13673988611464,272.74957519180396
273.9031810443269,271.25202426033206
278.0742011153414,275.1396799731523
283.1336303936628,278.3640377564382
283.52661434297306,282.29893801811704
279.75801561422344,277.64646935556596
280.4388507398967,281.67002057342296
279.509413132556,279.3395115847335
287.1352974139915,281.63195392062124
290.85145538603285,288.32111429366586
293.08367082045703,291.2216278698728
296.9357159707436,294.63856905903896
303.5307101194927,299.8206701234504
308.1576010880452,304.4685999493714
307.3945839039502,307.1081828755951
305.22001336476643,306.16428069374945
308.5375543722466,307.43445886921864
314.1130147425717,310.11074992862166
310.44494147299315,310.82733649072964
317.48394907764066,314.28575353640497
323.893455464603,320.27142485036387
327.925433433974,326.91410282383373
331.7940077847728,327.96714218346307
337.45473822310305,333.98502530341494
338.1330761502797,337.13338060089626
340.7115010654972,339.5533799883223
345.45537949762024,342.9285249394911
356.8669111658264,351.25204647749075
356.5332669992223,356.6055054015902
361.0691527531806,359.09323757118267
365.2691782817096,362.03866382782746
368.37701387037976,367.73426094176136
369.1800703919498,371.20572909508604
374.424919497928,372.5816520758884
376.07588738900415,375.97541535915474
380.5605404534678,380.11206999546255
381.3567598638799,381.3784623935917
389.5392364827936,385.1333155446193
396.8383581517668,393.89546488977476
400.15095249803096,396.9372090243424
405.5805017708343,404.805782264477
407.3657366848034,408.69330574568977
409.1532369127547,412.3140930771427
406.6613828353949,404.2001012837735
412.3378297987665,411.78559948946076
417.3497495642645,416.73050807138327
423.85414972082873,421.78989179497376
426.1641120045247,424.9485696251511
425.220255112924,423.6641400108532
424.8268474612064,426.93203567497517
426.3479125869008,424.3018894782413
434.2387136689838,432.19936642277577
438.3758959643728,436.3419161622834
438.4395515407607,440.1791679470791
440.7423004357136,441.281112295347
448.62081861299015,445.4729206509207
455.1515414307176,452.35445292010934
452.7833387138673,455.1368116288234
448.6190500599644,451.9059414202687
451.2876998638652,451.5179634384773
456.684788748725,455.1012051361422
453.4070392515603,452.7321789946109
457.3634636278673,457.5960396476563
462.81081134006,460.7910717208175
465.0066389484313,464.19221978557215
469.2061284139135,466.30521779227496
475.0181946270621,472.27895000987246
474.0330677999784,474.7901210268808
474.836238777073,475.5797768470819
480.9523568169725,477.7212929375309
490.4675183860157,488.9094071874466
486.20621393166704,489.4936840978734
488.49196593154073,489.6901911789918
494.5929411956788,491.4184087693623
494.0986967678045,496.8966312930866
489.3957385316044,494.63631716709637
494.35985893375374,493.25554003352846
493.8022202835342,494.2714222467548
493.5605256162327,496.1035210041353
493.3069088394728,492.80486338393797
500.0945781503601,497.8096311155484
503.1432430984782,504.09397620405025
505.0090126596632,504.2626702146593
507.33580599947584,508.56224950745224
506.3017411992042,508.36111735853865
505.7499547339973,507.76638848196984
504.2271696050058,503.5587643608716
505.5552146277166,507.74511791906906
504.491325735645,508.5909338420497
507.0779284431296,508.44786357994053
504.8735101310991,507.63693294235895
504.9383653836613,502.7854076454474
498.2011320473035,503.6197012774057
498.160865533469,497.870255980591
500.64450736153145,502.14126395279106
501.93521761998176,501.3444744454126
497.5027939679242,500.48905361065925
497.0021861638597,497.3673788048222
501.0007041365512,500.8640765751597
503.5754274309324,504.3413973314739
498.3529120709204,500.82993206263933
489.9442869171824,494.0224434364274
491.39248550633295,490.77338682805504
495.52269698135007,493.2491587131101
492.4236708021385,490.0936778302169
489.3806198910816,492.7480789765949
491.9150003237364,491.15644244803207
492.3782013126655,490.76897259662337
492.72039844699566,492.4217998701979
497.3579382105844,495.23837018793415
490.3049498634341,494.9869362779701
492.6067253265788,489.75339551461593
497.7078279472485,495.23142143354346
500.41106614158247,503.7492088883812
495.2421840417934,496.6693595208166
496.2204099599984,496.52431656066136
505.3901255408232,500.3294955723365
501.12091350331485,504.64145134219774
493.26361687541583,497.6172063183437
497.4067361926867,497.2266244716459
496.1187497087953,495.93180371755466
494.1248559478028,495.2372582252081
492.3959870407005,492.9748873122241
496.0405503714995,496.716103227114
496.502317830169,497.26239138428946
497.1994094356112,497.2997531067955
497.35979896537606,498.9641019847958
498.2566692211445,497.19293981333783
498.65695765685695,498.34119578094896
497.4867688551077,497.75824304602077
497.4997994281328,499.26377315774806
491.8738404494203,497.4036458139434
490.6504168458197,494.8910111343591
488.2782441633528,489.35420571938187
490.4778354686875,488.4649963078443
481.5191258338843,485.37646947318734
483.62327298469575,481.4035172449917
481.2971675832407,484.4088261042696
482.516757964969,481.47814953315157
478.7331027551707,478.9924576357098
477.8093970501621,477.5483425607033
480.6559273057071,480.23058297878475
481.87552641152166,481.78049461775765
475.1875054314621,478.1843181789874
466.7469389381439,468.5948492015589
469.9108297394483,467.67130355427275
474.8779787588139,471.79155653278747
474.63523479770055,470.6761210975095
466.6155660160616,471.1960857621699
466.5575018259244,467.72332592087906
467.39112060931785,465.72327574971143
467.1713121722867,465.4277689834263
471.180950104152,469.9730178946303
458.6290979197145,464.9134324692923
464.5068933393829,459.7399611900611
467.7622253452694,466.4381917148859
464.9679038902325,469.0707127610701
461.5192614478495,461.32717091571794
463.73550630536965,461.7510548414329
471.1118783104124,470.2197820081717
465.7629605029783,467.8864912766564
457.379095213437,460.1544373050582
460.5343412931272,460.9621816026808
459.9089423658663,458.8950264224053
458.9903762605786,458.00681748043604
458.6720242026087,457.0114756387596
459.7312212912763,460.90807267340483
456.878396123273,459.2066984509376
455.8234581614695,457.48484702930864
457.91013860835375,456.1755628366763
460.2996845998257,459.2560235412142
459.6643461836807,460.96597795311595
458.8770798593438,459.2783431973577
459.79672536171336,460.1060277576435
453.009218657123,456.55717478386975
451.5661190934625,453.6474411454366
450.5114227195056,450.4295773065862
452.6006733228744,452.6480935726424
444.5999338781096,446.0234625101346
445.5594458526598,446.4470351832635
441.4194554672805,443.25855228383807
443.136865970513,442.12785898953183
441.8239658422169,440.16402413888824
438.8433815344539,440.4206239143136
440.87967095523896,441.003265220983
439.6841377785301,440.98842395626747
432.3694735022663,435.1448939599526
427.5760786834377,425.8768186776621
429.7120049148885,429.75886828396057
435.7137126527414,432.5397789534207
438.3218947138244,434.00948088560466
429.9627587606959,431.9407104300747
428.1035770054238,429.9245486949161
430.3388775616364,428.5856186346105
428.5831300181917,428.96044832444505
429.7996442110008,432.0705774574937
415.1856650500957,420.10507648304383
422.0998011078515,419.2753925079481
423.6529252677296,422.9560333598859
420.0447531039812,420.8340166369985
417.6816634343978,417.43882260913347
420.1604632369862,418.52391028976604
423.0836534490852,425.1218608952669
419.014196551171,419.0451226820425
409.66355327561246,412.7004885838381
410.1632870554075,412.2950542085011
408.6729227055052,409.0492656480673
406.2893469711134,407.1507106330617
405.37049512308295,405.07347966354
403.2728874596138,405.3065013041922
396.4069418893208,399.86699147175733
393.172148040816,395.12354057404104
395.467311719218,393.8883654056224
396.0578881824961,396.63711409441527
392.9890471802647,394.70900324986127
389.55233585333104,391.6905842690752
390.181959936176,390.2922530760498
383.3145159931904,384.86563642694256
381.8659486013339,382.44259284496366
380.1370159401672,380.82692580435014
378.7274409111295,381.2874146086411
370.702233063796,372.441926797159
366.8742111242369,370.92290999644996
361.1796833998635,362.9260137249004
360.37772304640833,361.4172702443882
359.1355843206142,358.1188091130814
354.38853458083406,355.04595991407473
354.696274418084,354.744450165119
351.47305889740096,351.6666054627598
346.03414882131153,344.92528120791724
342.95466457138315,340.9916242564855
342.99243977405223,343.29055738955003
345.8731069429488,346.02313969397403
346.43899232228773,346.1545827729283
338.198545179944,339.84247339051467
336.79206742389323,336.6062064279406
337.4561140003715,338.09588024521565
334.9629934090133,335.1785234494596
334.5007262217023,336.1873871411672
317.9346809430095,322.91318427927774
324.83022315467315,322.8173132157781
325.89799701458,324.3402264675453
321.9463449300527,322.34686680665135
316.959141249799,320.0793118863772
319.4605181727868,318.2788450808975
318.3609954207017,321.30975063743983
318.8700589993797,315.61914792506735
309.9129818212038,311.97624991405354
308.50897022952324,311.0633016017737
308.4191488797484,307.7487367134434
304.5004069574719,306.2252609658234
301.91007429247844,303.85360222565083
301.5967133287472,300.4720829550753
295.294310300609,295.98890706403347
294.05447004000666,292.86678659673555
296.5449221561273,295.3976962087662
297.32134506280914,296.9241803222008
293.57341589571445,295.11922253601995
291.84229358985874,291.3657290554565
292.7978717143219,293.2812329741726
288.8261871232559,288.7059760588735
290.16667581867404,288.8835643642827
288.2076657720839,289.8933823740198
287.11048097212733,288.26259882410824
282.8574505155397,282.52036801195794
281.0251700805162,280.84028094848514
278.99085536087983,277.44641075159973
275.6207586119225,278.54905682240354
275.91963739235393,275.1615893784565
271.39120377210105,271.9960880600179
274.3468232745858,271.9358829742736
272.7173374502336,271.10780132557034
271.3552927907444,268.7476013399842
272.1347637628353,268.82368141091314
272.09479972905336,272.38533249200145
273.60094355236635,274.6470822952247
274.8464318863693,274.52002039770116
272.4154723197577,270.0012268312056
276.3530674316417,272.5828967244165
275.48841998013216,277.7801281873389
275.48100778657613,274.7565717292578
276.5738156010058,277.08538035897425
265.1860720118776,265.1590967926679
270.2771628623367,271.8021046421654
274.16373550704,271.4813079593969
273.50901433169025,271.9918394714856
269.160892804039,270.85873915156225
274.41119026373786,271.85619439111673
273.2462000690219,274.41763182486704
282.9183061295244,275.1693380893487
277.6067242770443,277.16969486209325
278.1196963878039,278.44105559937594
282.7496641014966,280.10017938309807
279.6903255021023,280.7619872167938
277.22426936720177,279.5736523142011
284.2357993761743,278.82699606728397
284.140739664444,280.2350361282953
287.8528698555793,284.22181769662006
293.0266692336992,290.6732692200317
298.6533082109236,294.87333743215686
299.76320528908235,297.7208342695938
304.035069849964,300.38298560024845
305.92527115602803,307.41137011905187
307.3368100882563,305.9701042673932
315.3467865826705,311.08406363777596
316.6050499375959,316.422992189108
321.0061396297884,318.72906019788246
322.7943560014714,321.16037035111066
331.9809753531425,324.093674616948
336.2018245350825,332.9900316225806
333.55352909726054,336.06276702372054
338.4180686448138,337.2305394070514
338.08074735663365,337.08471416463794
346.53386999031846,342.8593692392625
350.096098405454,346.8368255429488
355.7310872913442,351.17970604637003
361.13523374740686,357.9081461564579
365.1387803849887,363.36266077466956
367.61574669201167,368.8328732360007
371.8179897493192,371.58239636129144
377.9578844162278,372.95388887775147
388.26377703658807,383.7223731530249
390.25174962511215,390.07571136531124
394.22053200860967,393.1807202218973
400.37107723747926,398.3765850916546
395.7898958481203,394.38536112990397
402.18435912500433,402.7453288582486
409.9097968106122,407.09801849181895
412.831081672421,411.54646421129485
409.34062013908834,411.61023579383607
416.8694956870942,415.0035780732977
418.7875760019752,417.2407537959591
431.2887175802575,427.6401668764938
429.1913589062992,428.38718204086064
432.190076407886,431.0676028911963
438.1082917690559,437.3179852905316
436.0509433167224,436.3839942642056
434.417700302151,435.24225441530047
442.4515555394625,440.5618242649074
446.20494615235424,441.85554718605914
449.8733022365991,448.529347499235
454.1165062156053,453.255333151927
461.5784807883245,458.01598019709024
464.7484366655066,462.35001383464567
468.35701152489736,467.8662357864855
468.4898341117308,470.54392580537746
468.3426331819149,469.9732039340591
476.4469614367139,474.4608559553501
476.5892941803552,476.9337378980712
483.3689971641604,479.84430257194487
484.87646588198135,484.7116822000804
496.5992023543898,491.29296904747724
499.7996682423092,499.45325906569775
493.91355352578745,497.5984099854429
494.2464059917826,498.74564024975535
493.3634152780622,493.4865098416653
499.9886119457104,499.21732606789976
503.8194968594286,501.0869827135079
507.676479894504,506.6254099028025
511.5006083876737,509.80737432712414
515.4739127698864,513.3166993789164
513.547935333382,516.4548179876729
515.8370003128314,516.5053307053984
521.9446102020005,519.8488158211788
529.5517217718661,529.0241364801183
528.7697188770079,530.4204709555753
531.5683753582791,531.4679603618195
536.6652473221982,536.339168814916
532.3345332520404,532.8520711311002
536.5647797415012,537.5958695144191
540.645518950156,541.8068018536825
541.8641517336624,542.9250298078706
535.2908452604872,538.8671497237533
542.1246585067456,540.4639470737332
541.8753599749156,542.3007730006623
548.3721595605551,550.5102464916534
544.296061644265,545.9629097732624
545.6607507215731,545.699375982263
547.020541389442,549.4931536330608
545.8474590179271,544.2900444969636
540.7682600188026,543.3641464944194
543.6178810929181,545.7320596187806
545.2841406438229,544.2208061312887
545.0686394526327,545.8051615947827
544.5605517082703,546.1138915317027
551.5796164344291,548.2223839480313
553.1171904009176,552.0178574778763
554.1609294993758,554.0676153918401
552.5339455672402,553.4011173365398
545.1559177943776,551.1239444773422
