true,predict
394.4484879150492,393.35862226929504
416.7686599872537,402.6050355753474
407.4208920207657,414.67197778544454
434.4789665920212,417.99355640902445
448.4408487471405,441.3710544309428
459.5631089817793,449.3285027506931
471.0779995851268,468.6984583002658
497.1121011858223,476.7095128455501
495.9832247491341,488.6024445600349
492.4386085854615,491.0124691195065
499.8899486673339,497.13482661561477
502.7516463039239,496.8005727391857
521.1810385050368,508.6692062893347
545.9924503644568,528.2552256196046
558.439954368308,552.260382467375
571.4598908135124,564.6321905895329
585.0824215826258,574.5351674350069
593.2640329137683,588.3831865348814
619.8987647202455,603.2030680496215
617.1564658313265,616.1089236658361
627.5065383283211,611.5678073017434
650.4746646137144,630.0237830820153
691.8874870907199,669.1460781777752
729.4505268383942,710.7978800452656
737.4748874504179,729.5370443283313
736.6422102101617,743.45319334727
742.8343797766397,745.7834770948357
750.1011732770152,752.8863346379665
743.6521042346324,750.997667873136
748.5148183732969,748.7840724776026
755.007990885246,761.6120154332522
760.547107142576,761.1362886272836
780.816189120628,777.1316217677962
786.5046061872719,782.0685219112072
790.2674591356252,788.5665742325169
811.3025098725614,804.2418567560107
744.0217397196213,744.2349033258488
744.9208834054482,749.3125074546363
743.470226838728,747.180018513465
752.3659703413308,751.4149192374688
755.4638133856273,751.9863863946675
765.1355425699759,753.3536564026801
796.3198184566947,800.7064196420538
788.9606491145863,785.3613884776471
804.4076159265853,802.1156136166394
788.2239964489607,797.2140458587712
806.9612912865001,807.9241296324675
807.5361506575948,816.2907485170258
809.9842415143115,815.0833975250105
804.088060657209,819.0625364619588
823.3511072280471,818.8223490782118
804.6602081371719,816.9815488867566
789.4353536693146,796.2817967422426
782.250584356615,794.8937911277236
772.6788505543964,778.2400620231244
780.8814579087599,782.8967182708877
793.458337855672,792.214476151738
793.7890733092308,798.9049925250175
798.7758274372744,800.9307478044582
798.9539951896356,802.0257285833059
797.873943647764,803.1911112766193
808.331607859084,812.9395004167828
793.1585138798096,806.0545525976594
791.0659660845185,793.1370957800845
804.1741852889783,806.0312564213856
852.9807424587796,829.6216600505012
865.7118477696081,876.4184767988354
861.0322968812977,867.7705452372815
843.0369362604467,860.5894182351357
840.9986852533525,850.9850728663654
839.4725309605979,851.2647856127978
825.9859407124414,840.0857471824021
824.4582775757873,829.7475895809641
821.0323280557103,832.3210066228538
820.9157254848141,824.1161248554754
836.626457652233,837.2925578472831
839.1821945760404,837.6540232301656
839.0821682031557,839.6837753633229
847.641014456025,851.7722184990878
794.549010631403,798.7322830428
792.4598751420731,798.2029659244638
787.2159838891457,792.5788615736474
794.2488473045164,791.9807513166801
795.2597399643163,792.8995705182119
798.5036705143649,793.3407479339413
830.7172085056394,815.0577520104274
810.9107195565392,820.4678649397832
818.044426571574,822.2506723431128
794.559072515161,809.299644689991
803.9523226142844,810.4807147061764
789.2181565839678,807.8424711489032
779.4276940182094,792.7602692112196
758.035770015985,778.2226875059785
763.1039659399636,768.2723252528315
737.2539355630403,745.2775302947846
711.2122675601256,720.7946264648136
692.0948574206494,706.1310941803905
670.61266393942,679.1578484118229
667.4629147604171,673.1091024535211
666.0158454240907,670.0343843998326
655.0935038324046,661.9687840041183
651.2135726676685,655.3241829875801
639.2775711201258,642.9388985787499
630.6067951464742,635.5546158063537
625.7976695003529,632.5033534582319
605.3528734864257,614.360143108322
596.4691693345304,596.0098426942258
602.6105543472605,602.1920140488132
618.1454490384151,632.4287917271579
629.3589863838924,623.5061078278305
618.286539271388,622.1833171587292
596.8147239588685,604.0023308149106
592.4526026004714,597.9397859844158
585.1548920296999,592.5971166133309
581.2121837557062,579.2883748288159
578.023880537729,578.9323929959279
567.5158931008119,578.5231987663128
566.1901886090652,566.6134890500349
574.0649846753289,578.8155501634681
574.9373190588543,573.4607862072099
568.9953508759405,573.5078769993635
569.6767801804514,573.8934348570043
558.1047061399255,530.3820701582747
555.4394628781624,558.2588131124511
545.2719328378147,553.6227441484608
552.0279984967136,553.2520839733166
551.4907634472178,553.0812637742256
552.1058129019603,552.3168133862208
551.7152127278412,575.2974557741611
545.9118901519322,539.0570524350837
553.6902430546324,554.3175794475782
542.9391959434389,539.6800791928864
550.0376050580958,554.4318736931176
540.6583603509546,544.3550184004583
538.050926119849,538.8687393832341
526.2749869341856,526.9793190141062
532.0460133675807,532.2403599566002
517.7970281122153,514.9786023370492
511.0034222577241,498.8809075893761
503.7860467943408,499.54656538531003
494.71107225997054,488.4585225005206
496.8155855598203,493.9463970993964
495.24400108652486,494.4017024775543
492.42958297880887,487.1622268014624
497.0984381231828,489.4404902913515
491.2804049905673,487.516632187257
490.34284063802136,484.92616484322576
486.8949586991131,486.5894280374654
476.9896756160546,475.03124001928234
475.4732400432702,470.43547440641976
476.1093991870212,480.53398793822686
489.07007741772367,484.94629826787144
505.0420420159679,496.74615139895064
499.40390977300194,495.8415406368269
485.4509779723964,485.1048689020354
486.3240650804955,484.6170401556612
482.4709269694177,483.2971629072896
490.4421002395075,483.12711947058835
491.7747744766412,488.4738649604783
483.32157235674106,485.64691458637816
486.621307211647,481.8668285839557
487.88166584790434,493.68559628190616
489.4713414722659,489.5613195948756
483.987478604148,486.2017368222212
481.2410064008215,483.5425980932763
474.31867510509824,473.06152369272945
468.4881157513941,473.7039728020499
465.1178178116544,462.7073057294201
469.2620968837595,470.5189521355549
468.7455964152642,468.3268894976187
468.3990419313599,468.2993679244378
465.9014856396527,468.0183159640102
466.0022433926285,462.0993609178603
470.1615679780202,472.39614409645634
469.1165411012757,462.9200856049836
465.845197378151,475.7729233333127
455.55433432425554,460.78079623933223
455.1560318683436,455.4027192705966
448.9900281953779,448.1255900010267
448.8847602841211,453.220172783687
442.2510723820845,437.6943722207319
443.7213268692786,434.93018848318087
440.6424178224089,438.3881658251982
434.59575180818376,433.9247146230022
435.8861075184565,437.3110120192926
429.5806406024107,434.47225576259507
426.7933534725548,426.9700135025732
430.13905900381405,429.96790510009725
424.402763432075,424.9876875097024
423.7640551798471,422.3513946875721
418.2235519652623,419.37887210791195
412.5720520859047,411.0667878806976
411.1178358287062,410.9827783628062
408.4764527067772,410.6694758352895
411.4799633042094,415.12083304569563
423.2518327045625,421.8284738254004
420.0687084242063,417.96228032488
413.62686441992975,410.561471768408
412.9671048730515,415.3455213323157
410.1124397284549,411.21662347196667
411.9324181351877,417.8764494263883
412.0102095270005,413.3203742617096
408.6865893525738,406.1996428188107
411.99462644917895,410.38266123373245
402.60461666117953,413.2410097489314
401.8486375932492,404.41800993307675
397.3349073681057,398.26229867631235
393.59696316733147,395.0688655107826
388.29930210033257,388.52307806548805
379.4897295521508,383.96498724642265
377.2360762750176,377.42811188601735
377.46047074006987,379.7968565814157
375.81875371730587,376.5787282814607
374.6505901534634,375.54335835402225
370.90115868825535,372.58429485923176
370.1085948051313,370.33334078484773
371.84723653094863,372.5364193809921
368.9444711084002,371.0080504527882
364.21907712998257,366.99730592332014
356.36235537710473,356.7631685596183
355.5331200298972,356.19093546581604
351.68297112849115,351.56242739356384
346.680140890206,351.4542708871953
344.9543063977713,341.1002307830771
344.7257440287775,344.27797196346216
345.3141021910729,342.2513974609476
339.4978566527053,341.10753156412284
338.09469306112334,341.14161304022696
332.75617183603333,334.4456630777821
329.4006864875414,330.63418303252183
327.83692502732026,332.26046327309774
324.5007765028992,322.93904621529754
321.7150026431442,322.959475037145
318.01811469317954,316.1811157673484
312.3961932297011,313.29593973955485
310.5765129423862,310.83198519903505
308.62502443933056,307.93403251033556
308.7024787367136,309.09534367482553
310.2957468888526,316.6290791219901
309.7688427497304,307.79760679206976
306.27241457640275,305.1479488472573
305.0391808894912,306.8127811781399
303.97871504128625,303.80053673934447
300.5319197455182,306.8139407748997
301.0117779320012,300.8550972568374
299.98943879848144,298.5614046748992
302.1136481007643,302.5636026132989
289.58195958332107,295.84693071065243
288.4884540249949,289.7433687018757
287.23347751396875,285.3978492125201
285.7534372602182,284.69404401833845
282.2668674170964,282.3184414980835
272.5722738154471,275.77193262797925
272.2013302957367,271.2612044223207
269.07562026673764,272.32770446579775
269.8503001580812,268.21042728358896
270.3263088809668,269.4862951011676
268.7428031368084,267.16552724049916
268.88700312636985,267.6162938673806
270.6116638402644,269.82606579676275
268.7689219648246,269.3074419577545
264.0541283745162,265.7473244147011
258.7511732580084,258.77126456794105
258.6787582480343,258.2673857650167
258.173838939386,256.8320781536083
252.4371319107684,254.4821178830136
255.55633812574,251.19218806326506
258.1827690645414,254.77390187842636
260.6452792938377,258.7554940087011
258.7343939745392,257.46543000967705
259.47514386455475,258.26958130138746
256.5655492881553,257.6987326105193
255.5805021172453,255.14138185381447
255.9867007229736,256.0056038110558
261.2773671562184,253.62762504344764
259.0635975639393,259.27701304463494
259.8393908224503,256.27748842224975
258.7535042502481,256.00228698687266
259.09126035175865,257.88397573046956
260.1407744102856,257.95616830828476
261.9273895225796,260.4584279629215
262.3122035224808,263.8071804598575
265.45507326340584,263.2373070264322
264.9160403549437,263.55677806331903
268.5324414813685,265.8630813121521
272.256376649123,269.2994082354957
270.7924180818086,271.38881880373583
274.1851952670381,271.9015235749374
275.89516456091314,274.0267153029957
278.9274235401795,279.05915121816713
269.13673988611464,271.39707480503756
273.9031810443269,269.7074342090052
278.0742011153414,273.47459341574216
283.1336303936628,277.39958016272976
283.52661434297306,281.25894187099163
279.75801561422344,276.8134534061846
280.4388507398967,280.65539071629183
279.509413132556,279.3723486971755
287.1352974139915,281.41541576350926
290.85145538603285,288.6682302732611
293.08367082045703,290.0466650181009
296.9357159707436,293.24990040645514
303.5307101194927,298.5457345172418
308.1576010880452,303.7381509193617
307.3945839039502,305.42104825025183
305.22001336476643,304.53586236612813
308.5375543722466,305.7521104970611
314.1130147425717,309.8733035633002
310.44494147299315,310.29037432438116
317.48394907764066,313.6285270579468
323.893455464603,319.3234461922621
327.925433433974,325.85952298354533
331.7940077847728,327.6060717771639
337.45473822310305,332.75501799349024
338.1330761502797,337.47861429724753
340.7115010654972,338.4261541015299
345.45537949762024,342.66060467354623
356.8669111658264,349.87310101157357
356.5332669992223,356.29035806724494
361.0691527531806,357.42781688708993
365.2691782817096,360.9411828789719
368.37701387037976,366.1064650368568
369.1800703919498,369.5568388442741
374.424919497928,371.0677339647257
376.07588738900415,375.53978786911483
380.5605404534678,379.8723632331017
381.3567598638799,380.50421034209427
389.5392364827936,385.34763498727636
396.8383581517668,393.24391810939574
400.15095249803096,396.5585882118339
405.5805017708343,402.9275778097291
407.3657366848034,407.1696296355316
409.1532369127547,411.1951425027183
406.6613828353949,403.5342356037392
412.3378297987665,411.12531501394733
417.3497495642645,415.1591313777826
423.85414972082873,420.3031726669645
426.1641120045247,423.58412011478373
425.220255112924,423.1636181014533
424.8268474612064,426.3027860115489
426.3479125869008,424.5624414149131
434.2387136689838,432.1468364807111
438.3758959643728,437.3238740959593
438.4395515407607,440.1484765119394
440.7423004357136,440.95757058788513
448.62081861299015,445.23482592930293
455.1515414307176,452.36225640601145
452.7833387138673,454.251376801291
448.6190500599644,450.9884567031089
451.2876998638652,450.2163641309216
456.684788748725,455.6566564980849
453.4070392515603,453.2272292135495
457.3634636278673,458.1242038508212
462.81081134006,460.73151468424703
465.0066389484313,464.4364179184365
469.2061284139135,467.3250261360155
475.0181946270621,472.91675019629497
474.0330677999784,475.87037332759337
474.836238777073,475.4903349342847
480.9523568169725,478.44316332549164
490.4675183860157,489.3372896693736
486.20621393166704,490.39019068699434
488.49196593154073,488.7220377430695
494.5929411956788,491.15566720155033
494.0986967678045,496.3634477448382
489.3957385316044,494.06454039475955
494.35985893375374,492.49187864860414
493.8022202835342,495.1696964563702
493.5605256162327,497.40044115517804
493.3069088394728,493.6650578676998
500.0945781503601,498.9933204992461
503.1432430984782,505.03565520178233
505.0090126596632,504.98511492241806
507.33580599947584,508.51728252264735
506.3017411992042,508.2406448971731
505.7499547339973,507.79475238936914
504.2271696050058,504.11795185919783
505.5552146277166,508.4068339572944
504.491325735645,508.2215019161621
507.0779284431296,507.4834994203219
504.8735101310991,507.36006540206176
504.9383653836613,503.4922538020028
498.2011320473035,504.2050829467517
498.160865533469,498.4372045609117
500.64450736153145,502.98597240645046
501.93521761998176,503.31844752102245
497.5027939679242,502.1893328968255
497.0021861638597,498.1956134029336
501.0007041365512,501.49632475991484
503.5754274309324,505.1267692745316
498.3529120709204,501.1509866276225
489.9442869171824,494.1958451078471
491.39248550633295,490.33654009543096
495.52269698135007,494.4541854690911
492.4236708021385,491.39427924280136
489.3806198910816,494.14111994321485
491.9150003237364,491.6220055096387
492.3782013126655,492.03464651077917
492.72039844699566,494.3564776282842
497.3579382105844,497.06066738528654
490.3049498634341,496.09586387098375
492.6067253265788,490.32805826867394
497.7078279472485,496.7150099839468
500.41106614158247,504.90726937106615
495.2421840417934,497.7183277382189
496.2204099599984,495.66633426750036
505.3901255408232,500.52101005468063
501.12091350331485,504.4719626407521
493.26361687541583,497.75095878950174
497.4067361926867,496.1882730910689
496.1187497087953,497.18848691179846
494.1248559478028,496.4587542456936
492.3959870407005,494.1034953250219
496.0405503714995,497.04262874011965
496.502317830169,497.95478839340126
497.1994094356112,497.79577006217926
497.35979896537606,499.1727613182316
498.2566692211445,497.2285269262034
498.65695765685695,497.5261907953807
497.4867688551077,498.2823491910251
497.4997994281328,499.43757249539783
491.8738404494203,496.96745635426015
490.6504168458197,493.3119577743115
488.2782441633528,488.51484397814596
490.4778354686875,488.7997576007748
481.5191258338843,485.22611635052164
483.62327298469575,480.7100961563181
481.2971675832407,484.42084300904446
482.516757964969,482.73970128264136
478.7331027551707,480.44904212915213
477.8093970501621,477.6237008018122
480.6559273057071,480.10521520277314
481.87552641152166,482.4376317230025
475.1875054314621,478.5964421475013
466.7469389381439,468.6639665612233
469.9108297394483,466.98089076563065
474.8779787588139,472.07384217226604
474.63523479770055,471.4676998918681
466.6155660160616,471.3946148009117
466.5575018259244,467.20046074295135
467.39112060931785,466.3759995607015
467.1713121722867,467.15874377330755
471.180950104152,471.62397679006494
458.6290979197145,465.0817179257473
464.5068933393829,460.16546229847336
467.7622253452694,467.8813762850185
464.9679038902325,470.5592595687341
461.5192614478495,461.94313413268986
463.73550630536965,460.53448619463035
471.1118783104124,470.40795860555926
465.7629605029783,467.64878933894715
457.379095213437,460.75821860421473
460.5343412931272,459.7639013339941
459.9089423658663,459.99230116260185
458.9903762605786,458.3671127749776
458.6720242026087,458.1108122096802
459.7312212912763,460.74073015190555
456.878396123273,459.7007337037212
455.8234581614695,457.87493847678786
457.91013860835375,456.7778808968216
460.2996845998257,459.4389711898736
459.6643461836807,459.472659945122
458.8770798593438,459.72553037365225
459.79672536171336,459.90603196861053
453.009218657123,456.6563860385635
451.5661190934625,452.1643865767119
450.5114227195056,449.5497327774487
452.6006733228744,452.9874781328062
444.5999338781096,445.69867657977
445.5594458526598,445.48940534125734
441.4194554672805,443.1373991377274
443.136865970513,443.24086204998514
441.8239658422169,441.1940436511129
438.8433815344539,440.1996795206306
440.87967095523896,440.3215594677685
439.6841377785301,441.99378122584005
432.3694735022663,435.7219064884691
427.5760786834377,426.44565937707665
429.7120049148885,429.13898284124554
435.7137126527414,432.37527552829476
438.3218947138244,434.7693453061192
429.9627587606959,431.72774708560485
428.1035770054238,429.28394339133786
430.3388775616364,428.6298098833229
428.5831300181917,430.0354244167678
429.7996442110008,432.9369248547183
415.1856650500957,419.9990816594428
422.0998011078515,419.3348248791511
423.6529252677296,424.1715100673899
420.0447531039812,422.0508023716724
417.6816634343978,417.93524075611833
420.1604632369862,417.3629435273505
423.0836534490852,425.5255705866991
419.014196551171,419.08952238564115
409.66355327561246,413.97083474678334
410.1632870554075,411.8716299106029
408.6729227055052,409.78677199119875
406.2893469711134,407.3311454685365
405.37049512308295,406.1193703675025
403.2728874596138,405.2028116109394
396.4069418893208,400.1476574039546
393.172148040816,395.5221649188791
395.467311719218,394.7574449822295
396.0578881824961,397.44282904123656
392.9890471802647,393.96214516734096
389.55233585333104,392.7540528369985
390.181959936176,390.8563442638857
383.3145159931904,386.0692511562139
381.8659486013339,381.9396591638205
380.1370159401672,380.25330364391476
378.7274409111295,381.9398550529115
370.702233063796,372.1439675129763
366.8742111242369,370.6053664258221
361.1796833998635,363.11370580215583
360.37772304640833,362.7750439921676
359.1355843206142,359.01254841719765
354.38853458083406,355.3888273944699
354.696274418084,354.49699953941615
351.47305889740096,353.6595061440156
346.03414882131153,346.48567652080135
342.95466457138315,342.79597570417945
342.99243977405223,343.6147160286451
345.8731069429488,346.48888833056486
346.43899232228773,347.2606777934399
338.198545179944,339.9584042771341
336.79206742389323,336.28872459624773
337.4561140003715,337.9150314596844
334.9629934090133,335.6391518742298
334.5007262217023,336.60124729131076
317.9346809430095,323.4689399941922
324.83022315467315,322.9331540407265
325.89799701458,325.95362243297797
321.9463449300527,323.50425280663603
316.959141249799,320.83188583639327
319.4605181727868,317.5707551642381
318.3609954207017,322.0780050166497
318.8700589993797,315.789649676163
309.9129818212038,313.10653002688935
308.50897022952324,310.47114014663237
308.4191488797484,307.5320390155669
304.5004069574719,306.0045151559898
301.91007429247844,304.3870199989513
301.5967133287472,300.26832440986516
295.294310300609,295.80798960063686
294.05447004000666,292.83415432128277
296.5449221561273,295.6943694789167
297.32134506280914,297.682428461204
293.57341589571445,294.430543653483
291.84229358985874,292.13582337027015
292.7978717143219,293.41333596767294
288.8261871232559,289.39888795743997
290.16667581867404,288.03516575422594
288.2076657720839,288.69545130310854
287.11048097212733,288.00048663494766
282.8574505155397,281.46951712849165
281.0251700805162,280.12526372790256
278.99085536087983,276.7339078331164
275.6207586119225,279.2776549598313
275.91963739235393,274.84629753883735
271.39120377210105,272.09414452517916
274.3468232745858,271.1760420919086
272.7173374502336,272.637781002494
271.3552927907444,269.31785871505116
272.1347637628353,269.88858670941187
272.09479972905336,271.78429252158554
273.60094355236635,274.48655688144254
274.8464318863693,274.8307433963206
272.4154723197577,269.5475755793152
276.3530674316417,271.3718903699278
275.48841998013216,276.8617169532162
275.48100778657613,273.8700100264488
276.5738156010058,276.56653674469624
265.1860720118776,265.1501748157291
270.2771628623367,270.753922507594
274.16373550704,271.7685762224898
273.50901433169025,271.840979057932
269.160892804039,270.88661859048005
274.41119026373786,270.8505055565949
273.2462000690219,274.8359733629662
282.9183061295244,274.63559879609693
277.6067242770443,277.3077522514907
278.1196963878039,277.2928312290123
282.7496641014966,278.92572268919434
279.6903255021023,280.0648380522247
277.22426936720177,279.1194684404335
284.2357993761743,277.85813385107866
284.140739664444,279.5762632791301
287.8528698555793,283.22847154103226
293.0266692336992,289.6747911540937
298.6533082109236,294.62020028373604
299.76320528908235,296.6424125556123
304.035069849964,300.3400359145724
305.92527115602803,306.4195294227241
307.3368100882563,305.63424277989805
315.3467865826705,309.75432123689154
316.6050499375959,315.016760326152
321.0061396297884,317.2704671611461
322.7943560014714,319.1180463448153
331.9809753531425,322.07058949866246
336.2018245350825,331.06324100516304
333.55352909726054,335.3609849737335
338.4180686448138,335.36290354672946
338.08074735663365,336.38086135576447
346.53386999031846,341.34260205076754
350.096098405454,346.9711690550855
355.7310872913442,350.1224371497668
361.13523374740686,357.57452257054615
365.1387803849887,361.38236582664416
367.61574669201167,367.78720370682925
371.8179897493192,370.4854423744621
377.9578844162278,371.5842099185418
388.26377703658807,381.12187661418125
390.25174962511215,388.6809388570411
394.22053200860967,391.0604766972385
400.37107723747926,397.05817350628223
395.7898958481203,393.29777787258973
402.18435912500433,400.6804947935491
409.9097968106122,406.0307911687582
412.831081672421,409.98258553648174
409.34062013908834,410.5745477641629
416.8694956870942,413.3907560932553
418.7875760019752,417.68973803342976
431.2887175802575,426.4328468252544
429.1913589062992,427.6342113934072
432.190076407886,429.5236602064372
438.1082917690559,436.42567232996754
436.0509433167224,435.9358681185425
434.417700302151,434.85333922882864
442.4515555394625,439.85994026057267
446.20494615235424,441.9251688932895
449.8733022365991,448.1008362291312
454.1165062156053,452.4603382491982
461.5784807883245,457.93388325939304
464.7484366655066,461.73394055964224
468.35701152489736,468.3324770689351
468.4898341117308,469.6847915171807
468.3426331819149,470.53239026160276
476.4469614367139,474.62877590416804
476.5892941803552,477.50375963419765
483.3689971641604,479.698157017464
484.87646588198135,484.03008826240267
496.5992023543898,490.3547646518065
499.7996682423092,498.69960257180253
493.91355352578745,498.1868045794154
494.2464059917826,498.1647447541887
493.3634152780622,494.2167842756728
499.9886119457104,499.2634278246593
503.8194968594286,502.4035225351746
507.676479894504,506.68166803622097
511.5006083876737,510.62015348358227
515.4739127698864,513.0743915734616
513.547935333382,517.3090775296714
515.8370003128314,517.1282727450132
521.9446102020005,520.2578141264947
529.5517217718661,528.1877066181067
528.7697188770079,530.9642536632355
531.5683753582791,531.2719518436154
536.6652473221982,536.7892209061853
532.3345332520404,533.0071552260608
536.5647797415012,536.7893712693898
540.645518950156,541.7733785944534
541.8641517336624,542.1281836659268
535.2908452604872,539.0216661439262
542.1246585067456,540.1198918877102
541.8753599749156,544.4468189648676
548.3721595605551,550.6142754783898
544.296061644265,546.2206646213365
545.6607507215731,545.3148086682091
547.020541389442,550.3260705576299
545.8474590179271,544.6130162803865
540.7682600188026,543.9936018902563
543.6178810929181,545.7741582457854
545.2841406438229,545.6200525514423
545.0686394526327,546.816639910945
544.5605517082703,546.5741473914863
551.5796164344291,548.7539290624152
553.1171904009176,551.9279362897141
554.1609294993758,555.2546518850489
552.5339455672402,553.1562064394775
545.1559177943776,552.7382842605646
