Epoch,MSE
1,0.0016398045068862386
2,0.0014036201638842618
3,0.001142585655298841
4,0.001126254086535887
5,0.0011088986349396567
6,0.0010891159114000417
7,0.0010638553272262787
8,0.0010172960773745306
9,0.0010045928750961523
10,0.0009773610813440423
11,0.000954727480434629
12,0.0009354422040787337
13,0.0009305519665301896
14,0.0009295805555966651
15,0.0009175085000243892
16,0.0009168395083679821
17,0.0009106287229488367
18,0.0009070214224828379
19,0.000904810437532027
20,0.0009017542794079977
21,0.0008980222214810071
22,0.0008931841827209562
23,0.0008912447359557734
24,0.0008901574303471411
25,0.0008883833885452246
26,0.0008863193268657362
27,0.0008854795505518401
28,0.0008832640882657015
29,0.000881841184824364
30,0.0008815204028392508
31,0.0008810895902263832
32,0.0008808014364373503
33,0.0008802476601007565
34,0.0008796248178327175
35,0.0008793266920385185
36,0.0008790095709652452
37,0.0008786019863920245
38,0.0008784525151741753
39,0.0008782283789025111
40,0.0008779100149356065
41,0.0008777308830412308
42,0.0008775973449773985
43,0.0008772083237852901
44,0.000876870650596044
45,0.000876651897148954
46,0.0008764429624758922
47,0.0008762785118810888
48,0.0008760776626325242
49,0.0008759474797594821
50,0.0008758463379678203
51,0.000875744871743816
52,0.0008756098614606164
53,0.0008753814867018555
54,0.0008751928731018673
55,0.0008749205175983113
56,0.0008747881671683368
57,0.0008744945869556529
58,0.0008744043034323491
59,0.0008741705031008009
60,0.0008739810863464704
61,0.0008736882224011959
62,0.0008736275045696157
63,0.0008734341602532249
64,0.0008733624324935998
65,0.0008732452978958522
66,0.0008731414848790417
67,0.0008730316195423633
68,0.0008729378598168895
69,0.0008728203515572985
70,0.0008727662766446815
71,0.0008727044968706043
72,0.0008726558868655501
73,0.0008726393409838207
74,0.0008726211672453273
75,0.0008725889055781975
76,0.000872553603628485
77,0.0008725070089849703
78,0.0008724929125817412
79,0.0008724605090725557
80,0.0008724291944220041
81,0.000872389266540859
82,0.0008723573323419013
83,0.0008723257032189619
84,0.0008722910497448766
85,0.0008722685976732321
86,0.0008722264857895394
87,0.0008722087755439802
88,0.0008721672837381643
89,0.0008721124870388404
90,0.0008720813996115852
91,0.0008720575594847375
92,0.0008720211138441706
93,0.0008720044009868915
94,0.000871956841961329
95,0.0008719172137584599
96,0.0008718610890122399
97,0.0008718284320950252
98,0.00087180444707198
99,0.0008717555689239456
100,0.000871703826778192
101,0.0008716559996244229
102,0.0008716314964765918
103,0.0008715962193838465
104,0.0008715716176615289
105,0.0008715350349068774
106,0.0008714923054216473
107,0.000871466144031319
108,0.0008714236312842419
109,0.0008713957415806063
110,0.0008713589843447877
111,0.0008713121175561593
112,0.0008712773807176674
113,0.0008712538083821595
114,0.000871212291663746
115,0.0008711948403741572
116,0.0008711738148433399
117,0.0008711396533459434
118,0.0008710820700680477
119,0.0008709856475908588
120,0.0008709458788870171
121,0.0008708787576959346
122,0.0008708315570898819
123,0.0008708038989883671
124,0.0008707663634291124
125,0.0008707247471804554
126,0.0008706944418601985
127,0.0008706603105672391
128,0.0008706159168295352
129,0.0008706062593087776
130,0.0008705779313538276
131,0.0008705627050312529
132,0.0008705446245196061
133,0.0008705405223278029
134,0.0008705314788596314
135,0.0008705220472004811
136,0.0008705141150037261
137,0.0008705080827604252
138,0.0008705010711667992
139,0.0008704940356576464
140,0.0008704878971047148
141,0.0008704806562624814
142,0.0008704759052713667
143,0.000870473226443753
144,0.0008704661772161172
