Epoch,MSE
1,0.0017181150760661422
2,0.0016672933334424352
3,0.0016630150896459644
4,0.0016434840010788627
5,0.001643331022394102
6,0.001608068797686768
7,0.001608068797686768
8,0.001607676888963673
9,0.001607676888963673
10,0.0016009185095242268
11,0.0015982740436661044
12,0.001596139697108795
13,0.0015945234899469064
14,0.0015930798846408177
15,0.001591469880369328
16,0.0015863248910371077
17,0.0015816354074409645
18,0.0015727255276414512
19,0.0015727255276414512
20,0.0015653263224817743
21,0.0015623512576315945
22,0.0015622486245688014
23,0.0015622486245688014
24,0.00156096390004214
25,0.0015600907288777109
26,0.001556384300506428
27,0.001554222278886406
28,0.0015532508417006932
29,0.0015496021784826355
30,0.0015467956197915543
31,0.0015453972023984589
32,0.0015453972023984589
33,0.0015444990777923908
34,0.0015395698227173616
35,0.0015380429751549569
36,0.0015375317535622824
37,0.0015375317535622824
38,0.0015375317535622824
39,0.0015375067996620715
40,0.001537483237784117
41,0.001537483237784117
42,0.001537483237784117
43,0.0015372414512487154
44,0.0015276362962825846
45,0.0015236512847247397
46,0.001518288534183866
47,0.0015104986446293734
48,0.001509799768693029
49,0.001508929553324498
50,0.0015086369586157597
51,0.0015063117839432885
52,0.0015057453198782204
53,0.0015023869843492437
54,0.001501812389065436
55,0.0014978434677019765
56,0.0014974307287303676
57,0.0014640034877000628
58,0.00146278975745907
59,0.00146278975745907
60,0.0014595780667056599
61,0.0014530074326438377
62,0.0014393585937934586
63,0.0014342110623438158
64,0.0014323865628845314
65,0.00143118861896284
66,0.0014289842773449427
67,0.0014205534063663784
68,0.0014061194641917167
69,0.0014061194641917167
70,0.0014061194641917167
71,0.0014061194641917167
72,0.0014039886926588865
73,0.0014035465885451647
74,0.001403206732082762
75,0.0014027366252973047
76,0.0014018206789309057
77,0.001399075056396585
78,0.001399075056396585
79,0.00139877252179411
80,0.001397618711930418
81,0.001397618711930418
82,0.0013869439234066492
83,0.0013869439234066492
84,0.0013803085333667087
85,0.0013803012509645738
86,0.0013789947525400855
87,0.0013768409432689053
88,0.0013768409432689053
89,0.0013760462047509626
90,0.0013754004174452899
91,0.0013754004174452899
92,0.001375254906622552
93,0.001375254906622552
94,0.0013732792253453973
95,0.0013732792253453973
96,0.0013732792253453973
97,0.0013732773993719648
98,0.0013732773993719648
99,0.0013732773993719648
100,0.0013732741897885625
101,0.0013732710082742837
102,0.0013732710082742837
103,0.0013732710082742837
104,0.001373217689446067
105,0.0013718914593932928
106,0.0013704998958179089
107,0.0013703171657594659
108,0.0013699707667496894
109,0.0013696062749858572
110,0.0013691913423116934
111,0.0013691913423116934
112,0.0013691106660591683
113,0.0013691106660591683
114,0.0013691106660591683
115,0.0013686577159561708
116,0.0013686577159561708
117,0.0013629127243822941
118,0.0013627791946599233
119,0.0013627791946599233
120,0.0013617169731862154
121,0.0013614880624278987
122,0.0013610411941671436
123,0.001359011279419119
124,0.0013574097921737831
125,0.0013483038205101786
126,0.0013483038205101786
127,0.0013483038205101786
128,0.001347936869024806
129,0.001347625435696078
130,0.00134752713198235
131,0.0013468151774388534
132,0.0013461099665004347
133,0.001344365177717936
134,0.0013442142983886608
135,0.0013442101141721517
136,0.0013437654413844021
137,0.0013437654413844021
138,0.0013437654413844021
139,0.001342116002918866
140,0.0013415164382827006
141,0.0013409055194723418
142,0.0013407231880603902
143,0.0013389186345163237
144,0.0013388679772784332
145,0.001338805213440015
146,0.0013376296519291972
147,0.0013372541891454404
148,0.0013349549779271344
149,0.0013349549779271344
150,0.0013344416711297844
151,0.0013337099483666309
152,0.0013261933966102289
153,0.001324850874073101
154,0.0013231707988830713
155,0.0013219075284368325
156,0.0013219075284368325
157,0.0013218690102731968
158,0.001321408963446197
159,0.0013213962096308366
160,0.0013212302325990783
161,0.0013207075552190814
162,0.001319990163702565
163,0.0013186276131279095
164,0.0013169030679709864
165,0.0013097114669643358
166,0.0013090818859583734
167,0.0013090671081258337
168,0.0013072119962793383
169,0.0013062584606332416
170,0.0013060455240382549
171,0.0013010388266166324
172,0.0013010388266166324
173,0.0012971298455073455
