Epoch,MSE
1,0.001687132321747927
2,0.0016186156869079304
3,0.0016100086566165864
4,0.0015766296527398717
5,0.0015428858006664107
6,0.0015116822208742042
7,0.0014716205843753505
8,0.0014557962398642856
9,0.001421885014111078
10,0.00140358930704188
11,0.00138939256966406
12,0.0013607741465539627
13,0.0013329128024617385
14,0.00130499891943818
15,0.0012457729160501687
16,0.0011925075749838387
17,0.0011300337142609398
18,0.0010966890010457022
19,0.0010554570441290469
20,0.0010496851164941692
21,0.0010485444916186366
22,0.00104338227004353
23,0.0010389390338047583
24,0.0010338210849025501
25,0.0010317188932097978
26,0.0010265835423315787
27,0.0010256440139644247
28,0.001024764510676141
29,0.0010188346376183936
30,0.0010181192557203041
31,0.0010175619987989413
32,0.0010173723087226378
33,0.0010168258668284051
34,0.0010163569233605672
35,0.0010162684364909056
36,0.0010158233844215255
37,0.0010154882035314494
38,0.001015356723603644
39,0.0010143609682828419
40,0.0010136292900043019
41,0.0010115482937894061
42,0.001007465650330363
43,0.0010066362674734674
44,0.0010061850802472417
45,0.0010048323669521457
46,0.0010042331353589428
47,0.0010027220886897974
48,0.0010019547188001184
49,0.0010015309533404155
50,0.0010003520049001898
51,0.0010000218967435492
52,0.0009994773213651835
53,0.0009988446960375887
54,0.0009986014699336306
55,0.0009975016136341789
56,0.000996246045474088
57,0.0009946816322093611
58,0.0009905141472918758
59,0.0009898983978347336
60,0.0009897634008257702
61,0.0009896042215359418
62,0.0009892973738276746
63,0.000988916090001112
64,0.0009886725068609602
65,0.0009884602305212833
66,0.0009883526532652508
67,0.0009880266535196777
68,0.0009879396364573271
69,0.0009878258729066394
70,0.000987667259659248
71,0.0009871437321129948
72,0.000985871304815359
73,0.0009849879120084094
74,0.0009843061996597656
75,0.0009838654597665072
76,0.0009829225104290907
77,0.0009815779093090653
78,0.0009806260659573894
79,0.0009793036497954732
80,0.0009779143831198352
81,0.0009773188881757112
82,0.000974447326464479
83,0.0009732168216110924
84,0.0009720072337593894
85,0.0009715625837694144
86,0.0009704279881773395
87,0.00096988182649448
88,0.0009689248467008532
89,0.0009670099135667718
90,0.0009637616558668432
91,0.0009625992649102379
92,0.0009582783904076377
93,0.0009570619486749346
94,0.0009569793435596101
95,0.0009566806841010758
96,0.0009562221119595973
97,0.0009561758397315329
98,0.0009561596925085657
99,0.0009560727585517882
100,0.0009559438526972262
101,0.0009558261327937928
102,0.0009557257053610242
103,0.0009555705556481417
104,0.0009555535838914963
105,0.0009555340677095574
106,0.0009552399574639174
107,0.0009550904422087681
108,0.0009550410305550771
109,0.0009550278988003669
110,0.0009550073514832675
111,0.0009549359322846116
112,0.0009548061345575838
113,0.0009546810616119376
114,0.0009546722803878999
115,0.000954668441870531
116,0.000954645690050008
117,0.0009546308473587639
118,0.0009546133059299146
119,0.0009544815185469378
120,0.0009543391686146667
121,0.0009540068243586008
122,0.0009537688636772519
123,0.0009535066967919882
124,0.00095335309391698
125,0.0009531482577988562
126,0.0009530771628946195
127,0.0009525678986349067
128,0.0009522708863668733
129,0.0009516091720231482
130,0.0009508436976995122
131,0.0009504254722576287
132,0.0009500422580426578
133,0.0009497666124472758
134,0.0009490901776492874
135,0.0009487094228019234
136,0.0009479296541781129
137,0.0009478413234313733
138,0.0009476904535090797
139,0.0009474728284752772
140,0.0009470030764212955
141,0.0009463101290865557
142,0.0009451331620290962
143,0.0009440621541908706
144,0.0009422172352716603
145,0.0009387657438464617
146,0.0009380308976593391
147,0.0009370511113227768
148,0.0009365498828096338
149,0.0009363643615769647
150,0.0009362392600211522
151,0.0009360764345790375
152,0.0009360480642754425
153,0.0009357519499696756
154,0.00093532883840273
155,0.0009351142482911267
156,0.000934599144609333
157,0.0009344464867313099
158,0.0009342798448806876
159,0.0009342161159064199
160,0.0009341180299569954
161,0.0009338673063258321
162,0.0009335386622855247
163,0.0009334037847605256
164,0.000933298526779451
165,0.0009332113156773586
166,0.0009331746502755575
167,0.0009328565605030024
168,0.0009322915640538205
169,0.0009316428987389998
170,0.0009307198437314298
171,0.0009298720579054083
172,0.0009293928738115184
173,0.0009290179883685793
174,0.000928264579066723
175,0.0009277086550758758
176,0.0009274041079217215
177,0.0009271509662619037
178,0.0009267649464735861
179,0.0009265373463995885
180,0.0009263297739990605
181,0.0009261264172737582
182,0.0009259862170014792
183,0.000925762756164446
184,0.0009252223103128127
185,0.0009249849840853663
186,0.0009246727380404806
187,0.0009237894717023054
188,0.0009232534758874386
189,0.0009228405452048401
190,0.0009222367320126984
191,0.0009214727641691471
192,0.0009213632083876326
193,0.0009213369827416729
194,0.000921311984566851
195,0.0009211207660065283
196,0.0009209512977614759
197,0.0009208197909857591
198,0.0009204271048351357
199,0.0009201807393085514
200,0.0009197591659792018
201,0.000919362845637747
202,0.0009191895180774667
203,0.0009190018998032923
204,0.0009189747261562285
205,0.00091894358312615
206,0.0009189014578617943
207,0.0009188655466300353
208,0.0009187134794621197
209,0.0009186941259305566
210,0.0009184226425427316
211,0.0009182538137362757
212,0.0009179925329253899
213,0.0009177737582469023
214,0.0009177096536054101
215,0.0009175310090818394
216,0.000917504886795829
217,0.0009173597324827517
218,0.0009168608723806257
219,0.0009161166260245493
220,0.0009154577839436327
221,0.0009151651945213863
222,0.0009148797063611823
223,0.0009147393575771788
224,0.000914586050960166
225,0.0009143828387729508
226,0.0009142701206820413
227,0.0009140602633481419
228,0.0009139129294150685
229,0.000913909181489188
230,0.000913830239819771
231,0.0009137699310743608
232,0.0009136532422475886
233,0.0009136280040650119
234,0.0009135950528324072
235,0.0009135303395903929
236,0.0009134417891453444
237,0.0009133507683676927
238,0.0009131632079186503
239,0.0009129192798308628
240,0.0009125843433825827
241,0.000912248605575075
242,0.0009117344665600189
243,0.0009112207980394009
244,0.0009109766946664599
245,0.0009109398666376304
246,0.0009107098397636141
247,0.000910317363295786
248,0.0009101252681945326
249,0.0009100479609456292
250,0.0009099253663247728
251,0.0009098387646315641
252,0.0009097050986448212
253,0.0009094671351364025
254,0.0009093012391324761
255,0.0009091963011061707
256,0.0009091078478518551
257,0.0009089587031602741
258,0.0009088847722705304
259,0.0009088505468378375
260,0.0009087621681399616
261,0.0009085807511277709
262,0.0009083246214572367
263,0.0009079859899489216
264,0.0009076724714261365
265,0.0009074089504166327
266,0.0009069837929982852
267,0.0009067156653921422
268,0.0009067066014985806
269,0.0009066995775950064
270,0.0009066960547674783
271,0.000906691843084977
272,0.0009066876853744582
273,0.00090667666927103
274,0.0009066547928231498
275,0.0009066269339915986
276,0.0009065866939139909
277,0.0009064850922366631
278,0.0009063177487323851
279,0.0009062503055517406
280,0.0009062479105665659
281,0.0009062293637177604
282,0.0009062004145701272
283,0.0009061629279324692
284,0.0009061353207784282
285,0.0009060569540718714
286,0.0009060357704631035
287,0.0009059382397909513
288,0.0009058328576137609
289,0.0009055581704665226
290,0.0009054336863657887
291,0.0009052711950288131
292,0.0009052470767025459
293,0.000905239846636738
294,0.0009052182251656513
295,0.0009052047559441081
296,0.0009051985429052896
297,0.0009051827385323621
298,0.0009051686777453302
299,0.000905099159974315
300,0.0009050642432909746
301,0.0009050165739960013
302,0.0009048873851977427
303,0.0009047167156309306
304,0.000904501427417806
305,0.0009041152460201943
306,0.0009037944403786666
307,0.0009037727255715269
308,0.0009036800786429428
309,0.0009036570761139466
310,0.000903548885234313
311,0.0009034891539482105
312,0.000903431818755712
313,0.0009033761021152218
314,0.0009032002525914401
315,0.0009028234969844808
316,0.0009026675081221132
317,0.0009024373878269458
318,0.0009022942214415441
319,0.0009022085414906422
320,0.0009021213445302357
321,0.0009021085396672598
322,0.0009021014251324363
323,0.0009020905591494176
324,0.0009020309469441175
325,0.0009018947345686446
326,0.0009017398761176537
327,0.0009015343312750756
328,0.0009014353072956832
329,0.0009012285921595714
330,0.0009009987122734933
331,0.0009006839783490875
332,0.0009006346617960952
333,0.0009005754923487514
334,0.0009005196778388545
335,0.0009004415153564853
336,0.0009003183840233824
337,0.0009003013090008162
338,0.0009002860196326191
339,0.0009002686853897676
340,0.0009002396058024532
341,0.0009001927656112954
342,0.0009001370945896737
343,0.0009000912206709564
344,0.0008999965645914719
345,0.0008999675543218244
346,0.0008999263215206082
347,0.0008998698465894645
348,0.0008998261627332479
349,0.000899754508457803
350,0.0008995460953511579
351,0.0008994651500431456
352,0.0008993425174938657
353,0.0008992515996173958
354,0.0008990878951614294
355,0.0008989241297809104
356,0.0008988295366001178
357,0.0008984601453597494
358,0.0008984054422416246
359,0.0008983291741642338
360,0.0008983175909060428
361,0.0008982899816920488
362,0.0008982773474998693
363,0.0008982748829425072
364,0.0008982639429578354
365,0.0008982495956570702
366,0.0008982095440713646
367,0.0008981547937594041
