Epoch,MSE
1,0.001883277040193031
2,0.001883277040193031
3,0.0017805235357866856
4,0.0016843481504755235
5,0.0016315201827253683
6,0.0016315201827253683
7,0.0015925881710695843
8,0.0015925881710695843
9,0.0015925881710695843
10,0.0015925881710695843
11,0.0015925881710695843
12,0.0015925881710695843
13,0.0015925881710695843
14,0.0015925881710695843
15,0.0015925881710695843
16,0.0015925881710695843
17,0.0015925881710695843
18,0.0015925881710695843
19,0.0015925881710695843
20,0.0015925881710695843
21,0.001560741346827188
22,0.001560741346827188
23,0.001560741346827188
24,0.001560741346827188
25,0.001560741346827188
26,0.001560741346827188
27,0.001560741346827188
28,0.001560741346827188
29,0.001560741346827188
30,0.001560741346827188
31,0.001560741346827188
32,0.001560741346827188
33,0.001560741346827188
34,0.001560741346827188
35,0.001560741346827188
36,0.001560741346827188
37,0.001560741346827188
38,0.001560741346827188
39,0.001560741346827188
40,0.001560741346827188
41,0.001560741346827188
42,0.001560741346827188
43,0.001560741346827188
44,0.001560741346827188
45,0.001560741346827188
46,0.0015388891059873882
47,0.0015388891059873882
48,0.0015388891059873882
49,0.0015388891059873882
50,0.0015388891059873882
51,0.0015388891059873882
52,0.0015388891059873882
53,0.0015388891059873882
54,0.0015388891059873882
55,0.0015388891059873882
56,0.0015388891059873882
57,0.0015388891059873882
58,0.0015388891059873882
59,0.0015388891059873882
60,0.0015388891059873882
61,0.0015388891059873882
62,0.0015388891059873882
63,0.0015388891059873882
64,0.0015388891059873882
65,0.0015388891059873882
66,0.0015388891059873882
67,0.0015388891059873882
68,0.0015388891059873882
69,0.0015388891059873882
70,0.0015388891059873882
71,0.0015388891059873882
72,0.0015388891059873882
73,0.0015388891059873882
74,0.0015388891059873882
75,0.0015096115466437308
76,0.0015096115466437308
77,0.0015096115466437308
78,0.0015096115466437308
79,0.0015096115466437308
80,0.0015096115466437308
81,0.0015096115466437308
82,0.0015096115466437308
83,0.0015096115466437308
84,0.0015096115466437308
85,0.0015096115466437308
86,0.0015096115466437308
87,0.0015096115466437308
88,0.0015096115466437308
89,0.0015096115466437308
90,0.0015096115466437308
91,0.0015096115466437308
92,0.0015096115466437308
93,0.0015096115466437308
94,0.0015096115466437308
95,0.0015096115466437308
96,0.0015096115466437308
97,0.0015096115466437308
98,0.0015096115466437308
99,0.0015096115466437308
100,0.0015096115466437308
101,0.0015096115466437308
102,0.0015096115466437308
103,0.0015096115466437308
104,0.0015096115466437308
105,0.0015096115466437308
106,0.0015096115466437308
107,0.0015096115466437308
108,0.0015096115466437308
109,0.0015096115466437308
110,0.0015096115466437308
111,0.0015096115466437308
112,0.0015096115466437308
113,0.0015096115466437308
114,0.0015096115466437308
115,0.0015096115466437308
116,0.0015096115466437308
117,0.0015096115466437308
118,0.0015096115466437308
119,0.0015096115466437308
120,0.0015096115466437308
121,0.0015096115466437308
122,0.0015096115466437308
123,0.0015096115466437308
124,0.0015096115466437308
125,0.0015096115466437308
126,0.0015096115466437308
127,0.0015096115466437308
128,0.0015096115466437308
129,0.0015096115466437308
130,0.0015096115466437308
131,0.0015096115466437308
132,0.0015096115466437308
133,0.0015096115466437308
134,0.0015096115466437308
135,0.0015096115466437308
136,0.0015096115466437308
137,0.0015096115466437308
138,0.0015096115466437308
139,0.0015096115466437308
140,0.0015096115466437308
141,0.0015096115466437308
142,0.0015096115466437308
143,0.0015096115466437308
144,0.0015096115466437308
145,0.0015096115466437308
146,0.0015096115466437308
147,0.0015096115466437308
148,0.0015096115466437308
149,0.0015096115466437308
150,0.0015096115466437308
151,0.0015096115466437308
152,0.0015096115466437308
153,0.0015096115466437308
154,0.0015096115466437308
155,0.0015096115466437308
156,0.0015096115466437308
157,0.0015096115466437308
158,0.0015096115466437308
159,0.0015096115466437308
160,0.0015096115466437308
161,0.0015096115466437308
162,0.0015096115466437308
163,0.0015096115466437308
164,0.0015096115466437308
165,0.0015096115466437308
166,0.0015096115466437308
167,0.0015096115466437308
168,0.0015096115466437308
169,0.0015096115466437308
170,0.0015096115466437308
171,0.0015096115466437308
172,0.0015096115466437308
173,0.0015096115466437308
174,0.0015096115466437308
175,0.0015096115466437308
176,0.0015096115466437308
177,0.0015096115466437308
178,0.0015096115466437308
179,0.0015096115466437308
180,0.0015096115466437308
181,0.0015096115466437308
182,0.0015096115466437308
183,0.0015096115466437308
184,0.0015096115466437308
185,0.0015096115466437308
186,0.0015096115466437308
187,0.0015096115466437308
188,0.0015096115466437308
189,0.0015096115466437308
190,0.0015096115466437308
191,0.0015096115466437308
192,0.0015096115466437308
193,0.0015096115466437308
194,0.0015096115466437308
195,0.0015096115466437308
196,0.0015096115466437308
197,0.0015096115466437308
198,0.0015096115466437308
199,0.0015096115466437308
200,0.0015096115466437308
201,0.0015096115466437308
202,0.0015096115466437308
203,0.0015096115466437308
204,0.0015096115466437308
205,0.0015096115466437308
206,0.0015096115466437308
207,0.0015096115466437308
208,0.0015096115466437308
209,0.0015096115466437308
210,0.0015096115466437308
211,0.0015096115466437308
212,0.001466943441477964
213,0.001466943441477964
214,0.001466943441477964
215,0.001466943441477964
216,0.001466943441477964
217,0.001466943441477964
218,0.001466943441477964
219,0.001466943441477964
220,0.001466943441477964
221,0.001466943441477964
222,0.001466943441477964
223,0.001466943441477964
224,0.001466943441477964
225,0.001466943441477964
226,0.001466943441477964
227,0.001466943441477964
228,0.001466943441477964
229,0.001466943441477964
230,0.0014575549478925776
231,0.0014575549478925776
232,0.0014575549478925776
233,0.0014575549478925776
234,0.0014575549478925776
235,0.0014575549478925776
236,0.0014575549478925776
