Epoch,MSE
1,0.0017404376115727135
2,0.001706512043388851
3,0.001666760426799823
4,0.0016468302939651764
5,0.0015884888858104917
6,0.0015822476997828091
7,0.0015720683600500553
8,0.001536013757437468
9,0.0015249641503888676
10,0.0015065797485350801
11,0.0014692643680396134
12,0.0011283796370525742
13,0.0010843011382385042
14,0.0010656672105164755
15,0.001062212167387136
16,0.0010557628152902995
17,0.0010509827980045153
18,0.0010504567141148497
19,0.0010477041810221857
20,0.0010466845847917716
21,0.0010454259320093137
22,0.001038822784631602
23,0.0010382839612097078
24,0.0010346877934664174
25,0.0010327120062188703
26,0.0010295369377078816
27,0.001027335044251872
28,0.0010270788173410937
29,0.0010211874274674722
30,0.0010124722017114112
31,0.001011259136577771
32,0.0010110327243625307
33,0.0010103558260538003
34,0.0010084628451187305
35,0.0010067018366963281
36,0.0010051263896257898
37,0.0010051263896257898
38,0.000999641818473132
39,0.0009981962579388578
40,0.0009973990290389244
41,0.000990054439240153
42,0.0009863508639146306
43,0.0009848000746430097
44,0.000982720829910903
45,0.0009796257174409357
46,0.000979467866005989
47,0.0009767458443608599
48,0.0009758839976950808
49,0.0009717236049696455
50,0.0009703918600565682
51,0.0009690566901723099
52,0.0009688450219429493
53,0.0009676521647632266
54,0.0009676521647632266
55,0.0009676521647632266
56,0.0009668552203069387
57,0.0009667379287820382
58,0.0009664336128188097
59,0.0009651280657622505
60,0.0009641271066016241
61,0.0009620981000399218
62,0.0009602710458864039
63,0.0009602709886013794
64,0.0009519092994678316
65,0.0009519092994678316
66,0.0009512785175298229
67,0.000948922552362686
68,0.000948124956084796
69,0.0009478767039795871
70,0.0009444542236615747
71,0.0009442617244598596
72,0.0009430911572368699
73,0.0009424499745186964
74,0.0009405146739084359
75,0.0009394757258106686
76,0.0009390720380068059
77,0.0009376304264947505
78,0.0009376304264947505
79,0.0009376304264947505
80,0.0009373066159300135
81,0.0009372967751262755
82,0.0009372897469649161
83,0.0009372897469649161
84,0.0009368081658020183
85,0.0009368081658020183
86,0.0009365545509793779
87,0.0009351617861461901
88,0.0009337900634047984
89,0.0009337556376510711
90,0.0009336356899242363
91,0.0009336356899242363
92,0.0009336356899242363
93,0.0009336356899242363
94,0.000932838991761479
95,0.0009321867527024092
96,0.0009319001242174533
97,0.0009318269675612949
98,0.0009318138348629964
99,0.000931457655667896
100,0.000931457655667896
101,0.000931457655667896
102,0.0009310597105239313
103,0.0009302540598026853
104,0.0009297965391920685
105,0.0009294329108006674
106,0.0009293279154607184
107,0.0009284782077874156
108,0.0009282953068418625
109,0.0009272490452369511
110,0.000926567204690195
111,0.0009265249081421776
112,0.0009262604215803496
113,0.0009258049621758147
114,0.0009258049621758147
115,0.0009257762805591849
116,0.0009257762805591849
117,0.0009257762805591849
118,0.0009256394571649845
119,0.0009252649525593876
120,0.0009248535806521519
121,0.0009247475737896285
122,0.0009247443503143661
123,0.0009246184131051337
124,0.0009245206782922961
125,0.0009236754617348327
126,0.0009232611462920903
127,0.0009226821731465778
128,0.0009226821731465778
129,0.0009224282478524084
130,0.000922141183193203
131,0.0009220636210546851
132,0.0009220285773077446
133,0.0009219513031745176
134,0.0009218874991034667
135,0.0009218874991034667
136,0.0009211695528770005
137,0.0009207800968448185
138,0.0009207800968448185
139,0.0009207676965298753
140,0.0009207676965298753
141,0.0009207525395781896
142,0.0009202295878400404
143,0.00091954672019072
144,0.0009190506242388533
145,0.0009189705559923916
146,0.0009173242533579394
147,0.0009173087695586065
148,0.0009166773409625884
149,0.0009162983767185418
150,0.0009162669693227594
151,0.0009162669693227594
152,0.0009162669693227594
153,0.0009150450435472384
154,0.0009150450435472384
155,0.0009149974898154037
156,0.0009149974898154037
157,0.0009149409688567527
158,0.0009149409688567527
159,0.0009149409688567527
160,0.0009149409688567527
161,0.0009143936995279771
162,0.0009138253773079502
163,0.0009130596644477822
164,0.0009125634205984843
165,0.0009125634205984843
166,0.000912554694290198
167,0.0009124154481004666
168,0.0009121915332907867
169,0.000911818725279545
170,0.000911818725279545
171,0.000911818725279545
172,0.0009116214674812041
173,0.000911192812086537
174,0.0009099735798908562
175,0.0009099735798908562
176,0.0009094664993745352
177,0.0009094664993745352
178,0.0009094664993745352
179,0.0009094432086455157
180,0.0009078908894830422
181,0.0009078908894830422
182,0.0009078908894830422
183,0.0009078665929150311
184,0.0009078665929150311
185,0.0009078458259651203
186,0.0009076784008674359
187,0.0009076784008674359
188,0.0009076784008674359
189,0.000907672084535874
190,0.000907672084535874
191,0.000907672084535874
192,0.000907641706464754
193,0.000907641706464754
194,0.000907641706464754
195,0.0009074633278678526
196,0.0009074633278678526
197,0.0009074633278678526
198,0.0009065937706261226
199,0.0009063934958910037
200,0.0009061083111070933
201,0.0009061083111070933
202,0.0009061083111070933
203,0.0009061083111070933
204,0.0009061083111070933
205,0.0009058813901506559
206,0.0009046773311709597
207,0.0009046773311709597
208,0.0009043778461351535
209,0.0009043586250126861
210,0.0009042370411457974
211,0.0009041738776917797
212,0.0009039211036685785
213,0.0009039211036685785
214,0.0009034615817861787
215,0.0009032914511211347
216,0.0009032914511211347
217,0.0009032914511211347
218,0.0009032914511211347
219,0.0009032914511211347
220,0.0009032914511211347
221,0.0009026287483792868
222,0.0009026287483792868
223,0.0009026287483792868
224,0.0009026287483792868
225,0.000902493128516663
226,0.000902493128516663
227,0.0009015574151852298
228,0.000901556157926158
229,0.000901556157926158
230,0.0009012416792929708
231,0.0009012416792929708
232,0.0009012416792929708
233,0.0009012416792929708
234,0.0009012416792929708
235,0.0009012416792929708
236,0.0009012416792929708
237,0.0009012238563275215
238,0.0009012238563275215
239,0.0009012238563275215
240,0.0009012238563275215
241,0.0009012238563275215
242,0.0009012165197233439
243,0.0009012165197233439
244,0.0009012165197233439
245,0.0009012165197233439
246,0.000901117431041377
247,0.0009006512486008838
248,0.0009006512486008838
249,0.0009005749828576525
250,0.0009005749828576525
251,0.0009005749828576525
252,0.0009001674932098312
253,0.0008995104423511376
254,0.0008995104423511376
255,0.0008995104423511376
256,0.000899497799647124
257,0.0008994710455124993
258,0.0008994710455124993
259,0.0008994422367255709
260,0.0008994422367255709
261,0.0008993910609882322
262,0.0008992039142015963
263,0.0008988471077773503
264,0.0008988471077773503
265,0.0008988471077773503
266,0.0008988197789324826
267,0.000898808698978252
268,0.000898808698978252
269,0.0008987497531459422
270,0.0008987497531459422
271,0.0008986460532961195
272,0.0008986460532961195
273,0.0008986460532961195
274,0.0008985606859565964
275,0.0008985606859565964
276,0.000898546274961599
277,0.000898546274961599
278,0.000898546274961599
279,0.0008984436547139244
280,0.0008984436547139244
281,0.0008984436547139244
282,0.0008984436547139244
283,0.0008984436547139244
284,0.0008984436547139244
285,0.0008984436547139244
286,0.0008984436547139244
287,0.0008981748114037026
288,0.0008981748114037026
289,0.0008981748114037026
290,0.0008980819811640489
291,0.0008980819811640489
292,0.0008980819811640489
293,0.0008980819811640489
294,0.0008980819811640489
295,0.0008980819811640489
296,0.0008977371504376096
297,0.0008977134905317073
298,0.0008977134905317073
299,0.0008977134905317073
300,0.0008977134905317073
301,0.0008975814985189234
302,0.0008974580523839843
303,0.0008971563691269794
304,0.0008971563691269794
305,0.0008971563691269794
306,0.0008970210002033487
307,0.0008969896868784252
308,0.0008969096837780746
309,0.0008969096837780746
310,0.0008966538813386714
311,0.0008966538813386714
312,0.0008966538813386714
313,0.0008965814275951631
314,0.0008965814275951631
315,0.0008965691033793854
316,0.000896551967543936
317,0.000896551967543936
318,0.0008963550265875764
319,0.0008958724131926925
320,0.0008954291527136658
321,0.0008951787374511966
322,0.0008951787374511966
323,0.0008951269615650206
324,0.000895099138043283
325,0.000895099138043283
326,0.000895099138043283
327,0.000895099138043283
328,0.000895099138043283
329,0.000895099138043283
330,0.000895099138043283
331,0.000895099138043283
332,0.000895099138043283
333,0.000895099138043283
334,0.0008950304569117242
335,0.0008949673792033673
336,0.0008949673792033673
337,0.0008947428705500542
338,0.0008946482225204855
339,0.0008946482225204855
340,0.0008942330988466114
341,0.0008941077847346054
342,0.0008941040701355324
343,0.0008941040701355324
344,0.0008941040701355324
345,0.0008941040701355324
346,0.0008940902137205073
347,0.0008940902137205073
348,0.0008940884051169805
349,0.0008940884051169805
350,0.0008938030057384402
351,0.0008938030057384402
352,0.0008937987156074958
353,0.0008937987156074958
354,0.0008937987156074958
355,0.0008937970545051573
356,0.0008937970545051573
357,0.0008937970545051573
358,0.0008937970545051573
359,0.0008936703252522717
360,0.0008936703252522717
361,0.0008935834335873846
362,0.0008934121786264648
363,0.0008933516441365372
364,0.0008933516441365372
365,0.0008933516441365372
366,0.0008933516441365372
367,0.0008933516441365372
368,0.0008933516441365372
369,0.0008933435575713805
370,0.0008932403052982348
371,0.0008932403052982348
372,0.0008932403052982348
373,0.0008931992962847024
374,0.0008931992962847024
375,0.0008931992962847024
376,0.0008931992962847024
377,0.0008931992962847024
378,0.0008930988435616789
379,0.0008930988435616789
380,0.0008930667169893228
381,0.000893058007231705
382,0.0008930444948922707
383,0.0008930444948922707
384,0.0008930065338888978
385,0.0008929964076764773
386,0.0008929964076764773
387,0.0008929964076764773
388,0.0008929964076764773
389,0.0008929964076764773
390,0.0008929964076764773
391,0.0008929964076764773
392,0.0008929964076764773
393,0.0008929964076764773
394,0.0008929964076764773
395,0.0008929964076764773
396,0.0008929964076764773
397,0.000892976471240913
398,0.0008928116385988615
399,0.0008928116385988615
400,0.0008928116385988615
401,0.0008928056729752695
402,0.0008926244150406029
403,0.0008926244150406029
404,0.0008926244150406029
405,0.0008926244150406029
406,0.0008926127423679816
407,0.0008926127423679816
408,0.0008926127423679816
409,0.0008926127423679816
410,0.0008924784017200561
411,0.0008924784017200561
412,0.0008922356598913358
413,0.0008921695042831277
414,0.0008921693779237195
415,0.0008921693779237195
416,0.0008921618213927758
417,0.0008921618213927758
418,0.0008921618213927758
419,0.0008921618213927758
420,0.0008921618213927758
421,0.0008921618213927758
422,0.0008921618213927758
423,0.0008921533941440999
424,0.0008921412887492458
425,0.0008921391153682049
426,0.0008920938299860495
427,0.0008920938299860495
428,0.0008920179101617302
429,0.0008920179101617302
430,0.0008920179101617302
431,0.0008920179101617302
432,0.0008920179101617302
433,0.0008920179101617302
434,0.0008920179101617302
435,0.0008919960570188402
436,0.0008919960570188402
437,0.0008919960570188402
438,0.0008919927530464951
439,0.0008919592798546113
440,0.0008919177218971714
441,0.0008919177218971714
442,0.0008919177218971714
443,0.0008916866957089226
444,0.0008916709344285521
445,0.0008916709344285521
446,0.0008916709344285521
447,0.0008915511706165343
448,0.0008915508774709145
449,0.0008915508774709145
450,0.0008914884718513751
451,0.0008914428003494525
452,0.0008914428003494525
453,0.0008914428003494525
454,0.0008914428003494525
455,0.0008912911359929287
456,0.0008912911359929287
457,0.000891191584662466
458,0.000891191584662466
459,0.000891191584662466
460,0.000891185491723689
461,0.000891185491723689
462,0.0008911022373724767
463,0.0008911022373724767
464,0.0008910979737428834
465,0.000891012792461862
466,0.0008909994160543476
467,0.0008909218951867537
468,0.0008908930874771487
469,0.0008908930874771487
470,0.0008908930874771487
471,0.0008908930874771487
472,0.0008908930874771487
473,0.0008908930874771487
474,0.0008908930874771487
475,0.0008908930874771487
476,0.0008908930874771487
477,0.0008908849268522276
478,0.0008908849268522276
479,0.0008908849268522276
480,0.0008908487444645576
481,0.0008908487444645576
482,0.0008908487444645576
483,0.0008908487444645576
484,0.0008908459130976738
485,0.0008908459130976738
486,0.0008908459130976738
487,0.0008908459130976738
488,0.0008908459130976738
489,0.0008908459130976738
490,0.0008908459130976738
491,0.0008908459130976738
492,0.0008908459130976738
493,0.000890844626376282
494,0.000890844626376282
495,0.0008908411139407449
496,0.0008908411139407449
497,0.0008908411139407449
498,0.0008907771397859704
499,0.0008907193845786563
500,0.0008907193845786563
501,0.0008906748559131242
502,0.0008906748559131242
503,0.0008906748559131242
504,0.0008906748559131242
505,0.0008903701202272827
506,0.0008903033550731989
507,0.0008903033550731989
508,0.0008902993796123744
509,0.0008902928702807842
510,0.0008902526880923776
511,0.0008902333967356082
512,0.0008901954583787927
513,0.0008901548442132238
514,0.0008901447169863813
515,0.0008901447169863813
516,0.0008901419821866534
517,0.0008901419821866534
518,0.0008901262424262875
519,0.0008900699293150201
520,0.0008900133567379861
521,0.0008899164496487068
522,0.0008899164496487068
523,0.0008899164496487068
524,0.0008899164496487068
525,0.0008898906031691302
526,0.000889879248219119
527,0.0008898556315088472
528,0.0008898425094688498
529,0.0008898425094688498
530,0.0008897617129588514
531,0.0008897202553668691
532,0.0008895695045833856
533,0.000889546075191349
534,0.000889546075191349
535,0.000889546075191349
536,0.0008893333932572406
537,0.0008893333932572406
538,0.0008893333932572406
539,0.0008893333932572406
540,0.0008892844955142531
541,0.0008892844955142531
542,0.0008892844955142531
543,0.0008891919659617011
544,0.0008891915816228188
545,0.0008891915816228188
546,0.0008891915816228188
547,0.0008891887922776609
548,0.0008891887922776609
549,0.0008891887398993211
550,0.0008889653732443642
551,0.0008889218753029234
552,0.0008887541891737796
553,0.0008887541891737796
554,0.0008887240673946125
555,0.0008887240673946125
556,0.0008886572045726625
557,0.0008886081186153153
558,0.0008886069487112321
559,0.0008885701656475405
560,0.0008885693901442895
561,0.0008884783389240869
562,0.0008884751729737133
563,0.0008884683393782839
