Epoch,MSE
1,0.12743796780212605
2,0.12743796780212605
3,0.12743796780212605
4,0.12743796780212605
5,0.08445243985646113
6,0.08445243985646113
7,0.08445243985646113
8,0.07109801716839088
9,0.07109801716839088
10,0.06701134948371221
11,0.0580848101262094
12,0.0580848101262094
13,0.0580848101262094
14,0.0580848101262094
15,0.0580848101262094
16,0.05790934206584539
17,0.05790934206584539
18,0.051564071181043454
19,0.019538331631386022
20,0.019538331631386022
21,0.019538331631386022
22,0.019538331631386022
23,0.012937655429927319
24,0.012937655429927319
25,0.007237670768164352
26,0.007237670768164352
27,0.00634804703217408
28,0.00634804703217408
29,0.00634804703217408
30,0.00634804703217408
31,0.00634804703217408
32,0.00634804703217408
33,0.004415220601113059
34,0.003881832851568804
35,0.002660319502502644
36,0.0025162815457776583
37,0.0025162815457776583
38,0.0025162815457776583
39,0.0025162815457776583
40,0.0025162815457776583
41,0.0025162815457776583
42,0.0025162815457776583
43,0.0025162815457776583
44,0.0025162815457776583
45,0.0025162815457776583
46,0.0025162815457776583
47,0.0025162815457776583
48,0.0025162815457776583
49,0.0025162815457776583
50,0.0025162815457776583
51,0.0025162815457776583
52,0.0025162815457776583
53,0.0025162815457776583
54,0.0025162815457776583
55,0.0025162815457776583
56,0.0025162815457776583
57,0.0025162815457776583
58,0.0025162815457776583
59,0.0025162815457776583
60,0.0025162815457776583
61,0.002498389037789139
62,0.002498389037789139
63,0.0023438480211165243
64,0.0022190653346127625
65,0.0022190653346127625
66,0.0019532157344534164
67,0.0019532157344534164
68,0.0019311820791771221
69,0.001896516546145994
70,0.001896516546145994
71,0.001896516546145994
72,0.001896516546145994
73,0.0018648745069502041
74,0.0018648745069502041
75,0.0018648745069502041
76,0.0018648745069502041
77,0.0018648745069502041
78,0.0018648745069502041
79,0.0018648745069502041
80,0.0018648745069502041
81,0.0018648745069502041
82,0.0018648745069502041
83,0.0018648745069502041
84,0.0018648745069502041
85,0.0018648745069502041
86,0.0018435015497839946
87,0.0018331901154809147
88,0.0018331901154809147
89,0.0018331901154809147
90,0.0018331901154809147
91,0.0018331901154809147
92,0.0018331901154809147
93,0.0018331901154809147
94,0.0018331901154809147
95,0.0018331901154809147
96,0.0018331901154809147
97,0.0018331901154809147
98,0.0018331901154809147
99,0.0018331901154809147
100,0.0018331901154809147
101,0.0018331901154809147
102,0.0018331901154809147
103,0.0018331901154809147
104,0.0017873401136747527
105,0.0017873401136747527
106,0.0017873401136747527
107,0.0017873401136747527
108,0.0017873401136747527
109,0.0017873401136747527
110,0.0017862185155645774
111,0.0017862185155645774
112,0.0017862185155645774
113,0.0017862185155645774
114,0.0017862185155645774
115,0.0017862185155645774
116,0.0017862185155645774
117,0.0017862185155645774
118,0.0017862185155645774
119,0.0017862185155645774
120,0.0017862185155645774
121,0.0017862185155645774
122,0.0017862185155645774
123,0.0017862185155645774
124,0.0017862185155645774
125,0.0017862185155645774
126,0.0017862185155645774
127,0.0017862185155645774
128,0.0017862185155645774
129,0.0017862185155645774
130,0.0017862185155645774
131,0.0017862185155645774
132,0.0017779563332542927
133,0.0017779563332542927
134,0.0017779563332542927
135,0.0017646421674782442
136,0.0017609733977915773
137,0.0017609733977915773
138,0.0017609733977915773
139,0.001753477369628944
140,0.0017528268339724944
141,0.0017528268339724944
142,0.0017528268339724944
143,0.0017528268339724944
144,0.0017437564790417537
145,0.001685543522232367
146,0.001685543522232367
147,0.001685543522232367
148,0.001685543522232367
149,0.001685543522232367
150,0.0016826223770879283
151,0.0016826223770879283
152,0.0016826223770879283
153,0.0016713379676284845
154,0.0016684984461012172
155,0.0016684984461012172
156,0.0016591734776868706
157,0.0016591734776868706
158,0.0016591734776868706
159,0.0016591734776868706
160,0.0016591734776868706
161,0.0016591734776868706
162,0.0016591734776868706
163,0.0016591734776868706
164,0.0016591734776868706
165,0.0016591734776868706
166,0.0016591734776868706
167,0.0016591734776868706
168,0.0016591734776868706
169,0.0016591734776868706
170,0.0016591734776868706
171,0.0016591734776868706
172,0.0016591734776868706
173,0.0016591734776868706
174,0.0016591734776868706
175,0.0016591734776868706
176,0.0016561406261448946
177,0.0016525746819180671
178,0.0016525201403731883
179,0.001600456085741443
180,0.001600456085741443
