Epoch,MSE
1,0.01871002592731005
2,0.01031663113240001
3,0.009006969165607913
4,0.004796790222103389
5,0.004796790222103389
6,0.004796790222103389
7,0.004007081214633962
8,0.0031441223272016964
9,0.003108294232506347
10,0.0030519661946010104
11,0.0029430687284290216
12,0.0029314613488067263
13,0.0029202129571346365
14,0.0028588915669401365
15,0.002678164551084147
16,0.002152234099264571
17,0.0020751678079856278
18,0.002057891620232062
19,0.002035804452897818
20,0.002035804452897818
21,0.0019847258883670896
22,0.0019697606300844482
23,0.0019450945868561625
24,0.0019450945868561625
25,0.001940038411037928
26,0.001940038411037928
27,0.0019384616517568736
28,0.0019376999416348035
29,0.0019376255315187846
30,0.0019376255315187846
31,0.0019376255315187846
32,0.0019376248749009353
33,0.0019376097474177831
34,0.001937569137020616
35,0.0019375507498574378
36,0.0019374919710604935
37,0.0019374437808372647
38,0.0019374437808372647
39,0.0019374437808372647
40,0.0019374437808372647
41,0.0019374022798171607
42,0.0019373528078229943
43,0.001937117302240569
44,0.001937117292305932
45,0.001937117292305932
46,0.0019371117565094495
47,0.0019371117565094495
48,0.0019371064196436025
49,0.0019371064196436025
50,0.0019371064196436025
51,0.0019354239363582374
52,0.001933471952565075
53,0.001933471952565075
54,0.0019334003219488606
55,0.0019332657267312032
56,0.0019332303770593375
57,0.0019328815607566952
58,0.0019327413079747089
59,0.0019326441969940119
60,0.0019326328159311574
61,0.0019325508352196253
62,0.0019325508352196253
63,0.0019324981549554004
64,0.001932319884741946
65,0.0019322913064603842
66,0.0019322913064603842
67,0.0019322856373629703
68,0.001932273624500429
69,0.0019322626311516753
70,0.0019322541743564
71,0.0019322436386075047
72,0.0019322299316706223
73,0.0019322179023706773
74,0.0019322179023706773
75,0.0019321996402769884
76,0.0019321919887362992
77,0.0019321784870967517
78,0.0019321727518515196
79,0.0019321677899621305
80,0.0019321671167259657
81,0.0019321662028220458
82,0.0019321654483338518
83,0.0019321643725461691
84,0.0019321640543299705
85,0.0019321640543299705
