Epoch,MSE
1,0.4548991422031905
2,0.06340038847180827
3,0.010831108974959872
4,0.010831108974959872
5,0.006096707749758491
6,0.0059681354169559865
7,0.0049092557951342635
8,0.004321081227629286
9,0.0041078061615165236
10,0.0022840298437087313
11,0.0020555724424458997
12,0.0019728041490545386
13,0.0019422230811411646
14,0.001934562014820404
15,0.0019306298439191391
16,0.0019281084584098016
17,0.001923336980903039
18,0.0019226713844303456
19,0.0019220962394450917
20,0.0019213905730700767
21,0.0019212673347976399
22,0.0019212035506939852
23,0.0019211889096739131
24,0.0019208302186938197
25,0.0019198670287701287
26,0.0019196312687185335
27,0.0019169754347632996
28,0.0019020177876534021
29,0.0018990011415182817
30,0.0018753093337496572
31,0.0017641342255086132
32,0.0017641342255086132
33,0.001741270243235295
34,0.0017369127290668765
35,0.0017369127290668765
36,0.0017369127290668765
37,0.0017294741896280138
38,0.0017269146040167296
39,0.0017232713531028043
40,0.001720933204572842
41,0.001704669451084862
42,0.0016924901372427923
43,0.0016837166014531362
44,0.0016769472507982333
45,0.0016766568034101291
46,0.0016723507378202968
47,0.001669981053534912
48,0.0016690100273800876
49,0.0016682444003692563
50,0.001667368527773992
51,0.0016669029878520832
52,0.0016669029878520832
53,0.001666889104837765
54,0.0016650680460031696
55,0.0016650680460031696
56,0.0016650680460031696
57,0.0016650680460031696
58,0.001663054379260566
59,0.0016605611308790776
60,0.001656158189443621
61,0.001654028778917573
62,0.001654028778917573
63,0.001654028778917573
64,0.0016539186133282995
65,0.0016539075108706117
66,0.0016442791072004662
67,0.0016436088480162182
68,0.0016435411912565534
69,0.00164333887645448
70,0.001642481421265934
71,0.0016419063125230943
72,0.0016414916457877465
73,0.0016406669197192368
74,0.0016406669197192368
75,0.0016405768461210213
76,0.0016404703097157108
77,0.0016376888599612914
78,0.0016359674479488
79,0.001631103345227159
80,0.0016277001171502961
81,0.0016276452406179243
82,0.0016275565777180171
83,0.0016273938334687309
84,0.0016273394398904632
85,0.0016271722475472675
86,0.0016270908361873647
87,0.0016266383633017686
88,0.0016260458142830757
89,0.0016259718463955046
90,0.0016256738551255405
91,0.0016256738551255405
92,0.0016256738551255405
93,0.0016256738551255405
94,0.0016256666393560197
95,0.00162565955304861
96,0.0016256460134827283
97,0.0016256174895438037
98,0.001625615229694382
99,0.001625614299678596
100,0.001625611446469013
101,0.001625611209933474
102,0.0016256054375858846
103,0.0016256022863088083
104,0.0016255777236373762
105,0.001625576737102046
106,0.0016255743927485861
107,0.001625567231120118
108,0.001625511628221737
109,0.001625498768630415
110,0.0016254720598664818
111,0.0016254296882853947
112,0.0016254262612057976
113,0.0016254216148875531
114,0.0016254187098210613
115,0.0016254163219250944
116,0.0016253696994452179
117,0.0016253285453715328
118,0.0016253268012356283
119,0.0016253268012356283
120,0.0016253268012356283
121,0.0016253268012356283
122,0.0016253268012356283
123,0.0016253268012356283
124,0.0016253268012356283
125,0.0016253267687221097
126,0.0016253267431977573
127,0.0016253267145694959
128,0.001625326689999057
129,0.0016253266761120475
130,0.0016253266761120475
131,0.0016253266761120475
132,0.0016253266761120475
133,0.0016253266761120475
134,0.0016253266761120475
135,0.0016253266748770885
136,0.0016253266748770885
137,0.0016253266748770885
138,0.0016253266742777305
139,0.0016253266736985755
140,0.0016253266731652753
141,0.0016253266731652753
142,0.0016253266720293183
143,0.0016253266720293183
144,0.0016253266720293183
145,0.0016253266720293183
146,0.0016253266720187892
147,0.0016253266720187892
148,0.0016253266720178564
149,0.0016253266720178564
150,0.0016253266720178564
151,0.0016253266720178564
152,0.0016253266720178564
153,0.0016253266720178564
154,0.0016253266720178564
155,0.001625326671978377
156,0.001625326671978377
157,0.001625326671978377
158,0.0016253266719768113
159,0.0016253266719752628
160,0.0016253266719752628
161,0.0016253266719752628
162,0.0016253266719751613
163,0.0016253266719751412
164,0.0016253266719751412
165,0.0016253266719751412
166,0.0016253266719751412
167,0.0016253266719751412
168,0.0016253266719751039
169,0.0016253266719751039
170,0.0016253266719751039
171,0.0016253266719751039
172,0.0016253266719751026
173,0.0016253266719751026
174,0.0016253266719751026
175,0.0016253266719750887
176,0.0016253266719750807
177,0.0016253266719750564
178,0.0016253266719750564
179,0.0016253266719750564
180,0.0016253266719750564
181,0.001625326671975053
182,0.001625326671975053
183,0.001625326671975053
184,0.001625326671975053
185,0.0016253266719750501
186,0.0016253266719750464
187,0.0016253266719750408
188,0.001625326671975036
189,0.001625326671975036
190,0.001625326671975036
191,0.001625326671975036
192,0.0016253266719750338
193,0.0016253266719750338
194,0.0016253266719750338
195,0.0016253266719750336
196,0.0016253266719750334
197,0.0016253266719750334
198,0.0016253266719750334
199,0.0016253266719750334
200,0.0016253266719750334
201,0.0016253266719750334
202,0.0016253266719750334
203,0.0016253266719750334
204,0.0016253266719750334
205,0.0016253266719750334
206,0.0016253266719750334
207,0.0016253266719750334
208,0.0016253266719750334
209,0.0016253266719750334
210,0.0016253266719750334
211,0.0016253266719750334
212,0.0016253266719750334
213,0.0016253266719750334
214,0.0016253266719750334
215,0.0016253266719750334
216,0.0016253266719750334
217,0.0016253266719750334
218,0.0016253266719750334
219,0.0016253266719750334
220,0.0016253266719750334
221,0.0016253266719750334
222,0.0016253266719750334
223,0.0016253266719750334
224,0.0016253266719750334
225,0.0016253266719750334
226,0.0016253266719750334
227,0.0016253266719750334
228,0.0016253266719750334
229,0.0016253266719750334
230,0.0016253266719750334
231,0.0016253266719750334
232,0.0016253266719750334
233,0.0016253266719750334
234,0.0016253266719750334
235,0.0016253266719750334
236,0.0016253266719750334
237,0.0016253266719750334
238,0.0016253266719750334
239,0.0016253266719750334
240,0.0016253266719750334
241,0.0016253266719750334
242,0.0016253266719750334
243,0.0016253266719750334
244,0.0016253266719750334
245,0.0016253266719750334
246,0.0016253266719750334
247,0.0016253266719750334
248,0.0016253266719750334
249,0.0016253266719750334
250,0.0016253266719750334
251,0.0016253266719750334
252,0.0016253266719750334
253,0.0016253266719750334
254,0.0016253266719750334
255,0.0016253266719750334
256,0.0016253266719750334
257,0.0016253266719750334
258,0.0016253266719750334
259,0.0016253266719750334
260,0.0016253266719750334
261,0.0016253266719750334
262,0.0016253266719750334
263,0.0016253266077503501
264,0.0016253266077503501
265,0.0016253266077503501
266,0.0016253266077503501
267,0.0016253266077503501
268,0.0016253266077503501
