true,predict
0.2033768604177939,0.20707888870107324
0.192269086176893,0.20054853904844006
0.1925295707100733,0.19346089748713843
0.1845335855473613,0.1948203793277943
0.1830550447164054,0.18515966131627645
0.1860938133028284,0.18568905102797786
0.184327530510018,0.186135075981283
0.1884050076479837,0.18467150402466295
0.1852315377042002,0.19444986176981757
0.1818799647120715,0.18776394738549101
0.1915600681711315,0.18784582050114865
0.1985061652685648,0.18861247432097306
0.2000211153642014,0.19690802945318678
0.1917222796427794,0.20002526966411593
0.1825340249794356,0.19317887651406399
0.1784384800591224,0.18667035636923368
0.1838432963500931,0.18042457442790258
0.1912367260770484,0.1882256046285301
0.1884762675877204,0.18687967719106768
0.1965595236884542,0.1937081125162151
0.1991804860104536,0.201864771952483
0.1879832340928317,0.1993882635167151
0.1868667313522312,0.18953401840615178
0.1906053315875611,0.18991459335607394
0.1873818035234507,0.18648547852585765
0.1968318386875765,0.18478768283330083
0.2009304448082509,0.20346310431909692
0.2057579671179153,0.20371953708214519
0.2019299139841655,0.21265841338565603
0.2093833587553181,0.20336709831513547
0.1993963724654947,0.20531687446763222
0.1844534036822948,0.19605152229246242
0.1687299042568494,0.18860575531992854
0.1716518676283787,0.1729684446466942
0.186970000736558,0.17319640124884478
0.214679725361658,0.19243272253455262
0.193892424100134,0.21798226068328497
0.1857899469920693,0.19466919581191208
0.1889347322133209,0.18797295560550698
0.1832817581121082,0.18412700654287859
0.1834442513399694,0.18247941398171078
0.1832130743792499,0.187710426335542
0.1827674620438181,0.1842208670122478
0.1852820762886776,0.18345827596287131
0.1842050134268403,0.18845108868890614
0.1807336605234742,0.1894207670217957
0.1904257105195412,0.18436634657913947
0.1968217719912112,0.19238090028431318
0.2012249997011942,0.19274544043842168
0.1906638190355146,0.20031360768215672
0.1829453064720095,0.19318570150723935
0.1798068586764634,0.1891819167516835
0.1808657376136053,0.18025332652590056
0.1884904244533888,0.18275296357706952
0.179228639105164,0.18654143616838031
0.1841063836345583,0.18493219452656307
0.1876641403731654,0.19011186463396376
0.1859883920620676,0.18810278977478856
