true,predict
0.2033768604177939,0.21484100538286804
0.192269086176893,0.20588992056336394
0.1925295707100733,0.19559401469485568
0.1845335855473613,0.18784806337102755
0.1830550447164054,0.1883666425743312
0.1860938133028284,0.18513217331992854
0.184327530510018,0.18397079668138983
0.1884050076479837,0.19391693879687621
0.1852315377042002,0.18596737188080747
0.1818799647120715,0.18039681384381456
0.1915600681711315,0.19186638176350176
0.1985061652685648,0.1982053268925165
0.2000211153642014,0.20105867457491847
0.1917222796427794,0.20492735318329425
0.1825340249794356,0.18594381404848573
0.1784384800591224,0.17740060777311015
0.1838432963500931,0.17852935150871982
0.1912367260770484,0.18763166657520675
0.1884762675877204,0.1925250975840939
0.1965595236884542,0.1943803365924371
0.1991804860104536,0.20042226071925104
0.1879832340928317,0.1961934633031999
0.1868667313522312,0.18988010541369027
0.1906053315875611,0.2002349237836712
0.1873818035234507,0.18840873171717645
0.1968318386875765,0.18582468859534615
0.2009304448082509,0.19561924364937033
0.2057579671179153,0.19723429937996814
0.2019299139841655,0.2171086915620794
0.2093833587553181,0.204428820472244
0.1993963724654947,0.2114635881612409
0.1844534036822948,0.19857297183688677
0.1687299042568494,0.17689472826765976
0.1716518676283787,0.17245373707377862
0.186970000736558,0.1715801900797319
0.214679725361658,0.19347936520634526
0.193892424100134,0.21800752730285639
0.1857899469920693,0.2015379608312655
0.1889347322133209,0.19152462723553468
0.1832817581121082,0.18645046535930213
0.1834442513399694,0.1851352198437136
0.1832130743792499,0.18119195225876847
0.1827674620438181,0.1839756057501303
0.1852820762886776,0.19143743918938363
0.1842050134268403,0.17812058810767767
0.1807336605234742,0.17931290224462748
0.1904257105195412,0.19336680849705395
0.1968217719912112,0.19833037913463744
0.2012249997011942,0.20464443720412046
0.1906638190355146,0.20157917822812602
0.1829453064720095,0.18666975096519342
0.1798068586764634,0.1810594704905633
0.1808657376136053,0.18207482871882144
0.1884904244533888,0.18117557331577858
0.179228639105164,0.18647948282527851
0.1841063836345583,0.18967642591031136
0.1876641403731654,0.1888433785034846
0.1859883920620676,0.18227507182919664
0.1863931836747856,0.18772930816297118
0.1705443893523373,0.18828670439384718
0.1766704667907581,0.17243065532643123
0.1951541334982595,0.18105424685112254
0.1966520042619279,0.18828523631609156
0.2144659380746896,0.20004026831492103
0.2124606810616236,0.21880881912105887
0.2349336922233002,0.22730214735851842
0.2093831689324657,0.23664345829639172
0.1896034508522749,0.20380054344177234
0.178902682012709,0.18105230689609603
0.1747133092370705,0.17804909560905877
0.1792154525002832,0.17857643493476238
0.2128884564182208,0.19155744691861004
0.1828868328781324,0.20510109179873431
0.1817572896897233,0.1936907400789743
0.1897032316879962,0.18884812246191776
0.1825126301810747,0.1862477848254413
0.1855102481014506,0.1878121174474762
0.1792329415977305,0.1830223179423561
0.1880917934017875,0.17998014920753427
0.1865208237804266,0.1929169882780986
0.1738449115523157,0.17642162675231257
0.1766625423832618,0.17203119965597705
0.1834538136522166,0.18867741772858657
0.1900117111482368,0.18981137126133948
0.1984815966485448,0.20161613464405576
0.190298085784769,0.19621251116801322
0.1846621565803098,0.19235608704366994
0.179268168796139,0.18767574133188825
0.1812046855013698,0.18263021969813872
0.1908491149315906,0.18242346145509686
0.181786958466958,0.1829714286267424
0.1883891904892372,0.1925023302992389
0.1923119082863136,0.19027133913147085
0.1855754178675331,0.18774032754681313
0.2019931999120328,0.1913654727486098
0.1717873756980856,0.19097429531316557
0.1837396022776695,0.17413192094546787
0.1975906710384441,0.18602714816235624
0.1989851498210795,0.1875015646802316
0.2173429910763306,0.20827692856288635
0.2034384534856661,0.21829721746445274
0.2506785164148015,0.2282303448641751
0.2194862481679718,0.2490721146510033
0.1997136346299567,0.2117448518039386
0.1889209132207506,0.1978154775458644
0.1824573340045572,0.1872423650328674
0.1791531353238546,0.18163800350354117
0.2026048103873961,0.19470904676526485
0.1752004285529848,0.1876675381770416
0.1841600682020777,0.18873652493470885
0.1956041499898142,0.19102285540466896
0.1896260043457881,0.19099214188583777
0.1943862412288417,0.19851821967151317
0.1843953738324004,0.19083899317501618
0.1976040695061018,0.19310116427586546
0.2000354015038362,0.20327263686251207
0.1806802788433706,0.18041826881374545
0.1800116500558654,0.18202575353544756
0.1868952147306506,0.18999195199605512
0.1899924288379168,0.18884940777855558
0.198535645727929,0.20373589831000452
0.1910755930090854,0.1943004119022637
0.190628831835688,0.19847502477692688
0.1856084554779548,0.19154940292090827
0.1865798562929891,0.18886886515646215
0.1947447448674752,0.18980545040578548
0.1931215723811057,0.18346717908586563
0.2079350317780914,0.2056577895111936
0.2106753289476838,0.20656723265735888
0.1924694543484704,0.2030538448850707
0.2204066002211962,0.20511824641075663
0.1847610337272486,0.20223963080774643
0.1989254758620617,0.19356368406894672
0.2105067403894994,0.19453413777886497
0.2127215311375482,0.20055693547302933
0.2284589491632475,0.2257655583182797
0.2180600209915709,0.22052456401624282
0.2627879093046878,0.24794825961916273
0.2347523406914178,0.26246452809625875
0.2164068190892126,0.22982068188559598
0.216156948065612,0.21712106102471412
0.2094644946300262,0.21469880716552042
0.200949231667984,0.20341749475170268
0.2140697820600897,0.2097012015467008
0.192907620494232,0.199060802766876
0.2045558303569475,0.206692743813651
0.2136342596475047,0.20994814613430854
0.2050010124489802,0.20947366966036546
0.2119724560197412,0.21557618466702572
0.2039304645938802,0.20768877139570835
0.2161670452653692,0.21496508111217855
0.2206822329029933,0.22533903884922687
0.1979391027577811,0.1999254733481388
0.1925296234293106,0.20245055698379427
0.1961472025616696,0.20183836408135722
0.19757915059205,0.19221089627049023
0.1918421862473435,0.21071316808310933
0.1951179916153026,0.18999636634244343
0.202661827164169,0.20267427523896092
0.1894378746927253,0.20197393556254745
0.1913716372620288,0.19266844846965767
0.192913563322856,0.19324083709612447
0.2125820514874153,0.18620841526539905
0.224016795138652,0.22722282036509744
0.220846344790997,0.2216837591924327
0.1854215333718624,0.21021137602121664
0.2109755418956331,0.20618607397592276
0.173360960348217,0.18968008807371814
0.1863018787072852,0.18214675825257323
0.1991616133308155,0.17913665819099656
0.1949495069285971,0.19260256389467234
0.2056146084649297,0.21355807163980073
0.1840988691846498,0.19872511510921706
0.2298545778085647,0.20918219509700478
0.2008080990786837,0.23117280673875726
0.1894358955942008,0.19987212946890723
0.1973752166787616,0.19449944906956326
0.1952921563693223,0.19609420565354077
0.1860425087670565,0.18877757559461064
0.1855250973895083,0.19124338852014255
0.1720824730339449,0.17475286636205464
0.1803314954046956,0.1884462555517914
0.1798810715056035,0.18422701140221734
0.1691981849142746,0.17725940666003
0.1789505195183826,0.1794191321943475
0.1793395047533966,0.17684806860717076
0.1886664433142777,0.19160538847800207
0.192852092796967,0.20040770501539765
0.1724245390965028,0.18023224380761457
0.1701617073940391,0.17801980534103043
0.1704959489559169,0.1768726480146448
0.1759918019372768,0.162922907402295
0.1404418492390923,0.17982991126303913
0.1677783879562386,0.14801313370969743
0.1991483805504716,0.17323048846801825
0.1866232939806586,0.189182661841341
0.186035942311023,0.18887159549461238
0.1812151963440946,0.18607154424886768
0.2209629426013425,0.18950543524751867
0.2321111582671412,0.23883112784174884
0.2334456678946151,0.22562059337450918
0.1860119793220702,0.21703416725339092
0.2008354293001591,0.21086962883599158
0.170141434360381,0.1786065616972474
0.1831554694424283,0.17622389957731943
0.2136441839496099,0.17532564046277685
0.1968480672791592,0.2072646228464137
0.2075019861925515,0.22196418804088217
0.1971564688196675,0.19684249077449212
0.2122017186322601,0.2118369492209409
0.1975956047599921,0.21304763624178907
0.1911043729672297,0.19619342136439386
0.2022945166741576,0.1964938598364583
0.1999263337186962,0.20355846423071144
0.2030905015154336,0.1944881487611577
0.1996764656381262,0.2024244795635266
0.1906205715275516,0.19726901216716677
0.184417141393638,0.2064135053618222
0.2035246139871228,0.18412029765225144
0.1753806850090714,0.2008355253585443
0.18454761796763,0.18555928586194745
0.1983349891777968,0.18337291904709452
0.2028360003813202,0.20533820164302305
0.2009462760915945,0.21178415975910148
0.1868647557015979,0.19885878159507325
0.1939451840163619,0.19272830999293541
0.1884359419044119,0.19774685607313167
0.1950122091019474,0.17878077986224716
0.1735100685390961,0.17746377189974857
0.1960388480546873,0.18580269541534722
0.2131917093158488,0.20511770212189406
0.2117089033963746,0.20565889664289236
0.206726655762588,0.20423762047663238
0.197074134147408,0.20154172207688473
0.2403671760471636,0.21516198749418688
0.2430758710544943,0.2576948728574626
0.2474382258023647,0.24577303624709415
0.1786922604700739,0.22563200928919555
0.2000177327141339,0.2016398681938476
0.1762541230824365,0.17863744251028452
0.1780009476905251,0.17552725503548522
0.2225624807353617,0.18605571133912274
0.2057605738693134,0.2122953162065762
0.2132257530582281,0.22725983467836072
0.204059576786181,0.21512424567755542
0.2030267449701426,0.2035611692234407
0.1958643360231043,0.2068237863682797
0.1896176715511151,0.19409411463824702
0.2054036322748377,0.1938838249436682
0.2050138172038726,0.20599842340643376
0.2009558283340345,0.2010883465143475
0.2032558473612234,0.20551000719947618
0.2013163139472991,0.20769301709472096
0.1910574964010972,0.20605805943390557
0.2230044313500885,0.20095726011534054
0.179258492174722,0.21430931033657033
