true,predict
965.924989725916,967.5938165810259
964.1562571614494,969.4762199983772
962.106582471994,968.6440453225736
940.6514543782628,937.9254278621466
933.3418877362084,932.5382585384219
916.6934258548288,918.0605584938787
920.8005814858436,915.4583143850297
925.1740354694533,926.0108188287321
941.4732435532213,938.9103056525328
924.322151495424,923.8514370288648
941.170074425582,932.9330120056861
937.4963029082967,934.0173490944521
931.3779863577413,929.6848065977168
940.6368667571187,945.4557611121172
947.5774770694251,943.0175723052408
921.3687773845436,920.690891638493
911.8949782969265,910.9559648535336
908.5365708599327,907.3055496987412
906.7889540814166,911.4443800031067
904.8825641666314,902.5451634653363
905.017977112018,907.9943901807679
891.8233630956853,913.6875932184047
871.9851964662764,861.4897300790851
851.7706909784636,849.4115243334113
863.2560963045153,855.4690371349084
856.0501429114937,855.2230827153965
861.2713722261035,863.1632881573455
858.4950955261604,849.9401631651386
845.2592340966992,855.6297234276915
842.7631274695314,856.1658541057052
831.2215737292803,834.8350867310442
812.760509497782,804.7858358896991
810.6488266827544,828.1538038978937
788.5435485840861,796.9289402318606
771.0370472205485,766.7736226221833
755.138959133043,763.7740515647913
734.3573574671402,743.4564496131136
729.3418119939073,737.7769598149724
709.5959176559604,714.569819585612
702.6988602322687,723.3302049856449
685.1994907629139,690.7824825260858
663.7983813065995,672.7174079426
648.9219082635792,654.2410664336688
627.6694493570574,638.7972605610439
615.7978071012868,601.6947693240704
592.5419648586195,598.0074383084648
567.7404164709112,566.1575345837537
554.7648357567339,557.0732857283344
540.9225006225711,544.0965705457967
543.6774169153214,539.4328440475331
524.8140359199583,517.4830742129411
534.1567407236705,526.294368187642
530.9012898743108,520.3332723790044
515.1240308425258,514.528828962983
512.3186596725717,513.7562358992755
518.0542111696932,509.8276719979651
503.19583415535584,489.95400108167047
499.02499035775526,488.24622346159657
494.79207955145665,490.3399830045219
486.5197685698189,488.2805458726623
485.9103897816698,482.28361341905094
489.0254617798335,485.14706917564814
471.614102896092,478.8972626980832
462.9516267705956,456.8905670841976
454.73043897208726,448.0015820193767
461.5618887792022,464.5870838512207
457.78115543112165,458.5984986143978
464.03946459869815,466.5114507973744
470.25302108114266,467.00788394714243
468.2537252469822,465.9352335331398
461.512707204122,474.2609315454975
461.2142101664367,461.67889105304454
462.86406330390383,456.3875790315127
465.66172247680777,471.8026766559462
458.4533253274303,458.9599137916247
459.16376131186007,454.88047902955384
459.95203368189567,456.5980762944302
453.30284729099446,454.1536860040797
453.05547936978144,461.1975031279453
454.8221662198508,449.01748131427115
452.6254512600202,461.84119005156145
455.7366003007595,449.3942081828627
448.47688410178864,448.3811800009305
448.1509627123947,446.13395934562294
437.91262598016965,439.1999866507807
438.80714171385694,435.6644046697387
425.0305105705866,426.4165562330419
422.53413950629897,410.17507061567983
416.7931291905477,415.2366954721557
403.0036904832109,407.1105394158061
406.00765917366255,405.105671952605
396.30129760397654,390.87140377226774
402.4137147757663,402.8645611030887
408.17220815288175,399.0986986089026
391.9519744772519,393.4942385093049
383.54915153937134,387.1634614792361
388.51574952237024,385.98394656592717
383.01909638941237,374.1626718873172
381.0758612738044,376.83686434833373
371.5803662882632,374.61670057348977
362.9196748538809,361.99513362872534
357.78847005305084,359.52693280691886
358.3497228038657,357.14838230579153
340.9288344007846,341.51741747384216
333.75056148339905,329.666531961534
330.1575309699776,322.0127392321952
328.82106844868144,329.2049119868514
322.34049639187765,319.5472128267656
323.922433446756,321.61826327038574
325.49055975270784,324.1021519964648
323.3591095575599,319.04075101765955
310.2681088797754,313.47446603536633
305.61840744229056,305.68161016944254
305.78038941404554,303.10553932574237
305.0781913838603,304.57788157842907
298.9059527334324,296.23067883671155
298.9575943192857,296.1494600027316
299.35885678325474,296.8441774448928
289.18090549708313,291.94814348203585
273.86970450918596,287.71371139558033
279.131889873099,274.36699528025855
270.6160671546939,277.36070757573
271.43564427251187,272.2904822964802
269.74988523914465,265.1164671029239
267.5588043292882,268.8106924424398
254.35464984479256,259.00448773116875
258.29858227229323,254.96816936562
248.93952579664455,247.44801292831667
257.58760037523535,246.6850501128182
251.00308652779145,252.6893892192435
238.7742868965468,239.25669164176014
239.92582024883063,239.52570844528321
236.09468536571663,231.00274224393934
239.19577994368626,239.8359538859522
246.91435513712761,243.52598551708473
229.67839688967686,233.83940901662967
222.7614283043489,223.28958309264706
225.97026886923425,227.3689867295007
230.83652683751427,222.13757999212308
236.25273502571588,230.02754141375243
216.39139480773738,229.03775204395768
225.69244853632298,209.90164292146198
217.9640990051833,222.23598882727757
219.80028319725102,218.35465110095905
207.6056554021798,206.13558123338228
201.75616303216356,202.07870215098967
210.1607582175879,198.94957612464597
207.41720615188976,208.69532994075038
205.71083053346345,201.24050834342125
215.47036179525617,206.8726632752105
210.91844131071383,217.8145078673478
214.0756302372593,210.329631533343
206.708376414557,204.02886625389857
201.39690748000547,203.48627813887825
191.564437231391,202.52158884918617
200.9662908460749,192.1133216505045
195.37460415353675,197.30739265682922
199.31921312341137,196.5403335474781
206.4016775546061,201.78517150257932
194.20651014803403,199.45131178413837
164.96349802293378,182.46466300038645
172.30121987683967,169.81705851332381
179.6669658836679,165.85689604969016
164.98503225597926,179.22777768561568
184.027753196217,162.16857054125538
185.4465934317835,180.8707832693654
176.41479814085704,172.55907134935995
186.48278559570363,178.17594585502874
179.1728295651764,177.56173976891873
197.23505171340656,185.62180770815974
195.11393471213626,192.02779164616703
199.78094322749942,184.29631427532158
195.80812298399846,200.38457807617831
200.78616383226571,192.15148386653124
205.07294190950938,205.03642391355643
213.24836212068962,215.57308683746808
196.1341375061936,201.7987342927873
192.22600188430218,192.82871992815282
194.46506876529014,198.13911636350315
199.71195260302375,201.75406647194058
209.607986315618,208.26568523263478
191.6475645010526,194.09687297313212
201.1190279646285,202.7701379611606
205.3388377986044,197.17291198136544
217.98088647675547,208.53032322152305
212.78940535504026,208.4304671984674
217.03433515863983,208.37424096194914
239.31866372065429,226.1813256861254
242.89102853153003,238.98752623522003
252.90421180262,244.3146669760223
334.2748386346,268.07993490109845
342.53357476395246,344.245048729077
357.1651493380336,359.3859533145685
373.30926713678605,363.32132612967814
376.3763742162888,382.1403230233236
371.63063402605286,378.10456315835637
395.0772297688453,394.52908771616194
390.736809664596,402.52024881906414
435.1419815771763,407.52438540947963
462.0925696684643,458.16820599948915
463.03191210540336,468.78706649451493
455.57822442930535,449.8498820366293
476.2760450918436,472.0201227323149
490.7554721636834,497.28625018319383
486.2452471092902,486.1523608905779
519.2381541313043,514.3111351262615
533.1222015456246,533.2891850272024
529.0785691786714,533.6481499739742
546.7487120397786,548.6873901668196
546.8969517547563,545.8564467734238
568.4564439768783,573.813406293949
575.9926585978537,574.2885672800916
586.9655473763055,590.5251381360058
593.1465314339272,590.3907431464014
607.8237323618345,606.3110788880946
618.5247623324648,619.902090483078
632.811120164905,639.8527764037931
626.4752260506822,624.3551471762157
629.7719992219303,628.4355370842225
637.0398943035883,637.5053435229796
648.7349084666964,645.5995557635
666.8088480415887,667.1426431393716
655.1957565624981,651.1521478811702
667.9930042482963,664.9813245326192
691.3481820533896,671.0112514201162
710.7729396052932,705.1925325439139
713.0879104738907,705.4457119751808
723.5994125296799,711.5553019402352
749.2908687560214,739.5622297765789
747.0502878123033,747.88245984547
754.5223601908374,744.4910446021719
798.4399721590611,799.813384435271
813.7955852789634,806.6211552440709
834.1709836177092,828.5186752315411
870.1833028714317,852.3962267234419
877.6490641371063,876.7270535147456
868.2222316727949,874.9333629426673
900.3874380075001,890.6358530454535
887.9802490870958,893.4131793468689
914.6613824401493,922.0953197003734
933.7029899920848,943.2460579058439
922.375979144324,942.0273133893456
902.405641240466,916.307312318589
910.1278801094003,918.3134515693007
910.4151207161656,924.1378136558263
894.736582630233,900.7839963452154
919.4267355659752,918.3702507373961
928.7993203177753,928.872446410158
917.2046246471864,917.987243978513
926.2097795330997,925.7018212926822
916.9673522916252,916.8262652129768
928.4796805715292,925.7292549328919
932.2480331178681,925.4214981765097
933.0874352680568,931.825062884898
935.4764637397923,927.9062581081633
944.5765075959241,938.7920895961615
945.4465758104724,946.029908571227
953.4172030257988,951.8416223140982
940.7060248644992,939.74382977768
928.9711500837656,934.0394734829678
927.386015717823,924.8108957987771
926.9521065927737,925.907151389622
930.4985936644997,931.9137967153198
911.7304188996287,908.0261555691482
906.2010337150334,907.6956466802387
921.1025538302016,911.1307614246441
938.8963343957454,924.1128399936144
919.3301162191983,927.1732306383994
918.4485879453308,912.9542649563035
926.4979773781758,924.5420237041761
900.0127543597839,909.2773385959285
887.0015521973654,887.8009216327932
918.5319692220004,901.2132336780332
916.3078893032632,916.3248452610414
922.100747657823,919.747724647679
951.5419753802548,941.488228936393
939.6686799667813,950.6162186349136
909.4717385763533,923.5957482974163
936.8687399877392,928.5261695391473
910.4415355675183,920.1766845418834
929.433007001042,926.3534891721039
942.279716718703,943.6840101415744
932.9230897655933,931.2419305004396
906.1108963053548,912.932710603642
906.522138866153,909.378361513591
904.1810938805468,903.5899712436143
891.1947780942835,886.2974323287337
914.9865558492867,906.7652271275728
924.3342497026872,919.7941457087263
913.6163143646204,910.060486203437
917.0842447466873,916.4350726739771
905.9477172117747,904.3649495246924
905.554601297856,910.67354642973
910.2379292593974,905.3876657764066
900.3648883402167,908.2596127693105
903.1205996336129,899.8867829449329
905.859550903277,909.1624417444173
902.0774413433858,905.7508481360121
903.8431736672493,909.1979162413397
897.2328748086721,893.251983250221
875.8272486100408,886.4579695718608
871.8288105797487,872.5909546824441
864.8009561029297,868.6105399016684
853.7495351039466,863.81577294539
831.8611127281731,834.1927102895575
813.3709028916883,821.4652087082037
819.2060052009056,819.0099594098521
819.7670158951311,828.7276169108678
799.1631110153647,799.2851061199319
800.2950590483625,790.9242851357915
777.1669267756528,798.8190259585912
744.1034674009463,746.4528719905246
725.5774422721756,719.3641642227423
725.8859484445377,736.4002694615909
713.8726295222928,710.7672822351997
706.8627599774823,706.0772327974878
720.8898281277942,722.1331667918109
698.630396761096,701.9204211654592
667.5163696868821,665.1782187362201
673.5081583553898,677.6062020712527
648.7671899116424,642.810143966383
643.3430155597479,652.3522963958383
641.3455776273711,644.4725110207534
635.4540352062273,624.8314956049007
602.973259994376,605.3980213948216
601.2868855906585,593.605095524416
578.8115424655533,590.5899232626753
568.5794249721513,560.4218685652488
573.9025318759735,578.3988691540071
571.8669797729777,573.1992493085709
558.8316357937225,555.7949063535898
553.2390579550989,553.534486372573
541.7519048001545,537.5784710074283
532.756727347897,534.627659557341
532.9946740954371,530.5368480165906
514.6837193034183,520.8309921516371
514.9052776762143,513.8471712309707
515.6872184129353,515.5850304194024
507.00890801726587,511.6345018635671
511.6966779416394,509.5167726711714
512.1489405577868,507.9135308045782
489.3160667149836,497.08202583556584
491.7250617912017,488.82084564487167
489.9162197536763,488.7822301660755
480.3163399976941,482.8327463172399
464.34147306497465,464.99086513873283
459.13328922439575,451.2130096326943
461.1904517974234,467.36891692576074
462.1977200168325,466.0650048849513
456.37106549732283,450.0230583922926
471.93264184600037,462.54625203271013
453.4881389298956,458.5957913733346
438.4500170930215,432.03188853716233
433.7218265493502,426.00958405894625
432.44797083731737,436.36832323689225
435.61913902521115,425.42305569816034
438.40742739998876,432.6541014150486
456.32265690574235,454.5993776608545
448.65790793862885,442.9222170152426
438.13780940023764,428.08641462273005
449.4241965507781,448.6014935015885
443.0542143403524,435.16275436441566
439.02097778722987,444.26866668413584
445.3605855384488,443.1944294280528
453.41711774203196,445.3533437023696
432.2382934257792,430.9770366573065
439.4614517392025,436.238713979291
417.25431575353065,426.18941393721144
411.48655555981316,414.2759604713117
418.1317284036818,421.06047119365934
414.9217779959432,419.62188615386043
405.6270597989318,406.03909692962316
400.01133142386686,402.4425272233945
391.9945629996117,391.5817274258494
384.85387674322374,385.1058432533519
385.39537376809733,385.31018854413156
374.4374157039925,370.69593801015395
369.0952836111315,373.397955634116
371.01014459002687,367.70517416847986
361.56226581491563,361.6967700094013
366.20001701531265,363.24366533582486
369.80689658162817,364.8078063399588
348.8243532948285,349.3076146431021
352.20347642087137,348.26815701658256
351.2007183254817,348.2944328906366
340.9426462737864,340.01694082665284
329.235585109964,323.8712837978785
327.6364698658427,320.35280539422126
321.0093520368603,325.2865311357273
317.446717089145,317.6802191376168
313.6497994894724,308.7261663489343
326.6195354386928,323.1563474325975
307.39045809215827,309.4137039347839
296.0127827511797,291.7034133693356
292.37685119271197,287.3046519732795
281.9588545865083,286.05898606044514
283.4403342676155,278.8235382079263
281.55647162179264,280.7407030641246
286.117585713764,290.92173386181224
279.15949512668374,276.63464264056194
276.75244959666486,268.17052064274276
278.35081495361345,283.77117748010755
272.9223443115089,272.0269519364501
262.99888327737625,268.694485577185
267.2653002576296,267.1383403271573
272.3220424929,273.13641967761254
257.3807126372696,254.47649907799516
261.40950356861526,263.1369252097611
241.7006455291521,243.79693063021787
234.17162274574326,237.7529807499536
241.34858028033784,240.67822201649085
234.59511609363972,239.50330240162367
224.5963642117353,226.98928409938046
219.7135525601373,219.51693406635314
213.64298024425037,212.27374754418173
207.8299962370464,206.34588148308634
207.36849705505642,206.82271560883518
204.34878623014203,197.4927023860737
197.5277273546945,198.61980882632673
200.18679668523998,197.35835519250588
192.2222391414444,191.25841134141064
197.08956140501863,194.40711572068318
204.16910043512001,198.7888362013103
190.46114527037201,186.6574754509105
191.90588465322446,192.2296226366459
193.50173956991318,190.4666083383289
184.20422946180562,184.30429779077454
183.289509766076,174.04437378033
184.96930595637355,181.3337248041201
180.82089165019062,178.99838097859055
176.99981813135608,177.2230574535593
175.77213010145329,173.6121959894291
183.35752473292786,188.01482829587337
176.10236432773723,169.245704125884
175.16359504969273,167.66911030108207
176.13233376513475,172.69720067615037
169.25177612632058,167.60259073819503
178.2899606793649,170.87211165461545
175.4246696547828,177.90975497110932
174.203894817356,180.47206639571885
172.04965938687522,170.25783802374653
174.99686512968327,171.9603806909283
178.49732790556408,178.69491533786012
176.13594808084602,176.53408504725655
175.45712048291978,170.1186973341911
185.5411201120369,181.87678988243667
189.10747303479243,194.03854365120483
180.77948794231116,179.92524299662495
183.71273758103663,189.07661369375012
170.898796205477,170.9428056104004
166.07076669825364,167.4649370791585
177.41256563344464,175.7494973436552
173.49511611623132,175.1999468996446
169.67414674633346,167.62292934556902
167.8263772248601,167.2896609884094
168.71949756701142,164.0021130084424
168.75793324044957,164.58442847962303
170.37121735829982,169.1011434783002
171.75325796648946,167.65680847129738
170.72651386261742,165.17798689572714
176.1926050028944,172.35052901437678
173.67409368076324,168.94751421734637
177.14028087590182,177.67596438078783
187.23556724559842,184.75123083828132
184.58673028876447,176.2110592396224
185.05738601617475,186.28792874879764
193.8201393834754,187.81981550520374
189.9619219920209,186.490071985265
200.5579704410989,189.83170378567826
204.67954348838367,203.9113494315126
202.54135994494163,202.43550491347267
207.50938744908692,200.62549840432828
208.05803666287758,207.86939768361322
217.9049031253804,218.126412797824
220.36761219952822,215.01115945296007
233.62681551795086,223.10003253419
246.38536821898552,240.7780887656531
249.46880959575748,245.30668513866723
271.5195392399482,265.5905609274723
275.77226840186864,278.53040476440646
279.07687975870135,284.7518508591335
286.429789373808,286.2975232804043
300.029336895323,299.37363833964434
312.59830419283804,314.9295518862515
322.9246111714267,322.47490585017164
334.96596686350495,333.82298408869997
354.0159632588643,358.42381210469614
366.72112500761597,375.4360764311697
368.0931893127909,375.0840696538406
375.8006914157299,388.6032418313545
377.2370161315758,379.3899411756767
379.02080452002747,384.2403744349711
399.52931502716166,403.52088091141394
405.9057582915382,409.9773927898508
410.7877382446393,415.4435978315248
417.22940167872713,419.918145804179
428.5439207507534,427.54016931004315
441.2491241707298,437.18034132642157
447.49111739382187,450.9007360898475
454.18169290280855,456.8529367689913
462.1533169027858,459.3224909171005
473.7249256715963,474.59370854017715
479.23134220851927,476.87336048647467
483.2791524059385,486.6724277300543
495.40202961660566,499.12617496054224
501.8846318455717,498.1220891786106
503.6440045736591,505.4081613601555
515.4128061100831,517.1907692158466
512.9491960044053,514.1744293443946
530.7732025704044,526.137143101623
530.0996441208674,539.0793251491881
526.7126324587744,529.2086119722956
535.0827901302522,531.5195219073132
529.2321920572057,533.8393230543554
539.9045847369864,535.2757605329062
538.1821002374463,538.4641344939614
550.0755962092991,544.139330738452
566.113183458018,557.4364106956317
566.8184131441124,563.0399372961614
588.5039229179025,583.1359638498838
587.9506391545515,590.1653853904961
580.0714498870931,586.6295843077481
579.9373260273583,580.4480628194498
587.5415378447602,585.859960175844
593.4447295419518,593.4223347731042
601.3019211410044,598.5049309779466
605.5000534042133,608.6964441350533
611.5330057013156,620.9306570159677
618.9094916565217,623.0774928771141
611.1112995028791,618.6732746455519
608.3118854740552,615.4313047259766
603.7949615098213,605.3844036990919
592.3395494974593,598.2164935301283
606.8658002930692,603.6860078222496
604.9861690057409,607.5066358390258
597.7911578644379,603.243200443247
597.2713113305747,596.0203504348749
598.8463265152733,599.1190929677091
612.306986225539,601.6585345029666
607.6573891924204,609.7769925692205
610.7025172205647,604.7580718276208
612.4915251463196,608.9865588699897
616.3134232450209,614.2209274762856
614.6495091790791,613.7117114584428
612.3192395952567,611.1191215927071
613.3835016186094,616.7767818433994
615.6315738256187,613.7931423776661
614.1835224420937,611.3302212714277
617.1689458091422,619.7446261864872
608.4066478137141,609.5806635471706
621.4625627609769,619.7258690329134
609.7044338581759,617.1939618151025
607.2553107822256,601.2287211200163
608.6055201212342,609.4315160772143
595.4247890635313,597.3568510321926
605.847080374912,597.8699028196953
600.8845786380937,597.896961895638
602.6469793973806,603.6225726651346
619.1652262577776,610.2862121492311
614.2391625938866,614.235713639982
635.3379629437245,628.6968165449659
627.6467487553385,632.662708012568
615.2644801305532,617.8973634565272
614.2716564670428,610.9059010462886
615.686625988205,616.7156653496733
620.1286074355113,616.9938087892704
623.9309306113706,624.9862224171718
630.451706841585,626.962455995478
627.2901905061607,636.5816330218648
631.9353854001582,636.3671991332252
621.283186514862,627.302018349129
617.2377475700507,619.5047830797557
606.6655044479942,613.128258277953
593.0910644538761,594.3057370468119
602.2789446237856,602.6677620014408
600.5821644419963,599.073478640764
589.2861035837719,592.531867474031
585.1820093863422,585.6803971632139
582.4143615926782,582.838581518121
599.8118354589699,588.8926090193589
595.1328571773076,591.4298594022032
598.4517960236907,592.5656430938269
598.8116263354208,595.239898098313
596.9486341134852,597.2682452848129
595.6279804338445,591.1749981160407
591.9535559444679,589.90074912481
589.4130950253813,590.0800544659363
590.4824596165469,589.4927731955905
593.369262497483,587.6181825266692
589.3888630219564,594.5402005809398
580.3952167025698,579.6778819433788
589.3350247364442,590.4828886645846
575.3278360837493,577.8690112394413
585.1594506262583,570.6516058585827
580.2592900358296,584.1955362842398
570.7148473670244,565.6187183883758
579.3282827209855,575.3648743686228
576.7847150478593,571.8516913353274
569.6135622242919,574.1520865322257
578.4404896485438,579.7409307139773
576.9909251098821,571.9647163854565
581.1290979106008,593.1034428556378
572.428172338537,574.3601484283687
558.2220056147743,561.1899403584107
538.3108559374915,555.5752110420495
532.2496202332562,536.9059293515593
530.885875369995,533.530779316629
529.671154992375,531.8621682776401
539.4303084841515,533.3054184838726
524.4008354341755,535.3971738451773
524.7181602453337,526.8416875352815
513.5176927520598,514.3441268023636
508.893973991677,507.11153638652985
475.89780684367514,496.26648192239116
460.07313645361984,459.32601490896025
457.81522474888254,460.3560817591795
454.499359305392,449.21433575833464
440.5108047445816,438.87842942562287
433.8247162109648,429.97713680589493
423.7676795089309,424.1861536735476
438.76228965183714,428.8464862260356
433.39044950647764,427.4087759564133
440.12608850920304,427.5601295507839
438.6250750965048,432.71806833722223
429.94798773639815,429.2150931362875
423.89061570466384,421.12053061687214
421.2653718354702,413.3922938541092
418.14597502579255,412.54426865849274
415.6062628269569,414.03455220501104
420.83710402003874,415.168209097265
409.6226092062617,415.6931374223652
399.3055082962237,400.6677858171647
405.065388941696,404.90917926648643
397.99537891164215,392.416144674718
415.0677156062733,404.22400383927373
404.22096976048937,410.00600289719733
396.439358435744,395.07263566394107
403.6304785348379,402.97866985503913
406.08279747266914,401.99213754999636
393.44781382300795,401.27642892915543
398.1349947019008,403.67243091353214
407.41137655186895,401.2677047988103
403.3082554682261,415.72623946949864
407.91574565135016,401.0746441372882
401.4856249440318,400.77444392336207
409.2183412748876,389.38308591238433
402.83055606339065,408.50126751819977
395.82800783719483,405.8676551398772
395.21669133421454,399.411180792707
409.71926079422633,410.58912138143785
391.2744226275853,404.29365009491465
393.3045091283242,399.67930314337434
384.9804299740457,390.6277054012322
385.22937828316594,385.7430087724827
376.8128573775499,362.44982480525044
370.9122234645028,365.32529884664234
366.5552649716086,369.7060458703641
368.92046994181567,363.47464969788064
360.3616538551937,356.5691962559228
357.6556705671898,352.7431355451829
346.79377730872034,346.7979096803028
358.9355078111313,356.08173786115896
358.28345633666015,352.49792173954813
364.9545530506192,361.2797836067694
362.25425551202886,362.0437134332553
352.6445149695162,352.8614977410046
344.6698522988029,345.0206991855096
341.5606275547878,339.74162212350154
339.7182768562683,336.20947743968503
337.9766113634883,335.02097511442577
343.28876850579826,340.31228345017513
329.915604618235,331.5537281683129
317.3663180043225,318.3274828658879
319.73624726688803,318.85577534360044
320.68768695628467,310.33208562260654
335.81110967411405,330.9653774361894
317.9753480112612,324.079670040555
309.07500772262335,307.7135874761981
306.56810563551136,311.07229255976927
310.99037769657707,304.7157644581361
295.30136866200024,297.46753360246515
292.7900935978988,295.9146119644443
302.74449258271585,297.6983749230275
289.84557296803433,297.2325537736516
297.34211133957484,291.0882883714042
292.74014668071544,289.9106619297169
298.6646952048505,297.1883961532453
288.86850449722215,292.2006217632884
273.8804377504404,280.6161439168626
272.7956085362395,270.74847545222815
285.53980810825834,282.6236845425763
266.0052077267636,270.320963410229
260.2934104870841,267.21699653613575
243.64065708838132,252.56907094140698
253.9060489431604,242.3433471576075
246.99783138253926,246.0300852348851
245.272634365825,239.6870302165705
232.90603968033054,238.61760523685797
232.84613836285226,231.3281806565098
225.82133559165314,222.51878582667558
224.50978450081718,218.9159342280249
214.8953262517093,211.51744740683827
219.42378880410422,220.79337696407308
218.2893766826104,216.13207363086818
220.25318453151607,220.95789192128575
217.82713542852522,216.04957382527718
216.63541685536086,208.3538304039151
207.26870977335537,208.0907087110066
201.4968565475548,202.69149397369296
203.5919291259715,198.0549081685798
205.92052198036228,200.26099094229366
205.08806613700082,209.08427705057673
195.93511122905915,192.96085488475097
191.19206461310185,184.1712553952205
197.87107089561368,191.77148102852254
212.1024068396609,197.80675050359477
214.56617649925298,225.43723306224777
201.4064619909973,200.95935215164732
197.4618449111741,194.87250529843675
192.7628526208615,196.19817443352062
202.62493678041457,196.6787306191705
193.89190036294812,190.6627758771843
193.0681947675128,193.00938165955017
207.8662042218492,203.32563252094945
200.37329409413346,199.19485981365153
216.00275803840032,209.58097374642736
218.09385581828414,216.21666847799625
224.87258483173937,227.75157413666332
221.59309253369383,220.83036458094008
213.03608116222725,212.03645834177942
220.70712574776385,214.97025009876785
228.59347561852258,237.93044585739216
