true,predict
418.5192129525029,401.9694460161377
426.1669823147456,422.640922971151
454.07652759836856,435.9869024800656
474.5258047365269,474.6056959088043
477.09211502792783,473.3758425158798
490.89898708984765,492.67357333678376
504.1063086674263,504.5508109009115
486.4125532179385,495.397990455623
492.91717140221164,489.4824581599241
497.7098654660007,503.90356673307133
514.7801545947274,511.9372248061617
534.2869864093032,528.3449252227822
561.2218479328718,553.3879059125163
557.4057387029496,568.8322158636577
570.0620394548359,558.950059918629
573.9909515716124,575.5506013462908
578.1584529442413,578.9506539082923
602.0514842925701,598.5838642581795
609.3770996934843,604.5363636310004
589.4240607912935,598.8229373372441
591.8408740426657,588.6554279138627
599.2025673601266,592.7299509957545
616.7982168124718,606.4077475848308
621.8620033024469,614.8957469309819
638.5030263098557,628.7052486604257
662.4382505185307,647.0165445023274
646.5323796135708,646.1538095545537
637.3561905443796,629.3400137558523
662.2260239344844,638.3770729910582
679.247130256144,662.5010032991659
722.3783757434476,697.9278204825583
732.5869553029274,717.7031764047476
767.4857096841191,729.4424349332131
798.6111110607234,786.0697012802258
811.9098435276445,846.5112369688499
797.2973544730312,808.6531242370902
828.0182027607889,830.1201719069026
861.1758108298579,830.6309958730858
860.9929318810132,857.9703497793075
871.6904233686876,866.2807964545774
881.4095170205571,882.9460329739328
904.3872532938433,916.1816852724531
903.9881579884824,914.5676137871354
933.2278190814347,931.1154288100931
939.5283116292844,954.9187545137147
931.8198849667904,946.3037009819002
934.9372260518397,950.6667353482289
939.4328002264588,949.7278908589261
913.4141331751033,927.549455279447
908.5792232757616,917.2939153496682
897.0503439358813,906.8495427904974
904.5743776827305,900.9501667406556
918.19952021936,911.8827895957565
941.0744305870392,935.3273624852859
926.9636853998244,928.7282028191144
943.4844507865288,927.5902315769115
941.2145840908803,938.6985815930398
939.6492278246393,934.1688440586039
960.1378997048396,953.3226336631412
965.0622306218622,959.2512031983928
935.8925309651872,942.2760824300433
928.1664826929148,930.9169490670185
927.9811540480156,922.1299262542491
935.9904790526813,929.4864643495118
934.1091877131357,928.3705352585133
941.608842165222,933.9829697408811
954.5320926707376,943.0474654570133
920.7248363787393,927.0025251004491
901.6501855795143,894.966958181889
917.684099414092,899.0458842455919
917.8343102126275,909.868188541849
937.9546705988477,931.9343205468665
933.528471807992,924.0671689139457
940.2984728806688,944.0929213620988
961.6690801067673,949.0457162177312
959.3264902534078,960.6141024827094
933.9743194985448,939.3536460263308
963.3744357289607,950.3631740070007
954.8901093701692,981.4105752901986
938.31528779449,948.2492315008799
942.2499550420711,939.3479835095297
940.7771797148364,944.6873396159713
957.3419063710788,955.8458805209278
950.4874262757032,954.8965637843279
978.0932000578276,971.245271346526
971.8498693203404,978.7277565680331
965.924989725916,965.1516021494301
964.1562571614494,968.9783166324269
962.106582471994,967.3145914458897
940.6514543782628,943.2276074353933
933.3418877362084,931.8176195735631
916.6934258548288,916.5351474040621
920.8005814858436,915.1482493847288
925.1740354694533,921.1904430356609
941.4732435532213,938.9843395779889
924.322151495424,923.0425265606274
941.170074425582,931.7438178781123
937.4963029082967,929.1105662720903
931.3779863577413,929.201158073338
940.6368667571187,944.4194070012757
947.5774770694251,940.4100411711844
921.3687773845436,923.8805283531946
911.8949782969265,912.5397468067265
908.5365708599327,905.6565703421253
906.7889540814166,909.9489534053017
904.8825641666314,901.5144693651188
905.017977112018,905.8889303507683
891.8233630956853,908.132136185
871.9851964662764,859.4123212124133
851.7706909784636,844.7223473399806
863.2560963045153,853.1268384204565
856.0501429114937,849.8068594771064
861.2713722261035,861.1770510870779
858.4950955261604,845.1090148551151
845.2592340966992,851.0872331932558
842.7631274695314,850.5199158218549
831.2215737292803,831.0448526014237
812.760509497782,805.2252549454372
810.6488266827544,829.2434212982542
788.5435485840861,793.4761167224968
771.0370472205485,764.9453528723897
755.138959133043,760.4359030767758
734.3573574671402,740.5574291650395
729.3418119939073,735.6732855395227
709.5959176559604,710.6771725578774
702.6988602322687,717.3337505057399
685.1994907629139,683.0137073164377
663.7983813065995,665.3496278385716
648.9219082635792,646.7736405478314
627.6694493570574,634.003722343402
615.7978071012868,596.9176019781157
592.5419648586195,591.1507066059535
567.7404164709112,561.1064572508957
554.7648357567339,550.6710960380519
540.9225006225711,535.2127609120448
543.6774169153214,535.6167144444695
524.8140359199583,513.9339491371959
534.1567407236705,518.9391264252312
530.9012898743108,512.3572692596869
515.1240308425258,510.6898077613957
512.3186596725717,507.93097269494945
518.0542111696932,507.09323331415294
503.19583415535584,490.27976120511346
499.02499035775526,487.4384474617195
494.79207955145665,489.586276753194
486.5197685698189,487.35774957845763
485.9103897816698,479.9296359635358
489.0254617798335,485.2066139671539
471.614102896092,476.6915405273831
462.9516267705956,453.90126761699406
454.73043897208726,443.8746228829868
461.5618887792022,460.77039194644806
457.78115543112165,453.496912777148
464.03946459869815,464.2094073304083
470.25302108114266,463.50865081689756
468.2537252469822,463.04271901448874
461.512707204122,471.4590462514261
461.2142101664367,458.1962063634476
462.86406330390383,454.64493698057095
465.66172247680777,471.08636346827006
458.4533253274303,456.54852730460397
459.16376131186007,452.7726664108243
459.95203368189567,454.52299555413276
453.30284729099446,450.2686547117729
453.05547936978144,458.0631643471048
454.8221662198508,446.27956030583977
452.6254512600202,456.2001003868338
455.7366003007595,446.11560941882414
448.47688410178864,444.4567925214614
448.1509627123947,440.8926760609722
437.91262598016965,437.5803702948137
438.80714171385694,434.05994579756043
425.0305105705866,422.24653662366944
422.53413950629897,407.89360048580534
416.7931291905477,412.09088376346216
403.0036904832109,401.4330629115376
406.00765917366255,404.522969542953
396.30129760397654,389.05319626358346
402.4137147757663,397.9258503950893
408.17220815288175,395.56089355440537
391.9519744772519,392.1564882161771
383.54915153937134,383.3231134429143
388.51574952237024,384.26342171554137
383.01909638941237,373.8826653660948
381.0758612738044,373.8628604741106
371.5803662882632,373.5112252784397
362.9196748538809,360.19379517131256
357.78847005305084,355.34784238313466
358.3497228038657,356.06366778173617
340.9288344007846,339.13035300197345
333.75056148339905,326.62971306744464
330.1575309699776,319.76953521336293
328.82106844868144,325.33431310507694
322.34049639187765,313.6359273258972
323.922433446756,320.2311784009954
325.49055975270784,319.64825387603133
323.3591095575599,315.8547692640668
310.2681088797754,311.86213493926135
305.61840744229056,302.8186460853434
305.78038941404554,299.1286358261306
305.0781913838603,303.97169567371753
298.9059527334324,294.4209946381434
298.9575943192857,294.35725154938416
299.35885678325474,295.6510915975959
289.18090549708313,288.555915380529
273.86970450918596,284.3191946274682
279.131889873099,273.3365527360688
270.6160671546939,272.33652700795494
271.43564427251187,269.98989884096915
269.74988523914465,262.8737070064935
267.5588043292882,264.4569382833997
254.35464984479256,254.91251461251824
258.29858227229323,254.0241930403745
248.93952579664455,244.36918911006705
257.58760037523535,243.4454425330782
251.00308652779145,250.46694597140586
238.7742868965468,235.10583468273558
239.92582024883063,237.40859318599868
236.09468536571663,230.07352880479195
239.19577994368626,236.46118673225266
246.91435513712761,241.44807353835748
229.67839688967686,234.14139956168745
222.7614283043489,218.7278759506811
225.97026886923425,223.87561830743178
230.83652683751427,221.6231627128227
236.25273502571588,226.79917986819342
216.39139480773738,228.78799143571686
225.69244853632298,209.8377772852446
217.9640990051833,217.69927944900866
219.80028319725102,217.15121692922716
207.6056554021798,205.6724764512683
201.75616303216356,200.7336123408174
210.1607582175879,197.2331205629441
207.41720615188976,205.82243185979135
205.71083053346345,197.08386559575882
215.47036179525617,204.81307049426755
210.91844131071383,215.87235229158705
214.0756302372593,208.03427156476073
206.708376414557,202.99634220689111
201.39690748000547,203.22281019336154
191.564437231391,197.64051899883546
200.9662908460749,190.7586184540959
195.37460415353675,196.43773880660098
199.31921312341137,193.56615703676533
206.4016775546061,199.8718314231718
194.20651014803403,197.7458112408207
164.96349802293378,178.54097593181808
172.30121987683967,170.23275238291686
179.6669658836679,162.4678641894768
164.98503225597926,176.72212181031986
184.027753196217,162.68072381630614
185.4465934317835,178.06526274406974
176.41479814085704,168.08582807714674
186.48278559570363,178.5094992828603
179.1728295651764,177.46708071542417
197.23505171340656,183.90868156447195
195.11393471213626,191.3459071069924
199.78094322749942,184.71309822103478
195.80812298399846,197.62111673222535
200.78616383226571,193.74532312836232
205.07294190950938,205.08231562496871
213.24836212068962,210.78524562398366
196.1341375061936,204.57387572838087
192.22600188430218,190.28880310837403
194.46506876529014,192.5172929310172
199.71195260302375,199.6727905479013
209.607986315618,205.19548830639505
191.6475645010526,193.31091822554308
201.1190279646285,201.700154262141
205.3388377986044,193.45286691595354
217.98088647675547,204.14257447144107
212.78940535504026,209.96488991304219
217.03433515863983,207.06325918965476
239.31866372065429,224.7667521551164
242.89102853153003,238.08748343034742
252.90421180262,241.19953030529877
334.2748386346,263.4681755083203
342.53357476395246,337.5564600349851
357.1651493380336,353.89350613363985
373.30926713678605,360.4656522379121
376.3763742162888,386.87128791218475
371.63063402605286,379.8682865909164
395.0772297688453,395.6045661880226
390.736809664596,406.22773827920946
435.1419815771763,405.5254053000425
462.0925696684643,453.63399985031975
463.03191210540336,465.6967006938164
455.57822442930535,450.3140325026233
476.2760450918436,471.76128884342677
490.7554721636834,494.6813751848419
486.2452471092902,485.30618560293806
519.2381541313043,512.7326531133
533.1222015456246,528.2743366948091
529.0785691786714,531.6055002313698
546.7487120397786,549.161681793461
546.8969517547563,548.682086848467
568.4564439768783,570.9396622941908
575.9926585978537,574.6122261708323
586.9655473763055,588.5207027134966
593.1465314339272,587.1943637436624
607.8237323618345,607.0953220682007
618.5247623324648,621.5847117590498
632.811120164905,629.5814429107202
626.4752260506822,625.4936848252637
629.7719992219303,629.6410280964164
637.0398943035883,631.7155990432753
648.7349084666964,643.0406834571609
666.8088480415887,655.5062038682726
655.1957565624981,652.0072114817899
667.9930042482963,661.9340783945568
691.3481820533896,667.3950200746199
710.7729396052932,695.2160227153438
713.0879104738907,704.8319497948104
723.5994125296799,710.6484375277869
749.2908687560214,739.1320147119732
747.0502878123033,746.8475731447903
754.5223601908374,747.0415169101732
798.4399721590611,803.6478945066588
813.7955852789634,804.5109701067269
834.1709836177092,825.9907122555508
870.1833028714317,849.8777760180297
877.6490641371063,875.7281639883873
868.2222316727949,877.2867139743486
900.3874380075001,890.7534974144232
887.9802490870958,897.2310747745978
914.6613824401493,926.6441037679734
933.7029899920848,941.8825083224601
922.375979144324,939.3986219541329
902.405641240466,915.9972275884035
910.1278801094003,920.9598949681177
910.4151207161656,923.8825237474466
894.736582630233,899.8586055711954
919.4267355659752,918.9243719430737
928.7993203177753,925.4638326395506
917.2046246471864,914.6263321362233
926.2097795330997,925.2295322493204
916.9673522916252,917.7609388976673
928.4796805715292,924.479864927623
932.2480331178681,925.5504428368429
933.0874352680568,932.4592553606971
935.4764637397923,924.6123686836155
944.5765075959241,940.0866955642977
945.4465758104724,944.1646255580588
953.4172030257988,947.4648137849871
940.7060248644992,942.9170265660986
928.9711500837656,934.4197472773618
927.386015717823,920.3624579238868
926.9521065927737,926.8335631851663
930.4985936644997,929.9288322226043
911.7304188996287,906.4458115483343
906.2010337150334,908.1025854135725
921.1025538302016,906.971741225896
938.8963343957454,916.0603737068084
919.3301162191983,926.2703516626259
918.4485879453308,909.3831854515496
926.4979773781758,924.1169729368456
900.0127543597839,910.1585245636635
887.0015521973654,885.4195985573222
918.5319692220004,904.1493611064336
916.3078893032632,915.6024749988152
922.100747657823,916.5003878856751
951.5419753802548,942.8216534523381
939.6686799667813,950.673810167851
909.4717385763533,921.8685695434734
936.8687399877392,932.0171555776594
910.4415355675183,922.2670066179788
929.433007001042,926.3968603907678
942.279716718703,942.8482300368453
932.9230897655933,932.4899640761471
906.1108963053548,910.4266551981846
906.522138866153,911.0493692862825
904.1810938805468,901.1689861677706
891.1947780942835,883.0744274468241
914.9865558492867,909.699258255742
924.3342497026872,914.9593917623052
913.6163143646204,904.1516521407211
917.0842447466873,918.6979868474529
905.9477172117747,904.198562475996
905.554601297856,910.3569311077658
910.2379292593974,906.2672141637257
900.3648883402167,905.189687128983
903.1205996336129,896.7107499856133
905.859550903277,909.2228941106113
902.0774413433858,902.6796104583635
903.8431736672493,905.7085480533589
897.2328748086721,897.2635866842464
875.8272486100408,884.2284778227754
871.8288105797487,868.4537853308109
864.8009561029297,869.9824672872701
853.7495351039466,860.1495312750861
831.8611127281731,832.6951972564635
813.3709028916883,823.6661069221367
819.2060052009056,811.457507586641
819.7670158951311,819.8400290042288
799.1631110153647,797.8031205059616
800.2950590483625,783.2641426703549
777.1669267756528,792.7069888826496
744.1034674009463,747.7235061489591
725.5774422721756,714.972222872198
725.8859484445377,734.5485112842666
713.8726295222928,708.477061901537
706.8627599774823,699.3607263167887
720.8898281277942,714.4567521041099
698.630396761096,698.0815726003615
667.5163696868821,659.4748812858063
673.5081583553898,675.1939129420149
648.7671899116424,640.8811284937179
643.3430155597479,648.695416555743
641.3455776273711,639.1675593987305
635.4540352062273,622.2603858376831
602.973259994376,600.3956275520367
601.2868855906585,591.9423200460438
578.8115424655533,584.608552279492
568.5794249721513,553.7031276751269
573.9025318759735,576.3918811776871
571.8669797729777,567.9850058306657
558.8316357937225,549.5337656077985
553.2390579550989,554.0763627186653
541.7519048001545,534.1515331065655
532.756727347897,530.6089484324142
532.9946740954371,531.6659991730744
514.6837193034183,515.7490523469061
514.9052776762143,511.1806181473486
515.6872184129353,512.0348103350659
507.00890801726587,508.00661015631465
511.6966779416394,504.54761875134517
512.1489405577868,509.062860700463
489.3160667149836,493.42091886771044
491.7250617912017,486.0458768457677
489.9162197536763,487.403244414284
480.3163399976941,477.81895846614003
464.34147306497465,464.0296202320541
459.13328922439575,455.98755783647795
461.1904517974234,459.8021116115554
462.1977200168325,461.20926327386354
456.37106549732283,449.94366533695165
471.93264184600037,453.63850018408345
453.4881389298956,454.0005236977864
438.4500170930215,433.5758013261951
433.7218265493502,421.0832982457284
432.44797083731737,434.26626681197376
435.61913902521115,425.09819328446343
438.40742739998876,425.5800894267009
456.32265690574235,449.6007152324809
448.65790793862885,442.2687040500193
438.13780940023764,424.90505952705917
449.4241965507781,447.1919214963073
443.0542143403524,435.32253190179506
439.02097778722987,441.7377614891152
445.3605855384488,439.72497855850304
453.41711774203196,445.0825658346352
432.2382934257792,429.0314431491667
439.4614517392025,435.09418831028876
417.25431575353065,425.9517526806574
411.48655555981316,409.4164603172213
418.1317284036818,418.58569752012113
414.9217779959432,417.0451287071966
405.6270597989318,400.6361913633895
400.01133142386686,402.1352589342255
391.9945629996117,390.504485595559
384.85387674322374,378.76141773249657
385.39537376809733,383.5848496019209
374.4374157039925,368.3987924870219
369.0952836111315,366.7764880071886
371.01014459002687,365.62758773284736
361.56226581491563,359.9146435270477
366.20001701531265,358.68686600263527
369.80689658162817,364.00644748502447
348.8243532948285,348.44065885458303
352.20347642087137,345.3230080984817
351.2007183254817,346.1336258020646
340.9426462737864,337.93018985965705
329.235585109964,322.5147457222088
327.6364698658427,322.3236580870281
321.0093520368603,320.37444097442733
317.446717089145,313.8720949352005
313.6497994894724,307.85388349159274
326.6195354386928,318.0428052853237
307.39045809215827,305.16136138221805
296.0127827511797,292.6548771857595
292.37685119271197,282.62460498391414
281.9588545865083,281.7498461027941
283.4403342676155,277.93508177774277
281.55647162179264,274.6182140818544
286.117585713764,288.6263442984032
279.15949512668374,275.38172591843363
276.75244959666486,262.75978724482263
278.35081495361345,280.54573102498756
272.9223443115089,269.958835845391
262.99888327737625,265.73218152448703
267.2653002576296,263.98146508571466
272.3220424929,272.99292915991106
257.3807126372696,251.51206913023927
261.40950356861526,261.64477870525883
241.7006455291521,243.99761808316626
234.17162274574326,234.02624725368668
241.34858028033784,237.70408003307602
234.59511609363972,236.74466994690894
224.5963642117353,222.35111378992596
219.7135525601373,217.42307540845607
213.64298024425037,210.70446212364587
207.8299962370464,200.78281857919615
207.36849705505642,205.19774752168996
204.34878623014203,195.62664990740885
197.5277273546945,191.8152429385077
200.18679668523998,194.97606535269296
192.2222391414444,189.03600262087093
197.08956140501863,189.34556181914084
204.16910043512001,197.5305874778883
190.46114527037201,186.37052401033424
191.90588465322446,189.31213994912454
193.50173956991318,188.805411250719
184.20422946180562,183.44662491292596
183.289509766076,171.81493135595605
184.96930595637355,181.5479074980857
180.82089165019062,176.62736676778542
176.99981813135608,174.61404164569208
175.77213010145329,172.75867131980254
183.35752473292786,183.6614638020527
176.10236432773723,166.49450490516523
175.16359504969273,168.55144553459073
176.13233376513475,169.48620142897607
169.25177612632058,164.3173923277818
178.2899606793649,170.0432246782933
175.4246696547828,172.67442517911488
174.203894817356,177.94598515746537
172.04965938687522,170.47230186856666
174.99686512968327,168.57643420845207
178.49732790556408,175.33564107598622
176.13594808084602,174.98502275836196
175.45712048291978,168.4145482879636
185.5411201120369,178.22682536686847
189.10747303479243,193.55367187398525
180.77948794231116,178.025299508812
183.71273758103663,185.2722529668075
170.898796205477,171.5973100023212
166.07076669825364,165.38377460195522
177.41256563344464,173.10781871195175
173.49511611623132,173.94259588596864
169.67414674633346,164.16942022271795
167.8263772248601,165.4316385727475
168.71949756701142,162.59993477738814
168.75793324044957,159.92692781580217
170.37121735829982,167.77374644207848
171.75325796648946,167.22521724724584
170.72651386261742,161.14371382437895
176.1926050028944,171.2220930662072
173.67409368076324,168.12617885432735
177.14028087590182,174.03010368120147
187.23556724559842,183.41571495457626
184.58673028876447,176.86629856974187
185.05738601617475,184.02674587268913
193.8201393834754,186.5407517536046
189.9619219920209,186.99995632359503
200.5579704410989,187.95043463357112
204.67954348838367,203.10724812262887
202.54135994494163,202.27885456279094
207.50938744908692,199.11046523377345
208.05803666287758,207.18809517603216
217.9049031253804,215.1159185021662
220.36761219952822,211.9609982244586
233.62681551795086,223.44499970022105
246.38536821898552,235.6623418037833
249.46880959575748,241.40306829513503
271.5195392399482,261.93000393014813
275.77226840186864,271.20684426407655
279.07687975870135,280.06374914440966
286.429789373808,284.820992979506
300.029336895323,293.6542161008692
312.59830419283804,308.97844407969876
322.9246111714267,317.30296324469475
334.96596686350495,329.68180463803645
354.0159632588643,351.32800106018044
366.72112500761597,368.9833930339088
368.0931893127909,370.2998735365227
375.8006914157299,380.2172023868324
377.2370161315758,376.18016024887197
379.02080452002747,381.9148524054166
399.52931502716166,397.2837465026222
405.9057582915382,405.51967200429004
410.7877382446393,410.1881386248406
417.22940167872713,415.75372948201255
428.5439207507534,425.2651705822939
441.2491241707298,433.1797767627896
447.49111739382187,448.5243750803353
454.18169290280855,454.9086405007593
462.1533169027858,455.8752509650582
473.7249256715963,471.33895580782627
479.23134220851927,476.71221665459166
483.2791524059385,484.08350187710784
495.40202961660566,496.5934595486162
501.8846318455717,497.03696032698014
503.6440045736591,504.6871672573751
515.4128061100831,513.4349341399007
512.9491960044053,514.447486013792
530.7732025704044,522.3690385037362
530.0996441208674,534.5754610961873
526.7126324587744,528.2550567881117
535.0827901302522,529.0499618557616
529.2321920572057,531.6314651236552
539.9045847369864,533.6933991313994
538.1821002374463,534.7950813151123
550.0755962092991,545.4130772861708
566.113183458018,554.1800376465139
566.8184131441124,560.7923137831948
588.5039229179025,580.7609247426349
587.9506391545515,586.237412004514
580.0714498870931,586.7489254467873
579.9373260273583,581.6218183123802
587.5415378447602,585.4664377639895
593.4447295419518,592.6761604051949
601.3019211410044,595.5492413690366
605.5000534042133,606.3782862848988
611.5330057013156,615.5921670564826
618.9094916565217,618.9844592771701
611.1112995028791,617.6953727838605
608.3118854740552,613.1558226160563
603.7949615098213,604.7697092816776
592.3395494974593,598.773773983566
606.8658002930692,601.5570694296616
604.9861690057409,604.8657957274148
597.7911578644379,601.4515789539643
597.2713113305747,593.1461945737772
598.8463265152733,599.0859023694618
612.306986225539,599.2690531202431
607.6573891924204,608.119100237269
610.7025172205647,605.4387873711372
612.4915251463196,607.629157611872
616.3134232450209,614.0008455468462
614.6495091790791,614.7478608717323
612.3192395952567,609.3529565869367
613.3835016186094,617.3691962887103
615.6315738256187,612.6575938061242
614.1835224420937,610.7588783427927
617.1689458091422,618.4715455223711
608.4066478137141,609.5215626780669
621.4625627609769,617.5695874866051
609.7044338581759,614.7310852619347
607.2553107822256,600.7520175149914
608.6055201212342,607.0787569420687
595.4247890635313,595.2531422294448
605.847080374912,595.8927809560797
600.8845786380937,594.3138964860333
602.6469793973806,601.9356330106867
619.1652262577776,608.1004171619044
614.2391625938866,612.5630386920478
635.3379629437245,627.6082201661296
627.6467487553385,630.1433842597654
615.2644801305532,619.6734723240996
614.2716564670428,612.3323273054278
615.686625988205,616.6552869705463
620.1286074355113,616.8405963709677
623.9309306113706,622.4072848182676
630.451706841585,626.4272236880005
627.2901905061607,632.50436853213
631.9353854001582,631.8281764259954
621.283186514862,627.111511516597
617.2377475700507,617.1003661744445
606.6655044479942,611.5011051060962
593.0910644538761,594.3049133241329
602.2789446237856,600.0872953364857
600.5821644419963,595.4093924603449
589.2861035837719,589.7457759525242
585.1820093863422,581.937746582604
582.4143615926782,579.6572708146904
599.8118354589699,586.0237703621416
595.1328571773076,588.580158732978
598.4517960236907,591.5281520483894
598.8116263354208,594.0005506042688
596.9486341134852,596.9419080622474
595.6279804338445,591.6774097606057
591.9535559444679,589.5551752648297
589.4130950253813,589.890282571603
590.4824596165469,587.4494329070276
593.369262497483,586.4905604362365
589.3888630219564,592.988331715971
580.3952167025698,578.276838180685
589.3350247364442,588.4899335686353
575.3278360837493,576.0067616960192
585.1594506262583,568.3662834687541
580.2592900358296,580.9774688059333
570.7148473670244,562.5963516347032
579.3282827209855,572.7891971331369
576.7847150478593,568.8049039170802
569.6135622242919,570.804926419452
578.4404896485438,578.8236957809739
576.9909251098821,570.827910033776
581.1290979106008,590.7127456187804
572.428172338537,571.8534813964908
558.2220056147743,562.1540904905861
538.3108559374915,554.0146215681194
532.2496202332562,536.1406761853113
530.885875369995,530.9192331510711
529.671154992375,526.7275842085171
539.4303084841515,530.5386671816746
524.4008354341755,531.6492800477541
524.7181602453337,521.0272215102634
513.5176927520598,511.8638583559843
508.893973991677,504.4121034503416
475.89780684367514,493.320834824706
460.07313645361984,459.89214421560865
457.81522474888254,457.99614094606574
454.499359305392,444.30319263149204
440.5108047445816,436.097896799082
433.8247162109648,426.5275046053536
423.7676795089309,416.805776038248
438.76228965183714,426.3131937149871
433.39044950647764,421.88350071386543
440.12608850920304,423.38822573743903
438.6250750965048,430.7274660300028
429.94798773639815,427.9328775356351
423.89061570466384,420.7303178931471
421.2653718354702,414.94803964138765
418.14597502579255,412.20630066899804
415.6062628269569,411.9036852162105
420.83710402003874,415.6580873326836
409.6226092062617,413.046274763502
399.3055082962237,395.7795244239036
405.065388941696,404.4048439581799
397.99537891164215,389.78769986306173
415.0677156062733,400.53667092240937
404.22096976048937,408.81302556426533
396.439358435744,393.06429619053097
403.6304785348379,398.0457893279177
406.08279747266914,401.4805416441835
393.44781382300795,398.24234755654436
398.1349947019008,401.579800440947
407.41137655186895,400.68629469659487
403.3082554682261,411.18473572928946
407.91574565135016,397.3785708815779
401.4856249440318,401.8293564568378
409.2183412748876,387.27058251360825
402.83055606339065,405.5249108552467
395.82800783719483,406.1913781527426
395.21669133421454,395.09271846461644
409.71926079422633,406.0558844628459
391.2744226275853,402.80146906311444
393.3045091283242,394.35078417428264
384.9804299740457,387.67553757671055
385.22937828316594,383.2248934751074
376.8128573775499,359.5537243800864
370.9122234645028,364.77445526803206
366.5552649716086,366.5790614039815
368.92046994181567,359.6409259702892
360.3616538551937,355.4226433412853
357.6556705671898,350.64866526086547
346.79377730872034,341.01795122332436
358.9355078111313,355.47406728263667
358.28345633666015,349.06407344662927
364.9545530506192,359.1565866105791
362.25425551202886,360.7932432168085
352.6445149695162,351.9336407314185
344.6698522988029,343.4041705564713
341.5606275547878,339.958936936636
339.7182768562683,334.5742695424698
337.9766113634883,332.2337639219721
343.28876850579826,339.2867437822906
329.915604618235,328.9698975580457
317.3663180043225,314.2514268315804
319.73624726688803,318.2267915573167
320.68768695628467,306.7546136352656
335.81110967411405,328.95083291409514
317.9753480112612,322.3502618096605
309.07500772262335,305.59128325728267
306.56810563551136,307.40841847560876
310.99037769657707,303.6340143492311
295.30136866200024,295.25664713448987
292.7900935978988,294.3090975434438
302.74449258271585,296.2538514273048
289.84557296803433,291.30981507481465
297.34211133957484,288.07637845653153
292.74014668071544,288.67401742985317
298.6646952048505,295.05850086125776
288.86850449722215,291.2817467836337
273.8804377504404,281.59788817356593
272.7956085362395,266.4434343780879
285.53980810825834,279.68355194761676
266.0052077267636,270.0351119107152
260.2934104870841,265.44546500177375
243.64065708838132,251.2520962166872
253.9060489431604,240.23234816252665
246.99783138253926,240.04437860957682
245.272634365825,237.80382753577965
232.90603968033054,236.1690772422132
232.84613836285226,228.78595050777008
225.82133559165314,220.36814949357787
224.50978450081718,217.19271131592987
214.8953262517093,205.87949972622175
219.42378880410422,219.43053519029667
218.2893766826104,213.38310881957221
220.25318453151607,219.12685998765824
217.82713542852522,213.84381219480804
216.63541685536086,206.45639261143725
207.26870977335537,205.695801610038
201.4968565475548,202.10671499369434
203.5919291259715,196.2764119849794
205.92052198036228,197.4989156227288
205.08806613700082,207.12546451980316
195.93511122905915,190.9939974935611
191.19206461310185,181.1692646797943
197.87107089561368,190.76780700516625
212.1024068396609,194.1739164602681
214.56617649925298,222.95233055923993
201.4064619909973,199.66163872669807
197.4618449111741,193.70786994462932
192.7628526208615,194.1141511230608
202.62493678041457,195.9786255316342
193.89190036294812,189.67491535627724
193.0681947675128,190.64046868144726
207.8662042218492,200.10394954130322
200.37329409413346,195.85958695630603
216.00275803840032,206.65813439525667
218.09385581828414,212.720858482717
224.87258483173937,226.293313708838
221.59309253369383,219.5890638283277
213.03608116222725,212.70544446894382
220.70712574776385,213.12229978915752
