Epoch,MSE
1,0.12707789729270058
2,0.11790501485661455
3,0.10861258958492453
4,0.09913502001278425
5,0.0897947286145076
6,0.08035403956819395
7,0.07123969290396019
8,0.0631286976281544
9,0.055945161859774925
10,0.04941979569215432
11,0.043510874927914646
12,0.03817726615249999
13,0.03335935636311997
14,0.029025762834709125
15,0.025199786309201565
16,0.021912485085831487
17,0.019136772176694725
18,0.016790336724076465
19,0.014793355283359831
20,0.013078779129604744
21,0.01158725550670018
22,0.010267425469607393
23,0.00908048035498156
24,0.008010604090865873
25,0.007073237418151376
26,0.006298170554563492
27,0.0056875415546754704
28,0.00520614644391353
29,0.004816129226148944
30,0.004494021694771205
31,0.00422530182246046
32,0.004000097805077594
33,0.003811297221898688
34,0.003653585412388461
35,0.0035227972519979024
36,0.0034151968488231473
37,0.003327184689680663
38,0.0032556549314848022
39,0.0031976547802200295
40,0.003149809195806073
41,0.003108521732356933
42,0.003071886870227925
43,0.003041621964608044
44,0.0030203681454269386
45,0.0030076257328904505
46,0.0030016689159875288
47,0.0030007110108927217
48,0.003001498102457412
49,0.0029988571878773224
50,0.002988184505688536
51,0.0029708848148805845
52,0.00295498105487719
53,0.0029458768365369023
54,0.0029429515916031502
55,0.0029445137155922683
56,0.002948271765640847
57,0.002950164175144499
58,0.0029461629148803655
59,0.0029383268080672644
60,0.0029344469979541454
61,0.0029371115271855067
62,0.0029441801855172593
63,0.002951879520048325
64,0.002954301455133935
65,0.002947459840890465
66,0.0029347474773494956
67,0.0029242122491654906
68,0.002919995416399058
69,0.002921473907953195
70,0.002926846378474494
71,0.0029333974410757154
72,0.002937372656461881
73,0.0029382328796294585
74,0.002942609440308132
75,0.0029556128187400894
76,0.0029753553000025175
77,0.0029973120164269802
78,0.0030160586712181096
79,0.003027948542337163
80,0.003032530528737328
81,0.0030311320082801667
82,0.0030250724082559865
83,0.0030149338367556943
84,0.0030007275731524434
85,0.0029825575791959987
86,0.0029616118323707143
87,0.002941199285951931
88,0.0029259829775463327
89,0.0029189920064592798
90,0.0029198948075766723
91,0.0029254325346602626
92,0.0029303524582671306
93,0.002929805720461327
94,0.002921966874022154
95,0.0029087205030971985
96,0.0028951901260887434
97,0.0028868289930954467
98,0.0028851438487426054
99,0.002889236935443008
100,0.002898607821083062
101,0.0029114306113297156
102,0.002922226571352497
103,0.0029274972968204673
104,0.0029289958499361247
105,0.002928876251474919
106,0.002928036348209233
107,0.0029268015079714103
108,0.002925359852898677
109,0.0029238077608372682
110,0.0029222177311047817
111,0.002920606909797522
112,0.0029190101760691273
113,0.002917443292083528
114,0.002915900266416534
115,0.002914406666182537
116,0.002912950605153721
117,0.002911554880088082
118,0.002910207287171586
119,0.002908920321899259
120,0.0029077100839939823
121,0.0029065526254773797
122,0.0029054690326901136
123,0.002904426936635721
124,0.002903425500199644
125,0.002902396598606808
126,0.00290132464130058
127,0.002900134632688225
128,0.0028987627471549586
129,0.002897135878093471
130,0.002895224421722199
131,0.002893003332669889
132,0.0028904960867674355
133,0.00288779985551022
134,0.0028850194595545957
135,0.0028822695610910927
136,0.0028796330205789265
137,0.0028771671210403795
138,0.0028748721157534278
139,0.002872741510969776
140,0.0028707176583836654
141,0.00286881200509965
142,0.0028669471570569216
143,0.002865134063109576
144,0.002863348390774478
145,0.0028615724300123727
146,0.002859806048568178
147,0.0028580578874368855
148,0.002856311884270331
149,0.0028545817421030692
150,0.002852863476355232
151,0.0028511567853792366
152,0.0028494603911179655
153,0.002847777783341677
154,0.0028461044902544823
155,0.0028444465491980825
156,0.002842801679681948
157,0.0028411728345064616
158,0.0028395535395796616
159,0.0028379432048160707
160,0.0028363422898258317
161,0.0028347575553590524
162,0.0028331784948093445
163,0.002831620783053866
164,0.0028300670470981647
165,0.002828529344975103
166,0.002826998437852419
167,0.0028254801140256834
168,0.0028239751152940385
169,0.002822476143660652
170,0.002820992305030354
171,0.0028195193162210397
172,0.0028180487392081384
173,0.0028165983042804862
174,0.002815150915847084
175,0.002813723876147498
176,0.002812297167837068
177,0.0028108859050930994
178,0.0028094821306208443
179,0.0028080911213348263
180,0.0028067078223540246
181,0.0028053322478373277
182,0.0028039690456175153
183,0.002802617221922619
184,0.0028012785807847392
185,0.0027999418700806493
