Epoch,MSE
1,0.5847416183874403
2,0.038119441090986646
3,0.029191819520634606
4,0.02849370167823706
5,0.027944151528213817
6,0.02734595982549914
7,0.026705180320281904
8,0.026033828573825708
9,0.025341514080664148
10,0.024635858588580042
11,0.023922680354931367
12,0.023206523410293774
13,0.022491030171652774
14,0.021779395706340333
15,0.02107444014137632
16,0.02037869160512378
17,0.01969445557134988
18,0.019023865001937094
19,0.018368783742138784
20,0.01773090326359028
21,0.01711164620985437
22,0.01651213288051539
23,0.015933245115446602
24,0.015375575607258739
25,0.014839510084861545
26,0.014325269290214588
27,0.013832760494944649
28,0.013361713484515607
29,0.012911771997430996
30,0.012482491678286028
31,0.012073311681525551
32,0.011683593687326278
33,0.011312673179233734
34,0.010959813539783548
35,0.010624300890526394
36,0.010305370452366257
37,0.010002212694472584
38,0.009714043052167495
39,0.009440103981309164
40,0.009179608178621939
41,0.008931787668265237
42,0.008695886624780508
43,0.008471182464454744
44,0.008256995198254383
45,0.008052677665831572
46,0.007857617938738232
47,0.007671245257350399
48,0.007493019495706759
49,0.007322433862533956
50,0.007159023648591439
51,0.007002342472092413
52,0.006851972096191641
53,0.006707516728490794
54,0.006568603418831998
55,0.006434875219131399
56,0.006305990915072198
57,0.006181641520733934
58,0.006061543589586011
59,0.0059454464472270905
60,0.005833118720113325
61,0.00572433662940154
62,0.0056188917196451785
63,0.005516587258956495
64,0.005417245153289624
65,0.00532070966461189
66,0.005226871564462895
67,0.005135658049504462
68,0.005047007287637789
69,0.004960898132208518
70,0.004877309426437498
71,0.004796219818247854
72,0.004717607684882748
73,0.004641440695511433
74,0.00456767736142968
75,0.004496270070649482
76,0.004427170478242888
77,0.004360322422626869
78,0.004295674687981066
79,0.004233165584547002
80,0.004172724634643086
81,0.004114278498475418
82,0.004057734303788004
83,0.004002993726520384
84,0.003949944655692067
85,0.003898471917850124
86,0.0038484824891435497
87,0.0037999157566407605
88,0.003752769563128469
89,0.0037070958956909013
90,0.00366299046963328
91,0.0036205697229395616
92,0.0035799274114515054
93,0.0035411148241569065
94,0.0035041412398730412
95,0.00346899941387688
96,0.003435655085813537
97,0.003404070451097566
98,0.0033742068188288062
99,0.003346025717609404
100,0.003319488802245442
101,0.0032945540160160933
102,0.0032711570291631704
103,0.003249211037423603
104,0.003228591818391583
105,0.0032091272287880735
106,0.003190606878105382
107,0.003172810995572881
108,0.003155558189903678
109,0.0031387573661776557
110,0.003122443919359096
111,0.003106761730638484
112,0.0030919421340888
113,0.003078183827745197
114,0.0030656324596532955
115,0.0030543465190697593
116,0.003044355034798761
117,0.0030356559005278176
118,0.0030282479810938355
119,0.0030221248408474175
120,0.0030172829262637636
121,0.003013702164826013
122,0.003011348804870928
123,0.003010161016000356
124,0.0030100511354796875
125,0.0030108958012335027
126,0.003012516211587964
127,0.003014693182179774
128,0.0030171596405988758
129,0.0030196001391724343
130,0.00302166101835663
131,0.003022972506347424
132,0.0030231860408795794
133,0.003022025661954015
134,0.0030193303920773473
135,0.003015089409113568
136,0.0030094444004957065
137,0.0030026585599687568
138,0.0029950664759252404
139,0.0029870125228032554
140,0.0029788074610510905
141,0.0029706977834127414
142,0.0029628686817685314
143,0.0029554086921953966
144,0.0029483640773551854
145,0.0029417383759414626
146,0.002935506066361846
147,0.002929624116158324
148,0.0029240417721660256
149,0.0029187006556704396
150,0.002913542192184727
151,0.002908514257267634
152,0.002903574895999942
153,0.00289868802615763
154,0.0028938285567683343
155,0.0028889862672114627
156,0.0028841559608193713
157,0.00287933816748249
158,0.0028745380275888633
159,0.0028697627565154467
160,0.0028650216073720395
161,0.0028602802943731276
162,0.002855580374763031
163,0.0028509451000847926
164,0.0028463845705689115
165,0.002841901435904839
166,0.002837499020781279
167,0.002833172918026987
168,0.0028289208726611616
169,0.0028247383639250596
170,0.0028206196295469874
171,0.0028165598502055164
172,0.0028125523827721337
173,0.0028085948915445597
174,0.0028046831013297836
175,0.0028008158728515145
176,0.002796988790158416
177,0.0027932011590695036
178,0.0027894529238193266
179,0.002785743296612133
180,0.0027820641311834433
181,0.002778418276079932
182,0.002774812126768231
183,0.002771249164792206
184,0.002767729505321354
185,0.002764255953792888
186,0.002760833048130238
187,0.0027574555844676646
188,0.002754122096569318
189,0.0027508299271126026
190,0.0027475785248105575
191,0.002744365743326135
192,0.0027411897800905818
193,0.002738049079089628
194,0.0027349418427378156
195,0.002731867480356419
196,0.002728825821524639
197,0.002725816621388642
198,0.002722838984655872
199,0.0027198931208620436
200,0.002716979078772263
201,0.0027140965866387216
202,0.0027112452978455257
203,0.002708424641686682
204,0.0027056358581326913
205,0.0027028771426373024
206,0.0027001497580308965
207,0.002697451389098076
208,0.0026947826240259183
209,0.0026921422481163515
210,0.0026895301132547557
211,0.002686947196523015
212,0.0026843905485220442
213,0.002681862284225768
214,0.002679358772710105
215,0.002676883611677166
216,0.002674433798177213
217,0.00267200929337218
218,0.002669608890592637
219,0.0026672335827800033
220,0.002664881615102334
221,0.0026625541029477416
222,0.0026602510321968877
223,0.002657971049687272
224,0.0026557149435705958
225,0.0026534817103455984
226,0.0026512708790908473
227,0.002649083134337136
228,0.002646916741976701
229,0.002644775498806177
230,0.00264265982816839
231,0.002640565348283173
232,0.002638491621727913
233,0.0026364361905513883
234,0.0026343993573108315
235,0.0026323814560452463
236,0.0026303817363731476
237,0.0026284006085463218
238,0.0026264382841175316
239,0.002624494689800692
240,0.0026225702463283295
241,0.0026206648301463544
242,0.0026187784329097237
243,0.002616910440130632
244,0.0026150621088256156
245,0.0026132325154634424
246,0.002611420010731475
247,0.0026096267503401016
248,0.0026078501530608605
249,0.0026060902118143084
250,0.002604347547139395
251,0.002602621094509263
252,0.0026009105629548213
253,0.0025992159020894147
254,0.0025975364445469337
255,0.0025958731155988086
256,0.002594224977357171
257,0.002592592076649179
258,0.0025909742718859584
259,0.0025893715837916904
260,0.002587783348164264
261,0.002586209382559691
262,0.002584651169706157
263,0.0025831063204693793
264,0.0025815759877703863
265,0.0025800595444258343
266,0.0025785569339583725
267,0.0025770683379418907
268,0.002575593093004826
269,0.0025741303773780077
270,0.002572682230415828
271,0.0025712469369945064
272,0.002569824746318373
273,0.002568415077121592
274,0.002567017202871308
275,0.0025656313505052195
276,0.002564258347250393
277,0.002562897399615883
278,0.002561548135673818
279,0.00256021107281684
280,0.002558885438475933
281,0.002557571621466803
282,0.002556268896917693
283,0.002554978095021916
284,0.002553698694906434
285,0.002552430172455112
286,0.002551172202409038
287,0.0025499255368503448
288,0.0025486894132952594
289,0.0025474642461087633
290,0.0025462494063673152
291,0.002545045057530919
292,0.0025438509513839957
293,0.002542666229771405
294,0.0025414916768503023
295,0.0025403273289275555
296,0.002539172780576474
297,0.0025380272947043607
298,0.0025368921779629575
299,0.0025357660357414012
300,0.002534649315943044
301,0.0025335427422135946
302,0.0025324445750269453
303,0.002531355628519124
304,0.0025302756536440016
305,0.002529204020924336
306,0.0025281422226989545
307,0.002527089504156776
308,0.002526044167101406
309,0.002525008109417012
310,0.0025239802115627364
311,0.0025229603267686593
312,0.002521948942804498
313,0.0025209461556184682
314,0.0025199510656861665
315,0.0025189642187180093
316,0.0025179845694875236
317,0.002517012664614774
318,0.0025160494425808793
319,0.0025150932360384175
320,0.002514144593070802
321,0.0025132043102934275
322,0.0025122707633892334
323,0.002511344677111327
324,0.002510425394020642
325,0.002509513950088959
326,0.0025086099253747505
327,0.0025077124676949223
328,0.0025068221770619924
329,0.002505938225655644
330,0.0025050617053713102
331,0.002504191467717558
332,0.0025033288106846878
333,0.0025024721439290587
334,0.002501621923936366
335,0.002500778844768945
336,0.0024999421881203316
337,0.002499111808051156
338,0.0024982874535377903
339,0.0024974688872804445
340,0.0024966567902504153
341,0.002495851504871299
342,0.002495052055761861
343,0.0024942580916393117
344,0.002493470861768394
345,0.0024926880911560244
346,0.002491912200853307
347,0.0024911426893271366
348,0.0024903785778345303
349,0.002489619758641384
350,0.0024888663684719254
351,0.0024881189787836
352,0.0024873764671088506
353,0.0024866391077266853
354,0.002485907591495891
355,0.002485181255044907
356,0.0024844605241686546
357,0.0024837457833323437
358,0.00248303555878563
359,0.0024823307875067335
360,0.0024816312115903327
361,0.002480936214096524
362,0.002480246192225606
363,0.002479562036247289
364,0.0024788818813807263
365,0.002478206101570836
366,0.002477535354810385
367,0.0024768698615113285
368,0.0024762087645863757
369,0.002475552220099688
370,0.002474900585266549
371,0.0024742537617261965
372,0.0024736114576394386
373,0.002472973433728987
374,0.002472339682875849
375,0.002471710901634006
376,0.0024710858129746408
377,0.002470466009970341
378,0.0024698496352361034
379,0.0024692379966497176
380,0.002468630110128957
381,0.0024680269818644794
382,0.0024674284283048974
383,0.002466832569996327
384,0.002466241287381401
385,0.002465654142523358
386,0.002465071294689907
387,0.0024644920612486524
388,0.002463916840190892
389,0.00246334531096416
390,0.002462777439674136
391,0.002462214114968982
392,0.0024616543516986222
393,0.0024610979497402333
394,0.0024605460792190784
395,0.0024599974428963075
396,0.0024594529643031516
397,0.002458911159643576
398,0.002458373367842094
399,0.0024578392362712177
400,0.002457308625991921
401,0.002456782047001002
402,0.002456259023986981
403,0.0024557391418334263
404,0.0024552206785744143
405,0.002454703877995929
406,0.0024541893702080112
407,0.002453676926611864
408,0.0024531682796146027
409,0.002452663253535282
410,0.0024521612101561178
411,0.0024516630162541423
412,0.002451170000787277
413,0.0024506804714916224
414,0.0024501954287439913
415,0.002449714455054954
416,0.0024492376689953057
417,0.002448764158938354
418,0.0024482944027267753
419,0.002447827524882546
420,0.0024473641869579292
421,0.002446902580056178
422,0.0024464426077940287
423,0.0024459849581431204
424,0.0024455298439218153
425,0.002445076070642072
426,0.0024446249478032294
427,0.002444175861985332
428,0.002443729450180114
429,0.0024432855352432836
430,0.002442844972759232
431,0.002442406580737707
432,0.0024419722387116925
433,0.0024415410712031647
434,0.0024411151901407016
435,0.002440691276807645
436,0.0024402709264122802
437,0.002439851292701831
438,0.0024394301133787506
439,0.0024390185501154986
440,0.0024386178655447055
441,0.0024382279299820357
442,0.0024378464575186155
443,0.0024374714799108893
444,0.002437099815285077
445,0.0024367289291212253
446,0.002436357326312008
447,0.0024359838092844876
448,0.0024356048209939157
449,0.0024352227527498238
450,0.0024348358904171803
451,0.0024344451891276393
452,0.002434052067182494
453,0.002433657259103692
454,0.0024332634724422856
455,0.00243287226870999
456,0.0024324845230288793
457,0.0024321018722929036
458,0.00243172663238981
459,0.002431358692223747
460,0.002430997448301799
461,0.0024306443148911635
462,0.002430297760814947
463,0.0024299556258540645
464,0.0024296177374915676
465,0.0024292836732151823
466,0.0024289503220642147
467,0.002428616337164609
468,0.0024282817421276935
469,0.002427946516743437
470,0.002427609153604475
471,0.002427270669263557
472,0.0024269304935683874
473,0.002426590073058935
474,0.0024262500590835723
475,0.0024259106491152744
476,0.0024255730549649674
477,0.002425238312999932
478,0.002424907447089662
479,0.002424580189639094
480,0.002424257615932675
481,0.0024239405024153167
482,0.0024236289119714638
483,0.0024233208333271986
484,0.002423017899935623
485,0.002422718584812141
486,0.002422420262432329
487,0.002422123411706713
488,0.0024218272953052964
489,0.0024215313367477896
490,0.002421234851740699
491,0.002420937318659538
492,0.0024206387359618567
493,0.002420340134596592
494,0.002420041450374151
495,0.0024197420966103533
496,0.002419444763098315
497,0.002419149153846099
498,0.0024188552830916917
499,0.00241856487034892
500,0.002418277634338433
501,0.0024179934545514874
502,0.0024177133687000633
503,0.0024174360673243716
504,0.0024171618625527355
505,0.002416890783691679
506,0.002416621993982594
507,0.00241635508728689
508,0.0024160892372871497
509,0.00241582425497409
510,0.002415559617536725
511,0.0024152951238239325
512,0.0024150313021836945
513,0.00241476732981854
