true,predict
215.47036179525617,205.9790770750497
210.91844131071383,217.7217971399504
214.0756302372593,209.89387730365604
206.708376414557,205.3563224797739
201.39690748000547,203.96939395637483
191.564437231391,201.20781529823105
200.9662908460749,191.98604416541392
195.37460415353675,197.4025005651968
199.31921312341137,196.53449350165778
206.4016775546061,202.2531446337006
194.20651014803403,198.79287621272536
164.96349802293378,181.46889572825478
172.30121987683967,170.63030462368633
179.6669658836679,165.17917451615097
164.98503225597926,178.40073052102576
184.027753196217,163.24255694059858
185.4465934317835,180.20449520391023
176.41479814085704,171.50340414780106
186.48278559570363,180.4749903795466
179.1728295651764,178.28560950236908
197.23505171340656,185.8420721390311
195.11393471213626,192.99667695062922
199.78094322749942,185.887588652164
195.80812298399846,200.8724093360771
200.78616383226571,194.80057600234613
205.07294190950938,206.6092508483651
213.24836212068962,214.27277893270337
196.1341375061936,203.44495639804038
192.22600188430218,193.16854745926432
194.46506876529014,195.1269055678914
199.71195260302375,201.53578489446429
209.607986315618,206.0321833845192
191.6475645010526,194.85349431489908
201.1190279646285,202.7146772557522
205.3388377986044,194.7696542067703
217.98088647675547,205.6688388787635
212.78940535504026,209.83143697409432
217.03433515863983,208.48655332962517
239.31866372065429,225.67367575721818
242.89102853153003,239.87372359362507
252.90421180262,243.0450291767565
334.2748386346,264.62247980134174
342.53357476395246,340.3469661181549
357.1651493380336,355.31671395536546
373.30926713678605,363.69879828046913
376.3763742162888,389.35496962858747
371.63063402605286,380.67879024732946
395.0772297688453,393.0763467235334
390.736809664596,406.5608798457015
435.1419815771763,408.27163505609576
462.0925696684643,462.8084972715304
463.03191210540336,469.2062476211983
455.57822442930535,449.28468989949596
476.2760450918436,478.9569725634235
490.7554721636834,495.6425337732758
486.2452471092902,485.33772382335616
519.2381541313043,513.4362133968642
533.1222015456246,528.5487843210657
529.0785691786714,532.7109903238332
546.7487120397786,549.5616509450851
546.8969517547563,548.1746194209917
568.4564439768783,572.1293225402866
575.9926585978537,574.764876287426
586.9655473763055,587.2956223922018
593.1465314339272,591.3601216979768
607.8237323618345,608.3439278105596
618.5247623324648,620.5693847726441
632.811120164905,630.9761928402496
626.4752260506822,627.4417495014405
629.7719992219303,628.8129007206486
637.0398943035883,635.469712686796
648.7349084666964,645.386887338172
666.8088480415887,654.4878952030676
655.1957565624981,652.4073335400192
667.9930042482963,662.4706178068842
691.3481820533896,666.0403366080958
710.7729396052932,696.543621982882
713.0879104738907,705.7239132119688
723.5994125296799,710.5001378507317
749.2908687560214,738.1415005215971
747.0502878123033,746.1694619460317
754.5223601908374,744.1441833672261
798.4399721590611,801.3515755577906
813.7955852789634,806.8769630619196
834.1709836177092,826.8401849001423
870.1833028714317,853.0438503181337
877.6490641371063,879.9294702621502
868.2222316727949,876.3468414650849
900.3874380075001,891.6939568877516
887.9802490870958,901.2226227810005
914.6613824401493,925.5841453165297
933.7029899920848,945.269298374544
922.375979144324,942.0941286433
902.405641240466,919.0560107764437
910.1278801094003,924.3469390424649
910.4151207161656,925.1929382855608
894.736582630233,902.8058951817675
919.4267355659752,918.4821783723238
928.7993203177753,925.637435893513
917.2046246471864,918.1809618497518
926.2097795330997,927.5083289798414
916.9673522916252,919.2650367797224
928.4796805715292,925.8195783442613
932.2480331178681,927.3143635682482
933.0874352680568,932.3174024234114
935.4764637397923,929.6298706854777
944.5765075959241,940.2946090874544
945.4465758104724,946.6312063970468
953.4172030257988,950.4620594631842
940.7060248644992,944.6935250988904
928.9711500837656,935.4650266947167
927.386015717823,924.9573803264558
926.9521065927737,928.5405484022947
930.4985936644997,928.4628327475729
911.7304188996287,911.1675379187652
906.2010337150334,910.5729839852166
921.1025538302016,906.6049824024037
938.8963343957454,919.0598685918418
919.3301162191983,928.8709181474441
918.4485879453308,912.1758519570752
926.4979773781758,924.9124029614793
900.0127543597839,913.290584542841
887.0015521973654,889.2006878854639
918.5319692220004,902.80788186513
916.3078893032632,918.6303414578
922.100747657823,918.1803924857113
951.5419753802548,942.7912990249916
939.6686799667813,954.2367609601794
909.4717385763533,926.036838125594
936.8687399877392,932.1409901978999
910.4415355675183,925.1697856090557
929.433007001042,927.672866010265
942.279716718703,945.5142923395898
932.9230897655933,933.7702066883468
906.1108963053548,914.132484881794
906.522138866153,912.4401732389064
904.1810938805468,905.8235026865567
891.1947780942835,885.236171704911
914.9865558492867,907.4799323296598
924.3342497026872,915.8606676849608
913.6163143646204,908.4037973944418
917.0842447466873,920.2547585887268
905.9477172117747,905.7770666850777
905.554601297856,911.342478299712
910.2379292593974,907.3061208283781
900.3648883402167,907.1573139856695
903.1205996336129,899.1034078797459
905.859550903277,910.4599381406367
902.0774413433858,905.5843871002488
903.8431736672493,909.4078915374297
897.2328748086721,897.1415721458537
875.8272486100408,885.5837581183065
871.8288105797487,871.5107336395901
864.8009561029297,871.7417712256957
853.7495351039466,861.5133151508487
831.8611127281731,835.6859666000644
813.3709028916883,824.620540086182
819.2060052009056,815.1075164944493
819.7670158951311,822.5406013412486
799.1631110153647,799.3017581424737
800.2950590483625,788.400073304097
777.1669267756528,797.4885609253254
744.1034674009463,750.4560063716164
725.5774422721756,720.687270009079
725.8859484445377,733.4389321732348
713.8726295222928,712.5560330262836
706.8627599774823,702.9615584874109
720.8898281277942,717.2990392692236
698.630396761096,702.5672456998275
667.5163696868821,664.5566484540477
673.5081583553898,677.0410789887153
648.7671899116424,643.2881102840176
643.3430155597479,650.8995258083829
641.3455776273711,643.1993514370994
635.4540352062273,625.0449039008986
602.973259994376,604.2607908506236
601.2868855906585,593.8042588437846
578.8115424655533,589.7096054098595
568.5794249721513,557.0575977101182
573.9025318759735,575.3116256075351
571.8669797729777,568.8295336729475
558.8316357937225,553.3169512361713
553.2390579550989,554.5146473060431
541.7519048001545,537.6714184934401
532.756727347897,534.0834106926342
532.9946740954371,531.6379432772754
514.6837193034183,519.3137048417749
514.9052776762143,511.44696172353525
515.6872184129353,515.1456656208469
507.00890801726587,510.91379877658346
511.6966779416394,509.6935228417161
512.1489405577868,509.8687623613099
489.3160667149836,495.4181553486024
491.7250617912017,487.9753806330748
489.9162197536763,490.1831308871066
480.3163399976941,482.1842447426868
464.34147306497465,466.30572383333697
459.13328922439575,454.3025319808293
461.1904517974234,465.5311669664514
462.1977200168325,463.5161208326545
456.37106549732283,451.378461999602
471.93264184600037,460.1546743497556
453.4881389298956,457.2496114870421
438.4500170930215,432.87694908632636
433.7218265493502,425.45491781520866
432.44797083731737,435.25557747939365
435.61913902521115,426.4080504533397
438.40742739998876,430.76724377314895
456.32265690574235,454.46432660125987
448.65790793862885,444.25385597663785
438.13780940023764,427.0244831828335
449.4241965507781,449.5128267328823
443.0542143403524,434.83054256873197
439.02097778722987,443.7576922696856
445.3605855384488,444.1111587827651
453.41711774203196,447.3239744339755
432.2382934257792,430.78181931484346
439.4614517392025,437.46149330280264
417.25431575353065,426.6630890049613
411.48655555981316,411.8205960716779
418.1317284036818,419.2512605123199
414.9217779959432,418.27573586239475
405.6270597989318,404.3849335458475
400.01133142386686,402.94835213798285
391.9945629996117,392.14251979873296
384.85387674322374,383.4235845140083
385.39537376809733,384.13109118496504
374.4374157039925,368.78204056150855
369.0952836111315,370.39904278067615
371.01014459002687,367.776428646453
361.56226581491563,362.13818671594777
366.20001701531265,363.4213329460001
369.80689658162817,365.8691360183773
348.8243532948285,349.2828339081348
352.20347642087137,348.32905330517843
351.2007183254817,349.32571395491874
340.9426462737864,340.813584239185
329.235585109964,325.93098509318634
327.6364698658427,323.246242284974
321.0093520368603,324.54079082527755
317.446717089145,316.58535852044287
313.6497994894724,310.2265451477559
326.6195354386928,320.3054087131182
307.39045809215827,308.4699347733259
296.0127827511797,293.7191564819149
292.37685119271197,287.3041389962817
281.9588545865083,284.19908930575303
283.4403342676155,279.71468776734787
281.55647162179264,278.23756274910613
286.117585713764,290.40345939008665
279.15949512668374,278.10852420446236
276.75244959666486,266.51917863245467
278.35081495361345,282.67450171355705
272.9223443115089,272.0148969770034
262.99888327737625,267.6895241788632
267.2653002576296,267.6287562019293
272.3220424929,274.89367170804735
257.3807126372696,254.5193819820169
261.40950356861526,264.73737398290905
241.7006455291521,244.89238314392765
234.17162274574326,236.96356834010098
241.34858028033784,239.59317701686965
234.59511609363972,238.57556377134478
224.5963642117353,225.614821423617
219.7135525601373,219.40647630782274
213.64298024425037,212.79578055890994
207.8299962370464,205.30798104254498
207.36849705505642,206.03016614734264
204.34878623014203,196.71076760245722
197.5277273546945,195.73509254453538
200.18679668523998,196.93563255154973
192.2222391414444,191.24405785041645
197.08956140501863,193.8323052648424
204.16910043512001,199.69635169994794
190.46114527037201,186.72740802662025
191.90588465322446,192.96635625480855
193.50173956991318,191.50063185656052
184.20422946180562,185.65361472870697
183.289509766076,174.96773237624367
184.96930595637355,183.11595486836745
180.82089165019062,179.79765833070718
176.99981813135608,177.6215222014882
175.77213010145329,175.02020933383253
183.35752473292786,186.0241224067602
176.10236432773723,168.40020951926036
175.16359504969273,169.19231657630263
176.13233376513475,172.58554925960604
169.25177612632058,166.38958757246704
178.2899606793649,171.0074290676512
175.4246696547828,175.69316163403428
174.203894817356,179.6103932837822
172.04965938687522,171.67618982764267
174.99686512968327,171.04936313778694
178.49732790556408,177.42211089212753
176.13594808084602,176.85505080875922
175.45712048291978,169.62836037895724
185.5411201120369,181.55186827908616
189.10747303479243,194.56375317734205
180.77948794231116,180.0429218928926
183.71273758103663,188.43259080298486
170.898796205477,171.82361671032928
166.07076669825364,167.2577930214983
177.41256563344464,175.13568090610244
173.49511611623132,174.85645947495317
169.67414674633346,166.50111770612978
167.8263772248601,166.9671760257981
168.71949756701142,164.23936486989243
168.75793324044957,163.13121396976578
170.37121735829982,168.36112483436364
171.75325796648946,168.59318879099956
170.72651386261742,164.2539081590282
176.1926050028944,172.51817384321177
173.67409368076324,170.05727089733898
177.14028087590182,176.81317653037533
187.23556724559842,184.41124546809363
184.58673028876447,177.34255825236494
185.05738601617475,186.7854769768265
193.8201393834754,188.20401554661882
189.9619219920209,187.85150307229765
200.5579704410989,190.38953667588262
204.67954348838367,204.42569765621712
202.54135994494163,203.83720469482714
207.50938744908692,201.1355159193789
208.05803666287758,208.63723546473437
217.9049031253804,216.14938958363103
220.36761219952822,214.00434344549265
233.62681551795086,223.65246930097595
246.38536821898552,237.1871412671795
249.46880959575748,242.634153900033
271.5195392399482,261.5942925461963
275.77226840186864,273.01962112204444
279.07687975870135,280.27041475237
286.429789373808,284.97566047679265
300.029336895323,294.8918569599016
312.59830419283804,309.44345032943414
322.9246111714267,318.49649301439354
334.96596686350495,330.2182947256526
354.0159632588643,352.85875154999746
366.72112500761597,369.1301587124419
368.0931893127909,370.39643652387423
375.8006914157299,381.46585745390263
377.2370161315758,375.8459310724954
379.02080452002747,381.6188350828997
399.52931502716166,398.1437080470761
405.9057582915382,405.34083046598533
410.7877382446393,409.97064624274543
417.22940167872713,416.567311000412
428.5439207507534,425.31895917998855
441.2491241707298,433.8146104598359
447.49111739382187,448.0690537376676
454.18169290280855,455.0102839333768
462.1533169027858,457.0036375885164
473.7249256715963,471.3252558692571
479.23134220851927,476.7091585224898
483.2791524059385,485.10882451626253
495.40202961660566,496.4198562946537
501.8846318455717,497.46520240313305
503.6440045736591,505.07756741500316
515.4128061100831,514.0090392523696
512.9491960044053,514.4075379300938
530.7732025704044,522.6309650520242
530.0996441208674,535.4284086666914
526.7126324587744,529.2089375153903
535.0827901302522,529.8361878892629
529.2321920572057,533.1724036325954
539.9045847369864,534.29043036969
538.1821002374463,537.299459680385
550.0755962092991,545.1374853266117
566.113183458018,555.2203402004966
566.8184131441124,562.3616534609131
588.5039229179025,580.3496207723493
587.9506391545515,587.8250264877765
580.0714498870931,587.8613111338932
579.9373260273583,583.413405274365
587.5415378447602,586.0999544912435
593.4447295419518,593.0144786001399
601.3019211410044,597.4503686499213
605.5000534042133,607.3812697622966
611.5330057013156,617.2960275531489
618.9094916565217,620.2734027684467
611.1112995028791,618.4661207229495
608.3118854740552,614.558987341337
603.7949615098213,606.7149575168381
592.3395494974593,599.9897366319732
606.8658002930692,603.1240612511211
604.9861690057409,605.9997659081945
597.7911578644379,602.5063089860081
597.2713113305747,596.3218230704638
598.8463265152733,599.2277158469784
612.306986225539,601.3319851841425
607.6573891924204,609.3716223617067
610.7025172205647,606.8469733520303
612.4915251463196,609.8784680299657
616.3134232450209,615.3992060452442
614.6495091790791,616.4083230211435
612.3192395952567,612.2227126837846
613.3835016186094,617.6296061021252
615.6315738256187,614.6434116163455
614.1835224420937,612.9927895860123
617.1689458091422,620.1932147060596
608.4066478137141,611.5290389690289
621.4625627609769,618.3690152790913
609.7044338581759,616.9296010923109
607.2553107822256,603.389409829281
608.6055201212342,609.1434400332199
595.4247890635313,597.9918869605552
605.847080374912,598.2465857751052
600.8845786380937,597.3044438684333
602.6469793973806,604.0231978354194
619.1652262577776,609.4413883586814
614.2391625938866,613.8950475887781
635.3379629437245,627.7027460429036
627.6467487553385,632.5928642213387
615.2644801305532,620.7433992997012
614.2716564670428,614.118883146858
615.686625988205,618.2690780781063
620.1286074355113,618.3112816935745
623.9309306113706,625.0014834828543
630.451706841585,627.5907541682743
627.2901905061607,635.5602267647889
631.9353854001582,634.6610573686604
621.283186514862,627.907775128852
617.2377475700507,619.6969620200014
606.6655044479942,613.6081186645024
593.0910644538761,595.6166398995682
602.2789446237856,602.5999503883178
600.5821644419963,596.8778285761155
589.2861035837719,591.5954575595019
585.1820093863422,584.6966749855866
582.4143615926782,581.1693247726814
599.8118354589699,588.109944230015
595.1328571773076,590.4530130893339
598.4517960236907,593.288121870418
598.8116263354208,596.365399226159
596.9486341134852,598.8996897065545
595.6279804338445,594.3783520329604
591.9535559444679,591.6219053315007
589.4130950253813,591.3943705887159
590.4824596165469,589.6952314056753
593.369262497483,588.7625947488353
589.3888630219564,595.2853095350846
580.3952167025698,581.219792149132
589.3350247364442,590.1803900750003
575.3278360837493,577.6119703038096
585.1594506262583,571.4953050457143
580.2592900358296,583.3858119582655
570.7148473670244,565.7117546588679
579.3282827209855,575.477640523643
576.7847150478593,571.0848400484326
569.6135622242919,574.1699223478391
578.4404896485438,580.024577398895
576.9909251098821,571.6827763355504
581.1290979106008,591.4271030816527
572.428172338537,574.2676744595856
558.2220056147743,563.034003880769
538.3108559374915,556.2272639958177
532.2496202332562,537.8709969233653
530.885875369995,532.7841215665487
529.671154992375,529.7218408092083
539.4303084841515,532.0726755686743
524.4008354341755,534.0668863808723
524.7181602453337,525.2507880262451
513.5176927520598,514.1100711822071
508.893973991677,507.64667990952694
475.89780684367514,496.0528960574325
460.07313645361984,460.6663448844901
457.81522474888254,461.2194417762433
454.499359305392,447.2458358542578
440.5108047445816,438.5642704742824
433.8247162109648,428.34887876050465
423.7676795089309,420.67583234819796
438.76228965183714,426.97635952621573
433.39044950647764,425.6024458382149
440.12608850920304,426.1909248892472
438.6250750965048,433.82828866950126
429.94798773639815,430.88661881844786
423.89061570466384,423.92614979159043
421.2653718354702,417.1431816615096
418.14597502579255,415.5088712427383
415.6062628269569,414.5577295530419
420.83710402003874,416.8120537514325
409.6226092062617,415.9770110009551
399.3055082962237,399.9047621278684
405.065388941696,406.2202695531457
397.99537891164215,390.9516841306797
415.0677156062733,402.99630190957237
404.22096976048937,410.12087028491976
396.439358435744,395.75132396182215
403.6304785348379,401.77807678667926
406.08279747266914,402.0341128793298
393.44781382300795,400.8360579064889
398.1349947019008,403.79128373792923
407.41137655186895,401.3442271559524
403.3082554682261,413.73449776144776
407.91574565135016,400.23985299302103
401.4856249440318,402.8130638370517
409.2183412748876,389.23831788465964
402.83055606339065,408.3063263941202
395.82800783719483,406.47233664089345
395.21669133421454,398.61872011569477
409.71926079422633,408.0594443717291
391.2744226275853,403.53592387961413
393.3045091283242,398.22261617384015
384.9804299740457,390.922558660562
385.22937828316594,386.8404638694721
376.8128573775499,360.3300065517856
370.9122234645028,364.8016973060942
366.5552649716086,369.57204049464946
368.92046994181567,362.0725651837779
360.3616538551937,357.57259899336685
357.6556705671898,352.3673601644613
346.79377730872034,344.6477369994915
358.9355078111313,355.76378090704685
358.28345633666015,351.8130777176943
364.9545530506192,360.3041506817986
362.25425551202886,363.4963360465767
352.6445149695162,353.9976036817844
344.6698522988029,346.4133330849234
341.5606275547878,342.0425113922228
339.7182768562683,337.071722718273
337.9766113634883,335.336396778376
343.28876850579826,341.30682746946604
329.915604618235,331.8547075567886
317.3663180043225,318.2756129994636
319.73624726688803,320.54489021781757
320.68768695628467,309.3311195259017
335.81110967411405,330.0586215381061
317.9753480112612,323.83378635462395
309.07500772262335,308.5556786777406
306.56810563551136,310.906058417678
310.99037769657707,305.73590800260223
295.30136866200024,297.1075914540773
292.7900935978988,296.02958786653164
302.74449258271585,297.49715969566796
289.84557296803433,294.65132257567103
297.34211133957484,290.6150769559407
292.74014668071544,291.01031690883116
298.6646952048505,297.0253187926786
288.86850449722215,293.54896207193667
273.8804377504404,282.5636610887438
272.7956085362395,271.17467055286124
285.53980810825834,282.30034132998804
266.0052077267636,270.6797710902565
260.2934104870841,267.84303563715366
243.64065708838132,253.59470925871418
253.9060489431604,242.8635058333055
246.99783138253926,242.94892835779
245.272634365825,238.5813082979639
232.90603968033054,238.89853906265316
232.84613836285226,231.1263044780186
225.82133559165314,223.64634872745478
224.50978450081718,219.0113084898336
214.8953262517093,209.84081168458516
219.42378880410422,219.888347430886
218.2893766826104,216.42674932123717
220.25318453151607,220.44388896956048
217.82713542852522,217.23095985104894
216.63541685536086,208.56032337538588
207.26870977335537,208.28035236109042
201.4968565475548,204.34759088615235
203.5919291259715,198.5615222785493
205.92052198036228,200.63551347534775
205.08806613700082,209.74439952711688
195.93511122905915,193.4806288277007
191.19206461310185,184.45596749390282
197.87107089561368,193.07773749347245
212.1024068396609,197.21558397348022
214.56617649925298,224.0510902948437
201.4064619909973,200.83124601140656
197.4618449111741,196.2663920455181
192.7628526208615,196.41918860000405
202.62493678041457,198.51004863612368
193.89190036294812,190.12655707548043
193.0681947675128,192.7503874653502
207.8662042218492,202.41781120910164
200.37329409413346,198.12169220451622
216.00275803840032,208.58560107198625
218.09385581828414,215.3909234857852
224.87258483173937,227.42307155927097
221.59309253369383,221.82332034452654
213.03608116222725,213.58671428868797
220.70712574776385,216.59088254378804
