true,predict
210.91844131071383,220.8554453748324
214.0756302372593,213.27833183065886
206.708376414557,208.1721025450242
201.39690748000547,206.86380747641172
191.564437231391,204.640321959002
200.9662908460749,195.85479830298502
195.37460415353675,200.22657704689112
199.31921312341137,199.69723345127642
206.4016775546061,205.28917926487998
194.20651014803403,202.03805748484456
164.96349802293378,184.07348710951658
172.30121987683967,174.02540342339205
179.6669658836679,168.26438588451654
164.98503225597926,181.01174397970146
184.027753196217,166.29327060586687
185.4465934317835,182.58070330681738
176.41479814085704,175.15132168784947
186.48278559570363,183.3186882314041
179.1728295651764,181.66989632535342
197.23505171340656,188.63110834580357
195.11393471213626,196.32819619744322
199.78094322749942,189.01096748214914
195.80812298399846,203.50634892057442
200.78616383226571,197.98748506051166
205.07294190950938,209.72237013839566
213.24836212068962,218.72159167539974
196.1341375061936,205.73014067867726
192.22600188430218,195.7210223505452
194.46506876529014,198.1787931612891
199.71195260302375,204.46254556018496
209.607986315618,209.1170001551942
191.6475645010526,196.64258051401993
201.1190279646285,205.61497028137848
205.3388377986044,198.02630840674257
217.98088647675547,209.37996110389759
212.78940535504026,211.75980629304107
217.03433515863983,211.31347091469155
239.31866372065429,228.81155605233144
242.89102853153003,242.45361315945775
252.90421180262,245.79926186722145
334.2748386346,267.9747647516216
342.53357476395246,343.419866038575
357.1651493380336,357.657368806353
373.30926713678605,366.07556868508533
376.3763742162888,391.8458280904872
371.63063402605286,381.33714689920436
395.0772297688453,403.34280200265675
390.736809664596,409.8319467263215
435.1419815771763,410.383097703463
462.0925696684643,460.7002111355722
463.03191210540336,469.7083435876109
455.57822442930535,447.3528185260455
476.2760450918436,479.64042562841814
490.7554721636834,497.120479693389
486.2452471092902,488.17385526449715
519.2381541313043,515.9287686288334
533.1222015456246,529.1362317679467
529.0785691786714,535.2312364487375
546.7487120397786,553.9064181417227
546.8969517547563,552.9055892423239
568.4564439768783,573.1571903345455
575.9926585978537,579.7491482312719
586.9655473763055,588.9603313992577
593.1465314339272,592.1331089789597
607.8237323618345,609.3636570274507
618.5247623324648,619.4400856420265
632.811120164905,637.0803626247355
626.4752260506822,629.2039142731229
629.7719992219303,631.5276835069997
637.0398943035883,639.3384766893095
648.7349084666964,649.0785164373923
666.8088480415887,660.5078183806187
655.1957565624981,655.7064957762071
667.9930042482963,664.2110501107588
691.3481820533896,670.3627005208518
710.7729396052932,698.5318123117179
713.0879104738907,707.8021112740217
723.5994125296799,711.9401432028974
749.2908687560214,740.0055109572132
747.0502878123033,750.5484506273832
754.5223601908374,749.9479360649453
798.4399721590611,801.5641749285229
813.7955852789634,810.4313905441317
834.1709836177092,828.2487506813126
870.1833028714317,856.1628589786958
877.6490641371063,881.4069426650348
868.2222316727949,878.6018488873361
900.3874380075001,896.0834221377875
887.9802490870958,904.9488383677985
914.6613824401493,926.2974595617575
933.7029899920848,946.0506708564513
922.375979144324,944.7578208936657
902.405641240466,919.8057957132218
910.1278801094003,926.2884681943918
910.4151207161656,926.7886617513643
894.736582630233,905.5425485451179
919.4267355659752,919.2218517432811
928.7993203177753,926.4653314431376
917.2046246471864,921.0113617594374
926.2097795330997,929.6270226298882
916.9673522916252,923.0874158237103
928.4796805715292,928.648261753993
932.2480331178681,933.4690615870105
933.0874352680568,936.4528552750907
935.4764637397923,933.3209966726427
944.5765075959241,944.6863925989223
945.4465758104724,949.4818393033158
953.4172030257988,955.4033103938167
940.7060248644992,948.43294984338
928.9711500837656,939.4423445219035
927.386015717823,929.845419758516
926.9521065927737,932.4655919004244
930.4985936644997,932.532634408485
911.7304188996287,914.5431139977304
906.2010337150334,913.7941342579807
921.1025538302016,911.3424433557458
938.8963343957454,923.2242158594124
919.3301162191983,931.8982124397775
918.4485879453308,916.0127028713645
926.4979773781758,928.4710329090959
900.0127543597839,916.6399198753838
887.0015521973654,893.594197761828
918.5319692220004,905.7744278430015
916.3078893032632,922.3456562833962
922.100747657823,921.1717586583192
951.5419753802548,944.2685642640887
939.6686799667813,957.0663124848302
909.4717385763533,928.8926698564363
936.8687399877392,935.6472077072676
910.4415355675183,928.2283714982507
929.433007001042,929.5145224867108
942.279716718703,949.2988886547064
932.9230897655933,936.1025848527748
906.1108963053548,915.8066247736542
906.522138866153,915.8037634130208
904.1810938805468,908.5839404257057
891.1947780942835,887.5403262695218
914.9865558492867,908.9750728441392
924.3342497026872,916.8924617262409
913.6163143646204,910.9113966633636
917.0842447466873,922.3053052176136
905.9477172117747,908.933631180839
905.554601297856,913.9151269979228
910.2379292593974,912.2768778013223
900.3648883402167,910.9423640881303
903.1205996336129,901.8106242553804
905.859550903277,913.4254877593395
902.0774413433858,908.346847152562
903.8431736672493,913.5661521356234
897.2328748086721,900.0032537874586
875.8272486100408,888.6294406630201
871.8288105797487,875.9004159183557
864.8009561029297,874.5035703268773
853.7495351039466,865.5253674397472
831.8611127281731,838.1956079120348
813.3709028916883,826.490558271637
819.2060052009056,819.9667798899254
819.7670158951311,826.6188177979119
799.1631110153647,801.6343533356315
800.2950590483625,792.4265974632967
777.1669267756528,802.3144117613531
744.1034674009463,752.325600364554
725.5774422721756,723.985347101618
725.8859484445377,737.012191830229
713.8726295222928,716.0438820131557
706.8627599774823,707.4614025764391
720.8898281277942,720.7853591900449
698.630396761096,705.9792135508046
667.5163696868821,666.8581592141315
673.5081583553898,680.7154740338003
648.7671899116424,645.4248271835809
643.3430155597479,654.2650889709502
641.3455776273711,648.1223226297166
635.4540352062273,628.3404457032757
602.973259994376,606.7912077310021
601.2868855906585,597.3569599611005
578.8115424655533,592.9597290180529
568.5794249721513,559.4599577749673
573.9025318759735,578.0573349878839
571.8669797729777,570.9398026623007
558.8316357937225,556.347540419221
553.2390579550989,557.5751469940373
541.7519048001545,540.7175055007866
532.756727347897,536.96553249461
532.9946740954371,535.5581134939267
514.6837193034183,522.404835175499
514.9052776762143,514.4302090486598
515.6872184129353,517.955871993718
507.00890801726587,513.7415252869155
511.6966779416394,512.622907582079
512.1489405577868,512.7050319116425
489.3160667149836,498.3119079175076
491.7250617912017,491.6113813228683
489.9162197536763,493.71827240719256
480.3163399976941,486.129333803497
464.34147306497465,468.62850340894215
459.13328922439575,455.74340544791426
461.1904517974234,469.171843638878
462.1977200168325,466.91176220418475
456.37106549732283,453.37916107522864
471.93264184600037,464.27827940577583
453.4881389298956,460.2312508265776
438.4500170930215,433.8119088543425
433.7218265493502,427.4532493046919
432.44797083731737,439.4841060613341
435.61913902521115,428.9160739147789
438.40742739998876,434.8379431438071
456.32265690574235,458.727106262741
448.65790793862885,446.76377350699175
438.13780940023764,428.178138855901
449.4241965507781,453.1709248933472
443.0542143403524,436.8749630684729
439.02097778722987,446.7648620798004
445.3605855384488,448.046787363944
453.41711774203196,451.18038752877425
432.2382934257792,432.2002500382777
439.4614517392025,440.83232434453885
417.25431575353065,428.4229552450961
411.48655555981316,414.58641020436085
418.1317284036818,421.8491042730731
414.9217779959432,420.57944650460354
405.6270597989318,407.29260554828727
400.01133142386686,405.3261583615368
391.9945629996117,394.7456314386552
384.85387674322374,386.40411898001025
385.39537376809733,388.0909086045754
374.4374157039925,371.14557221360644
369.0952836111315,374.02150876968335
371.01014459002687,370.9623216155653
361.56226581491563,364.77436564233903
366.20001701531265,366.36895796460925
369.80689658162817,369.8577097446873
348.8243532948285,352.2079767233242
352.20347642087137,352.2169355657995
351.2007183254817,354.0340338688128
340.9426462737864,344.564383262105
329.235585109964,328.97203111503586
327.6364698658427,326.18242397055684
321.0093520368603,328.5646613150083
317.446717089145,320.1777857602561
313.6497994894724,313.4048914360363
326.6195354386928,324.32574755351845
307.39045809215827,311.09017195301846
296.0127827511797,296.23961963554905
292.37685119271197,289.9897314184735
281.9588545865083,288.0913910605084
283.4403342676155,282.7908727135419
281.55647162179264,282.06702482163956
286.117585713764,294.5396915722048
279.15949512668374,280.96132739802954
276.75244959666486,269.38323772514514
278.35081495361345,286.25568291918927
272.9223443115089,275.02385234166803
262.99888327737625,270.88870522520523
267.2653002576296,271.37304436295506
272.3220424929,278.4527357131236
257.3807126372696,257.2056550852249
261.40950356861526,268.34031725117575
241.7006455291521,247.05705728986706
234.17162274574326,240.4072815752839
241.34858028033784,242.80781642773937
234.59511609363972,241.4090218131322
224.5963642117353,228.78903430108872
219.7135525601373,222.24417627478368
213.64298024425037,215.76012665465657
207.8299962370464,208.32840933506264
207.36849705505642,209.7280693498429
204.34878623014203,199.28006222029833
197.5277273546945,199.34428032125518
200.18679668523998,200.10655053830524
192.2222391414444,193.90178181071238
197.08956140501863,196.99039882665468
204.16910043512001,203.46426639769606
190.46114527037201,189.58896142397563
191.90588465322446,196.42874382569724
193.50173956991318,196.01303401709083
184.20422946180562,189.20323798403655
183.289509766076,177.98036736437277
184.96930595637355,186.52012941495607
180.82089165019062,183.10810606084522
176.99981813135608,180.52684634766914
175.77213010145329,178.23580564410187
183.35752473292786,189.59533015576346
176.10236432773723,170.7473949620267
175.16359504969273,171.9339024107851
176.13233376513475,175.41588011469577
169.25177612632058,169.51802711783364
178.2899606793649,173.8087767223692
175.4246696547828,179.08382120972118
174.203894817356,183.45261072666304
172.04965938687522,174.34660010369012
174.99686512968327,174.22091248084737
178.49732790556408,181.0622548576719
176.13594808084602,179.853065952453
175.45712048291978,172.35184404438522
185.5411201120369,184.9299007286751
189.10747303479243,197.62161892575173
180.77948794231116,182.7262157835369
183.71273758103663,192.03277188741762
170.898796205477,174.1871878221962
166.07076669825364,170.55177616299764
177.41256563344464,178.5116515827582
173.49511611623132,177.70698386685737
169.67414674633346,169.26550142218443
167.8263772248601,169.80202502444476
168.71949756701142,167.37986923964795
168.75793324044957,166.1380582367859
170.37121735829982,171.76768669698018
171.75325796648946,171.4444727834581
170.72651386261742,167.67889773379395
176.1926050028944,175.84328087755418
173.67409368076324,172.90107726356138
177.14028087590182,180.39551193425243
187.23556724559842,188.06307939022085
184.58673028876447,180.36711009074898
185.05738601617475,190.04681702437418
193.8201393834754,192.15690777675988
189.9619219920209,190.79394899621815
200.5579704410989,193.4777469866965
204.67954348838367,208.00120652004753
202.54135994494163,207.05670752223304
207.50938744908692,204.05742303350564
208.05803666287758,212.1666750481917
217.9049031253804,219.24700118442254
220.36761219952822,216.78929556616782
233.62681551795086,226.49515106378027
246.38536821898552,239.67508957111139
249.46880959575748,245.62502682552764
271.5195392399482,263.91357993224
275.77226840186864,276.3007403788315
279.07687975870135,283.5542764631065
286.429789373808,287.5225123509831
300.029336895323,298.4426541433606
312.59830419283804,312.24275594110344
322.9246111714267,321.37133448897856
334.96596686350495,332.42100808896214
354.0159632588643,355.3123303950814
366.72112500761597,371.0194431301386
368.0931893127909,372.4323830382103
375.8006914157299,384.5099320130272
377.2370161315758,377.67894585951797
379.02080452002747,384.324285633869
399.52931502716166,400.7859835077865
405.9057582915382,407.82103479023993
410.7877382446393,412.0613826464159
417.22940167872713,418.5544556453679
428.5439207507534,428.21053159665337
441.2491241707298,436.25591731674336
447.49111739382187,450.7058245605947
454.18169290280855,457.49347733513736
462.1533169027858,459.9872301866202
473.7249256715963,474.3265363088403
479.23134220851927,479.70805164604513
483.2791524059385,488.53251191864945
495.40202961660566,499.9270208384788
501.8846318455717,500.56974905833613
503.6440045736591,508.2200053134424
515.4128061100831,517.3644513893471
512.9491960044053,516.9613643184649
530.7732025704044,525.6800707317034
530.0996441208674,539.0531139975926
526.7126324587744,532.579975720914
535.0827901302522,533.0001905514913
529.2321920572057,537.3545768508371
539.9045847369864,537.3844807263241
538.1821002374463,540.821115824396
550.0755962092991,548.4061254314347
566.113183458018,557.8600705061029
566.8184131441124,566.4194100273209
588.5039229179025,582.6849978792256
587.9506391545515,591.6044733030313
580.0714498870931,591.5699276636923
579.9373260273583,586.7697249860308
587.5415378447602,590.783296371325
593.4447295419518,596.3232394251509
601.3019211410044,601.3077287791774
605.5000534042133,610.2789979029343
611.5330057013156,620.3246338828034
618.9094916565217,623.0190332292574
611.1112995028791,621.4084285376783
608.3118854740552,618.4395892745672
603.7949615098213,609.6917728996065
592.3395494974593,603.8260745692646
606.8658002930692,606.2619514111766
604.9861690057409,609.487516245644
597.7911578644379,605.9086387883933
597.2713113305747,599.3823622182271
598.8463265152733,603.142854943075
612.306986225539,604.8530494316177
607.6573891924204,612.6706168938763
610.7025172205647,610.1906955324249
612.4915251463196,613.3015635358167
616.3134232450209,619.1274735400333
614.6495091790791,620.3881070838963
612.3192395952567,616.2503910412294
613.3835016186094,621.766163827338
615.6315738256187,618.4688685223198
614.1835224420937,616.5488546486404
617.1689458091422,623.5249904413724
608.4066478137141,614.5492896925858
621.4625627609769,621.5765815263577
609.7044338581759,620.9115949021309
607.2553107822256,607.0938633534447
608.6055201212342,612.7065387996822
595.4247890635313,601.856142684454
605.847080374912,601.3476501056891
600.8845786380937,600.608676684945
602.6469793973806,607.2492115247195
619.1652262577776,611.9082256861683
614.2391625938866,617.6527126115138
635.3379629437245,630.246904787856
627.6467487553385,636.0348510916253
615.2644801305532,624.2166777668494
614.2716564670428,617.0284788130392
615.686625988205,622.6114382288315
620.1286074355113,621.5290384261997
623.9309306113706,628.6075835326454
630.451706841585,630.3601098152301
627.2901905061607,638.5159706308814
631.9353854001582,637.5024566889704
621.283186514862,630.4332595380985
617.2377475700507,623.441319235623
606.6655044479942,616.4245300860576
593.0910644538761,598.9404250316472
602.2789446237856,605.5980641814342
600.5821644419963,600.3172012367022
589.2861035837719,594.663760416827
585.1820093863422,587.2860743557618
582.4143615926782,584.9274929074727
599.8118354589699,591.2952058428224
595.1328571773076,593.510336265919
598.4517960236907,596.4732453740337
598.8116263354208,599.4348168219599
596.9486341134852,602.7085241848138
595.6279804338445,598.2529363514095
591.9535559444679,595.8129865926069
589.4130950253813,595.2942979438413
590.4824596165469,593.585826525419
593.369262497483,592.0291928106097
589.3888630219564,598.3952325838216
580.3952167025698,584.0204689877761
589.3350247364442,593.2140867148631
575.3278360837493,581.276253783074
585.1594506262583,575.1757078406382
580.2592900358296,587.0526997822876
570.7148473670244,568.7087931732775
579.3282827209855,578.5967675635123
576.7847150478593,574.2232530504282
569.6135622242919,577.4918528707725
578.4404896485438,582.6588326615448
576.9909251098821,575.3931882848415
581.1290979106008,594.1627896806613
572.428172338537,577.4524230953953
558.2220056147743,566.0002835051994
538.3108559374915,559.2504544721693
532.2496202332562,541.2550272578508
530.885875369995,536.0851976015359
529.671154992375,532.8727329631678
539.4303084841515,535.0591290000347
524.4008354341755,536.9120935688962
524.7181602453337,528.4542011328184
513.5176927520598,517.1355207303372
508.893973991677,511.5822591659946
475.89780684367514,499.5402222023647
460.07313645361984,464.0568466211008
457.81522474888254,464.87556694825537
454.499359305392,450.6016524538681
440.5108047445816,442.04715739519577
433.8247162109648,430.5759683961486
423.7676795089309,424.423829727515
438.76228965183714,429.9509848918015
433.39044950647764,428.6255573950284
440.12608850920304,429.48841995019257
438.6250750965048,437.0506424652215
429.94798773639815,434.92612524166714
423.89061570466384,427.87370508796664
421.2653718354702,421.57888389593705
418.14597502579255,419.4641705187917
415.6062628269569,418.8197890737378
420.83710402003874,419.9085703436326
409.6226092062617,418.8681197653336
399.3055082962237,402.7899223320617
405.065388941696,408.6765612573523
397.99537891164215,393.9693798341903
415.0677156062733,406.6068707782091
404.22096976048937,413.2249335579519
396.439358435744,398.4922192503461
403.6304785348379,404.8091098921308
406.08279747266914,404.840846792524
393.44781382300795,403.3140919434454
398.1349947019008,406.82268184624456
407.41137655186895,404.42979366223955
403.3082554682261,416.5688337830967
407.91574565135016,403.14292793236575
401.4856249440318,405.7026435353792
409.2183412748876,391.82466898767524
402.83055606339065,410.86040927099015
395.82800783719483,409.756800113108
395.21669133421454,401.4374991233933
409.71926079422633,412.00061705046045
391.2744226275853,405.8416272401602
393.3045091283242,401.16064260362634
384.9804299740457,393.9301230683674
385.22937828316594,390.8777605456242
376.8128573775499,362.00117709602443
370.9122234645028,367.77592807398935
366.5552649716086,372.6505831620446
368.92046994181567,365.1782561722836
360.3616538551937,360.55566874953064
357.6556705671898,354.86354569518363
346.79377730872034,347.7679393180676
358.9355078111313,358.9997779179182
358.28345633666015,354.9890366899467
364.9545530506192,364.05784013280197
362.25425551202886,366.34361487247605
352.6445149695162,357.37407747049565
344.6698522988029,350.36745843284746
341.5606275547878,346.4237394154683
339.7182768562683,340.61139224685814
337.9766113634883,339.28282747133414
343.28876850579826,345.23891453637225
329.915604618235,334.65739684365445
317.3663180043225,321.42255917651755
319.73624726688803,323.05865507565437
320.68768695628467,312.84613656376905
335.81110967411405,333.25918367636507
317.9753480112612,326.64388421313015
309.07500772262335,311.42564687084723
306.56810563551136,314.644338828865
310.99037769657707,309.57473190534427
295.30136866200024,299.9994696839524
292.7900935978988,299.6321759968768
302.74449258271585,300.941849560135
289.84557296803433,298.11013903746016
297.34211133957484,293.4013608438215
292.74014668071544,293.3679887852242
298.6646952048505,300.5598092265751
288.86850449722215,296.31887015565917
273.8804377504404,285.8394927364774
272.7956085362395,274.73953514398875
285.53980810825834,286.46108789363234
266.0052077267636,273.25247897812096
260.2934104870841,270.7587278376541
243.64065708838132,256.43015015389665
253.9060489431604,246.1414387137413
246.99783138253926,246.4032858656758
245.272634365825,241.5958570848922
232.90603968033054,241.88298004579164
232.84613836285226,234.0891511025411
225.82133559165314,226.94016416493565
224.50978450081718,222.12790023954108
214.8953262517093,212.79699947307944
219.42378880410422,223.30513923863032
218.2893766826104,219.91360194894068
220.25318453151607,224.12391689667834
217.82713542852522,220.01828942280974
216.63541685536086,211.4912963714533
207.26870977335537,212.06875654392095
201.4968565475548,208.32566831389346
203.5919291259715,201.93183047834552
205.92052198036228,204.35866106510167
205.08806613700082,213.8593826235983
195.93511122905915,196.42232501600913
191.19206461310185,187.43037583075878
197.87107089561368,196.02667454940268
212.1024068396609,200.75348767740013
214.56617649925298,227.18977951522263
201.4064619909973,203.09441174091015
197.4618449111741,198.87727725994435
192.7628526208615,200.5165035848906
202.62493678041457,201.96125922742723
193.89190036294812,192.86655465425838
193.0681947675128,195.89378226318905
207.8662042218492,205.60521351438038
200.37329409413346,201.10211815615324
216.00275803840032,210.84097349710123
218.09385581828414,217.59310414221252
224.87258483173937,230.8967248942252
221.59309253369383,224.57269948339757
213.03608116222725,216.73880010066145
220.70712574776385,219.6950839260119
