Epoch,MSE
1,0.1621331287798218
2,0.11435109717606566
3,0.08287239743829158
4,0.06223216716339962
5,0.04829420075984869
6,0.0381378341499094
7,0.030160559754213088
8,0.023879614042148882
9,0.01917513832434093
10,0.01580480872352054
11,0.013388982023053468
12,0.011636178835173485
13,0.010347374232085012
14,0.009375859366127746
15,0.008616587625275738
16,0.007998230859573349
17,0.007478085599639723
18,0.007035995611542222
19,0.006661849248131093
20,0.006344149841784454
21,0.006070316437556226
22,0.005830826963816444
23,0.005619191473575522
24,0.005430699976536689
25,0.005261616923892024
26,0.005108730609678852
27,0.004969252311289678
28,0.004841095627236024
29,0.00472327159300506
30,0.004615757558134111
31,0.00451863579703101
32,0.004431244372769099
33,0.004352236721996571
34,0.004280577975189076
35,0.004215786533768134
36,0.004157655520172588
37,0.004106281723291459
38,0.004062012647507522
39,0.0040253930168610156
40,0.003996958910600389
41,0.003976772854174879
42,0.003963628360321035
43,0.003954051812727549
44,0.003941943100657544
45,0.00392039988022402
46,0.0038862046638922267
47,0.003843221414895326
48,0.003799540577407313
49,0.0037608899068386653
50,0.0037277488148130043
51,0.003697459277910003
52,0.0036674064530842153
53,0.0036366262750173943
54,0.0036056770399926002
55,0.0035756432047660833
56,0.0035472133222044133
57,0.0035203779602341998
58,0.0034946756040655598
59,0.0034696128699028047
60,0.0034449435972216448
61,0.003420704822942706
62,0.0033970886172389153
63,0.003374267365158247
64,0.0033522900113643244
65,0.0033310786672635755
66,0.0033104985719665326
67,0.0032904340300793805
68,0.003270838295046448
69,0.003251729608695819
70,0.003233155217534271
71,0.003215149332241935
72,0.0031977168353410834
73,0.0031808227656119005
74,0.0031644084923670482
75,0.0031484271177326896
76,0.003132858536879643
77,0.0031176984617611574
78,0.003102962058681393
79,0.003088656131974519
80,0.003074780735507587
81,0.00306131935958278
82,0.003048242170830987
83,0.003035519485896115
84,0.003023125761393752
85,0.0030110608037268193
86,0.0029993302889876365
87,0.0029879358446968114
88,0.0029768756628672463
89,0.002966139708407235
90,0.002955708538395808
91,0.0029455611941200405
92,0.0029356843602141333
93,0.002926068372762801
94,0.0029167143573184963
95,0.00290762411791332
96,0.0028987954384045358
97,0.0028902228193695184
98,0.002881894482472756
99,0.0028737970153719355
100,0.0028659179045767962
101,0.0028582483133991208
102,0.002850784558946172
103,0.0028435251309629895
104,0.0028364726919532126
105,0.002829624624974761
106,0.0028229758473429897
107,0.002816511560093813
108,0.0028102220898990555
109,0.002804097362156595
110,0.00279813503092071
111,0.0027923356220477358
112,0.002786700397181553
113,0.00278122786971808
114,0.0027759129848553958
115,0.0027707460247320638
116,0.002765718843835052
117,0.0027608257006564
118,0.0027560594131202216
119,0.002751420235690992
120,0.0027469099574509255
121,0.00274252885161118
122,0.0027382730316758
123,0.002734137947421318
124,0.0027301149207944247
125,0.002726196025507545
126,0.0027223775119471524
127,0.0027186588913152296
128,0.0027150408914893313
129,0.002711523608496773
130,0.002708106826908895
131,0.002704788136669484
132,0.0027015587758002046
133,0.002698412823196705
134,0.0026953457916386115
135,0.0026923560466840723
136,0.0026894425321512742
137,0.002686609051876746
138,0.002683855395019624
139,0.0026811806240084396
140,0.0026785784629361044
141,0.002676043078024589
142,0.0026735686036581416
143,0.0026711531614902768
144,0.0026687993992329483
145,0.002666508334467204
146,0.0026642812490469585
147,0.0026621157228703058
148,0.002660006931474322
149,0.00265795197149608
150,0.0026559454419528166
151,0.0026539855093081566
152,0.0026520741714681296
153,0.002650212597846099
154,0.0026484002292846602
155,0.00264663496026233
156,0.0026449157458690335
157,0.0026432404090374006
158,0.00264160688612936
159,0.0026400090900098065
160,0.0026384473139021807
161,0.002636922929715666
162,0.0026354375277939032
163,0.0026339906691322814
164,0.0026325832377911674
165,0.002631210493074462
166,0.0026298686782891953
167,0.0026285552501353207
168,0.002627270320816089
169,0.0026260155193550067
170,0.0026247905586984283
171,0.0026235983626566118
172,0.0026224366532306767
173,0.0026213024177415925
174,0.0026201919838960146
175,0.0026191064862242366
176,0.0026180424578554316
177,0.002616999670625852
178,0.0026159823606531425
179,0.0026149924686936343
180,0.002614025999133018
181,0.002613084251029442
182,0.0026121609707424488
183,0.0026112546228632995
184,0.0026103641053717708
185,0.0026094914037552023
186,0.0026086410010416716
187,0.002607813475570316
188,0.0026070055134891222
189,0.002606214140047477
190,0.0026054390187542783
191,0.0026046771879895004
192,0.002603926351877679
193,0.002603191751738368
194,0.0026024744482620785
195,0.0026017756160827683
196,0.0026010943839542603
197,0.002600427436996242
198,0.002599771091327228
199,0.002599123786622002
200,0.002598485875864
201,0.00259786098440076
202,0.0025972536793831343
203,0.0025966614161663775
204,0.002596082371022506
205,0.0025955132784295644
206,0.002594951617947386
207,0.0025943987260088363
208,0.0025938532100991995
209,0.0025933190186101266
210,0.0025927984126131137
211,0.0025922904184275735
212,0.002591793322195325
213,0.002591305243078235
214,0.0025908225567966158
215,0.002590345031350373
216,0.0025898755793175745
217,0.0025894159484111724
218,0.0025889665556459965
219,0.002588527276044158
220,0.0025880961608997837
221,0.002587673347569902
222,0.0025872565348398022
223,0.0025868440060828057
224,0.0025864369498940095
225,0.0025860359170857745
226,0.002585644082254688
227,0.0025852609272566593
228,0.0025848861153237365
229,0.002584517742481057
230,0.0025841539684687514
231,0.0025837932554655333
232,0.0025834367112263705
233,0.0025830862833101874
234,0.002582743697321504
235,0.0025824077134875695
236,0.0025820788286745936
237,0.0025817540088465653
238,0.00258143424034006
239,0.002581116956362353
240,0.0025808041907703916
241,0.002580496575928565
242,0.0025801945244221082
243,0.0025798971224490807
244,0.0025796041938539386
245,0.0025793170690579527
246,0.002579033670382815
247,0.002578754293069013
248,0.0025784783413754253
249,0.0025782055166602663
250,0.0025779352151142207
251,0.0025776709436326813
252,0.002577412323682933
253,0.0025771570756840966
254,0.0025769051526508134
255,0.0025766561183865203
256,0.0025764087509554997
257,0.0025761642491171893
258,0.002575923690489484
259,0.002575688006513609
260,0.0025754573113307626
261,0.002575229190138735
262,0.002575003095130962
263,0.0025747786440570315
264,0.002574556294035439
265,0.002574336696770507
266,0.0025741216905841567
267,0.0025739119715953197
268,0.002573705266907062
269,0.002573500170083079
270,0.0025732942922659383
271,0.002573090319531059
272,0.0025728892816804286
273,0.002572693143595856
274,0.002572501239176831
275,0.0025723122877163896
276,0.0025721245539202684
277,0.0025719372521284148
278,0.0025717515480364952
279,0.0025715667031675636
280,0.002571385634094236
281,0.0025712075497381134
282,0.002571032362891523
283,0.002570860700302759
284,0.0025706915025073603
285,0.002570522484941152
286,0.002570353058863356
287,0.002570184801328824
288,0.002570020036293497
289,0.0025698583158935717
290,0.0025696989257775814
291,0.0025695418557020845
292,0.002569386784995966
293,0.0025692329437796077
294,0.002569079391871243
295,0.0025689264580497305
296,0.0025687749903849687
297,0.0025686271077267797
298,0.0025684819210315016
299,0.00256833785470763
300,0.0025681962628668663
301,0.0025680549555485497
302,0.0025679132326787515
303,0.002567774043458808
304,0.0025676371716690607
305,0.002567501470439626
306,0.0025673674658641373
307,0.0025672346352107085
308,0.002567103874681545
309,0.0025669739285652596
310,0.0025668442651916737
311,0.002566715936550305
312,0.0025665893736566713
313,0.0025664645816127186
314,0.0025663417788133525
315,0.0025662209317597533
316,0.0025661006707970845
317,0.0025659808229337995
318,0.002565861480123567
319,0.0025657417411017857
320,0.002565624768165003
321,0.0025655096153571573
322,0.0025653956875699257
323,0.0025652836530395164
324,0.002565174269938757
325,0.0025650638139660988
326,0.0025649528907501543
327,0.0025648420526852844
328,0.002564733449351634
329,0.002564626832573173
330,0.0025645218517394625
331,0.0025644191505261814
332,0.00256431745404021
333,0.0025642151593214687
334,0.002564112583797976
335,0.0025640092944371664
336,0.002563907502912629
337,0.002563808025337891
338,0.002563711070497217
339,0.0025636157255774167
340,0.002563521142271291
341,0.0025634265693668065
342,0.002563331105678461
343,0.002563234707266244
344,0.002563140516572621
345,0.0025630480744620473
346,0.0025629577702643794
347,0.0025628692580360736
348,0.0025627813042928224
349,0.0025626927050545934
350,0.0025626036193913456
351,0.002562514003758568
352,0.0025624263557760957
353,0.002562340712660447
354,0.0025622565752910637
355,0.0025621738504882285
356,0.0025620910045438504
357,0.002562008501181269
358,0.002561925596900693
359,0.0025618423101719558
360,0.0025617601014170633
361,0.0025616804383747646
362,0.002561602008816773
363,0.0025615244469454623
364,0.002561447300823383
365,0.0025613687763454754
366,0.002561290014330478
367,0.002561212338792568
368,0.0025611369631642197
369,0.002561062479348031
370,0.0025609889349621595
371,0.002560915940479001
372,0.0025608437830708505
373,0.002560771342524501
374,0.002560698357296034
375,0.00256062531282172
376,0.0025605531810419463
377,0.0025604834355488584
378,0.0025604154276834806
379,0.002560347059082872
380,0.0025602784502162267
381,0.0025602091674577286
382,0.002560140613921484
383,0.002560072636470029
384,0.0025600060026890834
385,0.002559940211164191
386,0.0025598758729818605
387,0.002559811982149184
388,0.0025597468799801806
389,0.0025596817589062944
390,0.0025596180116399902
391,0.002559553893671865
392,0.0025594907093202117
393,0.0025594285807944233
