Epoch,MSE
1,0.05455902001989937
2,0.033757382187203235
3,0.029583735605700223
4,0.02560629395643701
5,0.021478109163915095
6,0.017830030405389264
7,0.014594642347677548
8,0.011733316893116493
9,0.009320112961072791
10,0.007401122283747352
11,0.005973824624735334
12,0.004927766106181772
13,0.004210730527591068
14,0.0037394792717301384
15,0.0034350389854769557
16,0.0032384821696054104
17,0.0031072374287576966
18,0.003015238570184824
19,0.002947942357423635
20,0.002896704495195834
21,0.002855890189215708
22,0.0028225472085405706
23,0.0027929638469006714
24,0.0027680377955183813
25,0.0027442585866906525
26,0.0027224736790711743
27,0.0027031123523299978
28,0.0026877073723195095
29,0.0026726895697757854
30,0.0026561436975425126
31,0.0026424715366386636
32,0.002630168423874496
33,0.0026149432348406675
34,0.002604167633399643
35,0.0025922707707959863
36,0.0025805331351251644
37,0.002571864942650649
38,0.0025602369179279346
39,0.0025523934306563244
40,0.002543099362873641
41,0.002531357350445498
42,0.002522344112369979
43,0.002513405270942526
44,0.0025051054544746876
45,0.0024950540555662886
46,0.0024842548058960725
47,0.002475971100818355
48,0.0024649848273925385
49,0.0024567079612156603
50,0.0024496183000332216
51,0.002438605114636006
52,0.0024307778643256556
53,0.002426698206103952
54,0.0024167322589289217
55,0.002408363551049488
56,0.002403663963342697
57,0.0023948464438848225
58,0.0023919462414747268
59,0.0023830498978688604
60,0.002382609339735305
61,0.0023730405609809838
62,0.0023738273619720814
63,0.0023663662822832627
64,0.0023593336358952444
65,0.002363057554838222
66,0.002349859824477209
67,0.00235483888172832
68,0.0023476346213979946
69,0.0023425462769943394
70,0.0023334894666037866
71,0.0023313510016996506
72,0.002327346927218211
73,0.0023213790571283855
74,0.002323951541844971
75,0.0023150637652361123
76,0.0023155643324523846
77,0.0023062109591017606
78,0.0023057770442549176
79,0.0023020629723040135
80,0.0022985285263668657
81,0.0022937808293708116
82,0.002289958151950559
83,0.002286635628212145
84,0.0022845786437502976
85,0.002280333130298483
86,0.0022770250822822906
87,0.002272503920880619
88,0.0022706603224012583
89,0.0022674664088999635
90,0.0022647246417510543
91,0.0022624837227418187
92,0.00225854742725011
93,0.0022557521894186893
94,0.002253670680537726
95,0.0022496269053664214
96,0.0022491416739654577
97,0.002243360689285455
98,0.0022420200161099263
99,0.0022374886018148915
100,0.0022365589517687437
101,0.0022341467878974736
102,0.002231364786648322
103,0.00223073264243341
104,0.0022281196312236907
105,0.002223731950439572
106,0.002222085441102791
107,0.0022222986490708853
108,0.002219095383466229
109,0.0022155424260493373
110,0.002217994573392722
111,0.00221059807223137
112,0.002210891684803606
113,0.0022077372182791517
114,0.0022057959969997588
115,0.002204815372585787
116,0.0021996382718909918
117,0.0022000446462779426
118,0.0021936407857591133
119,0.0021986234510744268
120,0.002188086096842506
121,0.002191367767167776
122,0.0021838695975613777
123,0.002188470316446491
124,0.0021805363298772356
125,0.002179842149169303
126,0.0021783737399690807
127,0.0021761254600785687
128,0.0021747975055785183
129,0.0021728902255253447
130,0.0021693924370664594
131,0.002170556773796566
132,0.002165506851471959
133,0.002167357380410328
134,0.00216517343419345
135,0.0021644491166495266
136,0.0021598468312694014
137,0.0021570828466112827
138,0.002156011093145574
139,0.0021587790848479416
140,0.0021522420379237487
141,0.0021511169676248923
142,0.0021520123982899167
143,0.0021467269207641206
144,0.002149654110646499
145,0.002143680664644415
146,0.002145269100117814
147,0.002142598811462357
148,0.0021419709439829044
149,0.0021377696781617757
150,0.0021409340555910467
151,0.0021384323214508083
152,0.0021356430579579926
153,0.0021339912452477613
154,0.002131726117507231
155,0.002134163666563053
156,0.002126142795365199
157,0.002127833187958839
158,0.002126756296398984
159,0.002124969588250304
