Epoch,MSE
1,0.07261316815866732
2,0.007125889427462538
3,0.0062475950850756955
4,0.006150143943677658
5,0.0060257467715579376
6,0.006300905577889678
7,0.005668474336304891
8,0.005501830585333195
9,0.0053228222963094705
10,0.0050353258110978965
11,0.004535942504595992
12,0.0044403789565441755
13,0.004527782110495141
14,0.004144720669332098
15,0.004243904875877106
16,0.0035707772711327662
17,0.0036284360410216883
18,0.00377380989183608
19,0.0036044416321732303
20,0.0035376830562567603
21,0.003370302965382346
22,0.0034495890593776047
23,0.003370533914713267
24,0.003449586268771628
25,0.003365596541108164
26,0.003596416120498889
27,0.003333884060853646
28,0.0033449355999875707
29,0.003258236049800537
30,0.0032767484531155216
31,0.0032437831746451955
32,0.0032259664894639306
33,0.0032264497158003215
34,0.0032186101660836713
35,0.0031794696227279234
36,0.0031704993406998848
37,0.00320267025025377
38,0.0031505767349754915
39,0.003149953020677408
40,0.0031588913057950543
41,0.003114600229908065
42,0.003121445213373499
43,0.0031299938003469152
44,0.003090042107894698
45,0.003101419106379584
46,0.0030959108602353668
47,0.0030705435405603506
48,0.0030754223778443317
49,0.003066943154983692
50,0.0030584103543787856
51,0.0030528972782346486
52,0.0030453782407615947
53,0.0030396460763210246
54,0.003034046239853829
55,0.0030259921441146706
56,0.0030220035996784177
57,0.0030119208236075766
58,0.0030073652961735125
59,0.002994250291445884
60,0.0029963082814260405
61,0.0029848120097784097
62,0.0029822006393780865
63,0.002972016211117235
64,0.002960980379726489
65,0.002962059571037706
66,0.002945429080665676
67,0.0029297390255361355
68,0.002937196628387536
69,0.0029021011291241678
70,0.0029293288465216567
71,0.002936135137702682
72,0.0028813058091667677
73,0.0028995430812521874
74,0.0029239634962596474
75,0.002854591763035888
76,0.0028689889923792953
77,0.002895789378733506
78,0.0028240823876922684
79,0.0029283943001107483
80,0.002828540774717223
81,0.00284477726038889
82,0.0029016595135827497
83,0.0028323095787572213
84,0.002860806010106962
85,0.002842769145247982
86,0.0027967422698876444
87,0.0028944820660720618
88,0.002809028134832998
89,0.0028300719007489632
90,0.002835307773008072
91,0.0028227088032111575
92,0.002774394423175171
93,0.002849461222379129
94,0.002776787420975227
95,0.002799189610644689
96,0.0027974551676164887
97,0.0027758730156212685
98,0.0027776611081769217
99,0.0027736339214869655
100,0.002776499216583848
101,0.0027698205748921934
102,0.002751693994853173
103,0.002765369434449116
104,0.002765917415864018
105,0.0027414652611000368
106,0.0027514818214726114
107,0.002751531558480232
108,0.0027451477273688018
109,0.002723700966649941
110,0.0027512738093020623
111,0.0027392836705977214
112,0.0027145508718136612
113,0.002721782744307965
114,0.0027230750757590867
115,0.0027260101012014206
116,0.002712176138780668
117,0.0027143862271288774
118,0.0026911178090647104
119,0.002702694976606147
120,0.002697551659451861
121,0.0026893334959037078
122,0.0026851579785731093
123,0.0026844656702000678
124,0.002697524968683416
125,0.0026743403680689654
126,0.002662805277774788
127,0.0026684982793654657
128,0.0026647460543543747
129,0.002672426067659714
130,0.0026510839429779694
131,0.0026854451696548365
132,0.00266097619749431
133,0.0026314851343195115
134,0.0026940002146629287
135,0.0026274755457028585
136,0.0026170528989461783
137,0.0026723015538893144
138,0.0026212164942562423
139,0.002643603966434548
140,0.0026116529440072876
141,0.00262796145684907
142,0.0026373017668462713
143,0.0025778483090890913
144,0.0026269896189344112
145,0.0026164332877987584
146,0.002637601384606085
147,0.0025670937606481086
148,0.00258562664724589
149,0.002597445149306244
150,0.0025589955594603883
151,0.002628386207336235
152,0.0025399827023979806
153,0.0025348719366445963
154,0.0026665837440689724
155,0.0025241789950258145
156,0.0025528837653079153
157,0.002588633107162565
158,0.00254176075705388
159,0.0025394468333575946
160,0.0025576073648267256
161,0.002579343897895326
162,0.0025105711559306105
163,0.0025625841045685406
164,0.0025404820809796064
165,0.002487947530516096
166,0.0025349423652842287
167,0.0025247665043763344
168,0.002581360147475275
169,0.002471139039633869
170,0.0025507372759531913
171,0.0025194655929117664
172,0.002491173065282216
173,0.002509365184833752
174,0.0024876797213297416
175,0.0025406024068437678
176,0.0024554505369195523
177,0.0025164950537761564
178,0.00252126755259478
179,0.0024491149860718835
180,0.0025107466283674977
181,0.0024809530857951715
182,0.002462043976833617
183,0.002489866782264559
184,0.0024687702756793356
185,0.002482264262923241
186,0.0024721754767606263
187,0.0024487551226810124
188,0.002452140520818004
189,0.0024734499818560465
190,0.002467356692064324
191,0.0024258918495535854
192,0.002459292530344936
193,0.002444910256267075
194,0.0025142956150865587
195,0.002432369906637208
196,0.0024479318488704388
197,0.002442167985765762
198,0.00243899918589896
199,0.0024402075680803317
200,0.0024196542914958707
201,0.002405815364723968
202,0.0024264677181233723
203,0.0024261777591373483
204,0.0024029985830378905
205,0.002412922332654668
206,0.002444896555842817
207,0.002430359283079323
208,0.00240142380203169
209,0.0024028475533494405
210,0.002437653298337403
211,0.0023765958451618637
212,0.0023773579554262434
213,0.002377591885163423
214,0.0023870683138003893
215,0.0023666341445456695
216,0.0024860593712494267
217,0.0025236379939819766
218,0.002599691340839957
219,0.00241027337131781
220,0.0023602800584882778
221,0.0023102813528232745
222,0.002575547728008531
223,0.0025228185820277303
224,0.002442575902126746
225,0.002439670205910119
226,0.0024136126197081016
227,0.0023875924529539712
228,0.0023705927222503306
229,0.002361551665243616
230,0.0023487481857023987
231,0.0023466799905261363
232,0.002317398410385083
233,0.0022913463987110755
234,0.0023112082541864084
235,0.0023607935411015537
236,0.0024920491889595013
237,0.0024491730702578063
238,0.0024490043503446347
239,0.0023646476423532068
240,0.002357017729045067
241,0.0023257317831788826
242,0.002302027043929355
243,0.0022592341335683666
244,0.0023914399983243346
245,0.002604844920142298
246,0.0023581416131218244
247,0.0023670911661431344
248,0.0023379057693415886
249,0.0023492572940895513
250,0.002268190567729878
251,0.0024593308001961693
252,0.0027593337712502218
253,0.002782371416850911
254,0.002903158400618761
255,0.002587291418185737
256,0.0024738439404411506
257,0.002559740861780664
258,0.00260217499356677
259,0.0024816957429742415
260,0.0024242927991068937
261,0.0024562600367429334
262,0.002511516365644868
263,0.0025008666229894513
264,0.00242512818817913
265,0.0024002134047400544
266,0.002408752189056908
267,0.0024293603003230713
268,0.0024331981826482487
269,0.0024089051492582466
270,0.0023686716470902834
271,0.0023602459759500334
272,0.002310528530493563
273,0.002360441313029166
274,0.002383260712114876
275,0.0024193464404221035
276,0.0024193040303223394
277,0.0022781923624789883
278,0.002318041337739739
279,0.002309681930034563
280,0.0023332604346551662
281,0.00241648271518198
282,0.0023357638508949637
283,0.0024156520059779958
284,0.0024228259162584684
285,0.0023550282949346022
286,0.002349262893375839
287,0.0023466080804239167
288,0.0022905719059459198
289,0.00230991789402419
290,0.002317149540490444
291,0.002442942704954467
292,0.0023578937858433615
293,0.002309392715774379
294,0.002284746342918424
295,0.0023031832016871603
296,0.002338778685200317
297,0.002662119878187373
298,0.0023705193577377
299,0.0022849243488469663
300,0.0022072350125473816
301,0.0022532673079140152
302,0.002320234402003286
303,0.002354445167838849
304,0.0023076321367055423
305,0.002532174846362142
306,0.002518731804219087
307,0.0026116028363769453
308,0.0023699386145556336
309,0.002326862431327946
310,0.0023343504781603653
311,0.0022929931759593193
312,0.0022428096247530355
313,0.002247036158097571
314,0.0022242119204295987
315,0.0023603303976441146
316,0.0023746450220606305
317,0.0023621653308448054
318,0.002414723412232312
319,0.002351235452030409
320,0.002276558252372618
321,0.002253910002477577
322,0.0022352388163758637
323,0.0022259847705078605
324,0.0022130564823512546
325,0.0022003850461818635
326,0.0021914415874542026
327,0.0022361461168950185
328,0.0023472752986551447
329,0.0024159697676006293
330,0.0022551600346874864
331,0.002180608439153079
332,0.0024893604283347153
333,0.0026003302878861404
334,0.0022904723176312798
335,0.0022372186287708553
336,0.0022125331109020424
337,0.002176331749848144
338,0.0021792917181877726
339,0.0021965808615737716
340,0.002181179836520228
341,0.002190324498694222
342,0.0022053229173650754
343,0.0023373041544960697
344,0.002388293379818075
345,0.002226132959440978
346,0.002162402183692621
347,0.0021624387436406695
348,0.002207457883521112
349,0.0022248865341483225
350,0.0022902441746472215
351,0.0025261639078238357
352,0.002413145348143971
353,0.002301963454309211
354,0.002144100511410526
355,0.002147739876285689
356,0.002128903109707471
357,0.0021632741747940687
358,0.0021578381103812302
359,0.0022418016058185423
360,0.0023111527705688808
361,0.0024003239096755695
362,0.0021625664740492685
363,0.002171472655669366
364,0.002155950227450166
365,0.0021981725540263343
366,0.0023195624645515906
367,0.0023640007654995017
368,0.0022181844166257736
369,0.00214529519245574
370,0.002133237739473756
371,0.002134490675086142
