Epoch,MSE
1,0.30509810456197695
2,0.1304690855198812
3,0.11109449375368287
4,0.09289777019578936
5,0.0774792869669767
6,0.0647881059246576
7,0.054545910506605275
8,0.046356945627509624
9,0.03982233651411418
10,0.03459625910693586
11,0.030391570031946657
12,0.026973239515253274
13,0.024156328365054845
14,0.02179936782007805
15,0.019798217194494355
16,0.01807859178847017
17,0.016587102523727554
18,0.015284193849122411
19,0.01414097224683182
20,0.013134700194898508
21,0.012246608850565957
22,0.01146132891125381
23,0.010765623127722378
24,0.010147789636057636
25,0.00959756217461256
26,0.009106151179030996
27,0.008665861020613596
28,0.008269915441236219
29,0.00791259437661187
30,0.007589050410756772
31,0.0072949015706586465
32,0.007026263694838132
33,0.006779695154600072
34,0.006552091735526375
35,0.00634066794932658
36,0.006143075527352142
37,0.005957611780490265
38,0.005783285561228256
39,0.005619821061873949
40,0.0054674966064464795
41,0.0053265801380879335
42,0.005196828769587318
43,0.005077348367637111
44,0.004966830042560563
45,0.004863948162627067
46,0.004767629076842695
47,0.0046771395676558115
48,0.004591959081670857
49,0.004511691878932756
50,0.004436013181655093
51,0.004364631936781163
52,0.00429727937849006
53,0.00423370750010468
54,0.004173661823703553
55,0.004116901417861006
56,0.004063178984872606
57,0.004012225850001015
58,0.003963746666368486
59,0.003917435348728086
60,0.0038729538823551804
61,0.003829967358423432
62,0.0037881836288958075
63,0.003747423079742189
64,0.0037076673865146176
65,0.0036690606393460427
66,0.0036318285060255163
67,0.0035961761710988443
68,0.003562220614424052
69,0.0035299623362686472
70,0.00349931422775573
71,0.003470170338009599
72,0.003442412410143409
73,0.003415938039489517
74,0.003390639762267412
75,0.0033663908728476374
76,0.003343040612459003
77,0.0033203990563164293
78,0.003298207490578552
79,0.003276147985298086
80,0.0032538658294558437
81,0.0032310265773555784
82,0.0032074118095303137
83,0.003183068978225745
84,0.0031583474687023297
85,0.0031338176177949074
86,0.003110116345297557
87,0.0030877154675795324
88,0.0030668049297150443
89,0.0030473769314622555
90,0.003029282861138473
91,0.0030124166422177577
92,0.0029967345493662604
93,0.0029822431647264485
94,0.0029689933707915768
95,0.0029570676235829187
96,0.0029465679676656874
97,0.002937595838140136
98,0.002930221053943638
99,0.0029244345224206008
100,0.0029200927525409436
101,0.0029168560224057953
102,0.0029141579041011027
103,0.002911249793438215
104,0.0029073471644586696
105,0.002901838140247992
106,0.002894488351708441
107,0.002885484016606882
108,0.0028752971417060984
109,0.0028644591724619976
110,0.0028533466012855124
111,0.002842242251637091
112,0.002831350066312289
113,0.0028207577965189867
114,0.0028104701963607213
115,0.0028004632859818445
116,0.002790657881487883
117,0.002781115073890395
118,0.002771911491365119
119,0.002763051480374103
120,0.0027544926629717035
121,0.0027461891675265755
122,0.0027381201700725235
123,0.002730325038446908
124,0.0027227406860655893
125,0.002715355448655155
126,0.002708188568460052
127,0.0027012487958704744
128,0.002694525472408169
129,0.0026880033657205355
130,0.0026816679236352703
131,0.0026755138675767518
132,0.0026695399983900424
133,0.002663742036887585
134,0.002658105320710874
135,0.0026526094788594636
136,0.0026472642810447945
137,0.0026420956742586716
138,0.0026371050668753467
139,0.0026322704261234967
140,0.0026275700970921625
141,0.002622992397987298
142,0.0026185315481464756
143,0.002614195988402315
144,0.0026099908745673465
145,0.0026059110047928808
146,0.002601947583641312
147,0.002598093765369658
148,0.002594343474549603
149,0.0025906955556498205
150,0.0025871483697988635
151,0.0025836984372326157
152,0.0025803450360060176
153,0.002577084611961468
154,0.00257391185868017
155,0.002570824830620248
156,0.0025678189998644156
157,0.002564888034858783
158,0.002562035568425831
159,0.0025592650897030174
160,0.002556561226133116
161,0.0025539260759604174
162,0.002551368682798557
163,0.002548886024001913
164,0.002546471304214158
165,0.0025441178576051
166,0.002541820335358379
167,0.00253957967923776
168,0.002537397151638575
169,0.002535272719932102
170,0.002533204395743854
171,0.002531189627705592
172,0.0025292262004260294
173,0.002527312022661219
174,0.002525445102239877
175,0.002523624558542484
176,0.002521848983788037
177,0.002520118116432618
178,0.0025184307721920762
179,0.002516785831090505
180,0.0025151811860244216
181,0.00251361465434991
182,0.002512086268656142
183,0.002510594494879076
184,0.0025091378284984966
185,0.0025077165678793387
186,0.0025063302928032246
187,0.0025049779997293443
188,0.002503656030720989
189,0.0025023641234036918
190,0.0025011024175074785
191,0.002499870541104479
192,0.00249866741440155
193,0.0024974926245366074
194,0.00249634467209138
195,0.0024952222912296897
196,0.002494124770684967
197,0.00249305162822449
198,0.0024920030925657042
199,0.0024909787675761624
200,0.0024899771579903387
201,0.002488996345081234
202,0.002488031021322652
203,0.0024870854506754136
204,0.00248616568092241
205,0.0024852745298404423
206,0.002484404276683104
207,0.002483548451432079
208,0.0024827038035548483
209,0.0024818735968331687
210,0.0024810626133324027
211,0.0024802712834748187
212,0.0024794984927028543
213,0.0024787426791092943
214,0.0024780009146124827
215,0.002477271854592712
216,0.0024765567793218974
217,0.002475856583578446
218,0.0024751717071184176
219,0.0024745011730181285
220,0.0024738439449498465
221,0.0024731994416477376
222,0.0024725663629462536
223,0.0024719450216856174
224,0.002471336099984074
225,0.002470739288284048
226,0.0024701528799254526
227,0.002469578130580124
228,0.0024690143601468657
229,0.0024684609836816956
230,0.0024679181432876378
231,0.002467385196554612
232,0.0024668621613987514
233,0.002466347998091029
234,0.0024658428823519374
235,0.0024653468238316693
236,0.0024648594543596005
237,0.002464381313436803
238,0.002463912102461041
239,0.002463451184717429
240,0.002462998125512303
241,0.0024625520348923505
242,0.002462113503734049
243,0.002461682603385534
244,0.0024612595562362597
245,0.0024608430371646497
246,0.002460433638826929
247,0.002460031731766719
248,0.002459635928887649
249,0.0024592474454414926
250,0.002458864568637917
251,0.002458487434687002
252,0.0024581163731981553
253,0.002457751698751798
254,0.0024573936602358595
255,0.0024570418539638476
256,0.0024566947637483065
257,0.0024563518061086025
258,0.002456012492800419
259,0.0024556783768322293
260,0.0024553508303505173
261,0.0024550296285532824
262,0.002454714140025334
263,0.0024544033354392844
264,0.002454096862523596
265,0.0024537932196847497
266,0.002453494122046525
267,0.0024532001651127442
268,0.0024529123631422587
269,0.0024526276897717503
270,0.002452344502530725
271,0.0024520635901245837
272,0.0024517883585567575
273,0.002451520163204546
274,0.002451256640759792
275,0.0024509975668555468
276,0.0024507398136432803
277,0.0024504841376347232
278,0.002450232158835989
279,0.0024499852202847887
280,0.0024497413490311196
281,0.002449500504259418
282,0.0024492635287003376
283,0.0024490292427761734
284,0.0024487980858079366
285,0.0024485700939442944
286,0.002448345883175951
287,0.00244812362194403
288,0.002447904110265222
289,0.0024476868076892563
290,0.002447472964865125
291,0.0024472630066385503
292,0.002447055888257659
293,0.002446850133203609
294,0.002446647139013963
295,0.002446447021293267
296,0.002446249107731668
297,0.0024460535503987805
298,0.0024458614673325643
299,0.0024456712793820183
300,0.002445482757434196
301,0.0024452961538574233
302,0.0024451123533844165
303,0.0024449313533653275
304,0.0024447528442030314
305,0.0024445756024984618
306,0.0024444007392496843
307,0.002444227597531781
308,0.0024440573738498416
309,0.002443888107751654
310,0.002443721041778466
311,0.0024435563009477176
312,0.002443393345481487
313,0.0024432316602810305
314,0.002443072340722177
315,0.0024429147463723455
316,0.002442759923525857
317,0.002442606614968427
318,0.0024424541782504237
319,0.0024423032184863118
320,0.0024421532039268124
321,0.002442005850803104
322,0.0024418615723727707
323,0.002441718662806274
324,0.002441575881579414
325,0.0024414345090827553
326,0.0024412948014023213
327,0.002441156671369989
328,0.002441021040104442
329,0.0024408872570087577
330,0.0024407536963816255
331,0.0024406210588506757
332,0.002440489672206017
333,0.0024403600127478778
334,0.0024402319293953915
335,0.0024401061394662728
