Epoch,MSE
1,0.005969518535531976
2,0.005773755543734841
3,0.005035878329049471
4,0.005004979051456321
5,0.0049268316648065184
6,0.004863942499217876
7,0.004832989158401096
8,0.004832989158401096
9,0.004723032635316529
10,0.004722472956091854
11,0.004722472956091854
12,0.004720397364548795
13,0.004703499413713317
14,0.004696767015195147
15,0.004695512707969566
16,0.004695512707969566
17,0.004624387254154276
18,0.004624387254154276
19,0.00461715593141209
20,0.00461715593141209
21,0.004557203154704455
22,0.004523767847409616
23,0.004511193347240558
24,0.004501230067733406
25,0.004501230067733406
26,0.00446426439983451
27,0.004164213368436611
28,0.004065914065233109
29,0.004065914065233109
30,0.004014389024087197
31,0.003834189618327806
32,0.003834189618327806
33,0.0038158624485155864
34,0.0037670709337122962
35,0.0037670709337122962
36,0.0037670709337122962
37,0.0037670709337122962
38,0.0037205164758302646
39,0.0037205164758302646
40,0.0037176061518710835
41,0.0037176061518710835
42,0.0037176061518710835
43,0.0037176061518710835
44,0.003665825401555716
45,0.0036624351662986805
46,0.0036552797603134806
47,0.003618970134979898
48,0.003531379696881143
49,0.0035161174830605968
50,0.0035124829229916748
51,0.003500079482605613
52,0.003500079482605613
53,0.003488413852665666
54,0.003488413852665666
55,0.003488413852665666
56,0.003488413852665666
57,0.0034862426541472234
58,0.0034827200452025543
59,0.0034791489972555594
60,0.0034791489972555594
61,0.0034791489972555594
62,0.0034791489972555594
63,0.0034719924119244448
64,0.003471974477593453
65,0.003457550194544799
66,0.003411944058143618
67,0.0034118420268098907
68,0.0034118420268098907
69,0.0034118420268098907
70,0.003377185749172931
71,0.003377185749172931
72,0.003377185749172931
73,0.003377185749172931
74,0.003377185749172931
75,0.003377185749172931
76,0.0033609908731581286
77,0.0032804941146422897
78,0.0032804941146422897
79,0.0032802239824264055
80,0.0032774302438638952
81,0.0032774302438638952
82,0.003273369389556339
83,0.003272978281833409
84,0.003272978281833409
85,0.003272978281833409
86,0.003272978281833409
87,0.003272978281833409
88,0.003272978281833409
89,0.003272978281833409
90,0.003272978281833409
91,0.003272978281833409
92,0.003272978281833409
93,0.003272978281833409
94,0.003272978281833409
95,0.003272978281833409
96,0.003272978281833409
97,0.003272978281833409
98,0.0032729230304720017
99,0.0032729230304720017
100,0.0032729230304720017
101,0.0032729230304720017
102,0.0032729230304720017
103,0.0032729230304720017
104,0.0032729230304720017
105,0.0032729230304720017
106,0.0032729230304720017
107,0.0032729230304720017
108,0.0032729230304720017
109,0.0032729230304720017
110,0.0032729230304720017
111,0.0032729230304720017
112,0.0032729230304720017
113,0.0032729230304720017
114,0.0032729230304720017
115,0.0032729230304720017
116,0.0032729230304720017
117,0.0032729230304720017
118,0.0032729230304720017
119,0.0032729230304720017
120,0.0032729230304720017
121,0.0032729230304720017
122,0.0032729230304720017
123,0.0032729230304720017
124,0.0032729230304720017
125,0.0032729230304720017
126,0.0032729230304720017
127,0.0032729230304720017
128,0.0032729230304720017
129,0.0032729230304720017
130,0.0032729230304720017
131,0.0032729230304720017
132,0.0032729230304720017
133,0.0032729230304720017
134,0.0032729230304720017
135,0.0032729230304720017
136,0.0032729230304720017
137,0.0032729230304720017
138,0.0032729230304720017
139,0.0032729230304720017
140,0.0032729230304720017
141,0.0032729230304720017
142,0.0032729230304720017
143,0.0032729230304720017
144,0.0032729230304720017
145,0.0032729230304720017
146,0.0032729230304720017
147,0.0032729230304720017
148,0.0032729230304720017
149,0.0032729230304720017
150,0.0032729230304720017
151,0.0032729230304720017
152,0.0032729230304720017
153,0.0032729230304720017
154,0.0032450686923983815
155,0.0032450686923983815
156,0.0032450686923983815
157,0.0032450686923983815
158,0.0032450686923983815
159,0.0032437582990207147
160,0.003243688736812065
161,0.003243688736812065
162,0.0032436791335189053
163,0.003240618738321963
164,0.0032322644103672995
165,0.0032322644103672995
166,0.0032322644103672995
167,0.0032299167210855842
168,0.0032299167210855842
169,0.0032298338068728434
170,0.0032298338068728434
171,0.003229159276041825
172,0.0032249904154029595
173,0.003222061330718073
174,0.003222061330718073
175,0.003222061330718073
176,0.003222061330718073
177,0.003222061330718073
178,0.003222061330718073
179,0.003222061330718073
180,0.003222061330718073
181,0.003222061330718073
182,0.003221452713996689
183,0.003218101652604873
184,0.003218101652604873
185,0.003217426056971796
186,0.003217426056971796
187,0.003217426056971796
188,0.003217426056971796
189,0.003217426056971796
190,0.0032123890551211077
191,0.0032119954050284076
192,0.0032119954050284076
193,0.0032119954050284076
194,0.0032119954050284076
195,0.0032119954050284076
196,0.0032119954050284076
197,0.0032119954050284076
198,0.0032119954050284076
199,0.0032119954050284076
200,0.0032119954050284076
201,0.0032119954050284076
202,0.0032119954050284076
203,0.0032119954050284076
204,0.0032119954050284076
205,0.0032119954050284076
206,0.0032119954050284076
207,0.0032119954050284076
208,0.0032112960579805568
209,0.0032103311077820574
210,0.003209245435347803
211,0.003209245435347803
212,0.003209245435347803
213,0.003205055563329508
214,0.003205055563329508
215,0.003205055563329508
216,0.003205055563329508
217,0.003205055563329508
218,0.003205055563329508
219,0.003205055563329508
220,0.003205055563329508
221,0.003205055563329508
222,0.003204743678373902
223,0.003204743678373902
224,0.003204743678373902
225,0.0032018438588371583
226,0.0032018438588371583
227,0.0032018438588371583
228,0.0032018438588371583
229,0.0032018438588371583
230,0.0032018438588371583
231,0.0032018438588371583
232,0.0032018438588371583
233,0.0032018438588371583
234,0.0032018438588371583
235,0.0032018438588371583
236,0.0032018438588371583
237,0.0032018438588371583
238,0.0031925044300954862
239,0.0031925044300954862
240,0.0031842743952126525
241,0.0031824960512018387
242,0.003181841187391235
243,0.003181841187391235
244,0.0031806499792522815
245,0.003180424235757676
246,0.003180424235757676
247,0.003180424235757676
248,0.003180424235757676
249,0.003180424235757676
250,0.003180424235757676
251,0.003180424235757676
252,0.003180424235757676
253,0.003180424235757676
254,0.003180424235757676
255,0.003180424235757676
256,0.003180424235757676
257,0.003178912899273396
258,0.003178912899273396
259,0.003177090423238384
260,0.003177090423238384
261,0.003177090423238384
262,0.003177090423238384
263,0.0031672562872648597
264,0.0031624284898403698
265,0.0031624284898403698
266,0.0031624284898403698
267,0.0031545592087403587
268,0.0031521948891752825
269,0.003151767179676399
270,0.003151767179676399
271,0.003151767179676399
272,0.003151767179676399
273,0.003151767179676399
274,0.003151767179676399
275,0.003151767179676399
276,0.003151767179676399
277,0.0031517481660447827
278,0.0031517481660447827
279,0.0031517481660447827
280,0.0031517481660447827
281,0.0031517481660447827
282,0.0031517481660447827
283,0.0031517481660447827
284,0.0031510814639799543
285,0.0031510814639799543
286,0.0031495324311473314
287,0.003148619436793267
288,0.0031482570193554155
289,0.0031482570193554155
290,0.0031482570193554155
291,0.0031432336294232154
292,0.0031432336294232154
293,0.0031432336294232154
294,0.0031432027400029408
295,0.0031432027400029408
296,0.00313865547555953
297,0.0031386341363014137
298,0.003138281291230891
299,0.003138281291230891
300,0.003138281291230891
301,0.003138281291230891
302,0.003138281291230891
303,0.003138281291230891
304,0.003138281291230891
305,0.003138281291230891
306,0.003138281291230891
307,0.003138281291230891
308,0.003138281291230891
309,0.003138281291230891
310,0.0031380579812876133
311,0.0031380579812876133
312,0.0031380579812876133
313,0.0031380579812876133
314,0.0031380579812876133
315,0.0031380579812876133
316,0.0031380579812876133
317,0.0031380579812876133
318,0.0031380579812876133
319,0.0031380579812876133
320,0.0031380579812876133
321,0.0031380579812876133
322,0.0031380579812876133
323,0.0031380579812876133
324,0.0031380579812876133
325,0.0031380579812876133
326,0.003137838742364443
327,0.003137838742364443
328,0.0031366436375791008
329,0.0031366436375791008
330,0.0031366436375791008
331,0.0031366436375791008
332,0.0031366436375791008
333,0.0031366436375791008
334,0.003136530618094889
335,0.003136530618094889
336,0.003136530618094889
337,0.003136530618094889
338,0.003136530618094889
339,0.003136530618094889
