true,predict
965.924989725916,966.7242842480064
964.1562571614494,970.5140654283117
962.106582471994,971.5546900463153
940.6514543782628,951.8179200776242
933.3418877362084,936.2398981715
916.6934258548288,924.0814198331456
920.8005814858436,919.548586532539
925.1740354694532,924.312741569707
941.4732435532212,939.2796463065052
924.322151495424,932.7222880170044
941.170074425582,939.34791395455
937.4963029082966,933.9652954353774
931.3779863577412,926.4702441249286
940.6368667571188,949.1722591872089
947.577477069425,946.7906201150039
921.3687773845436,923.0516322528424
911.8949782969266,916.1292203662512
908.5365708599328,917.1760120276708
906.7889540814166,911.0442368078451
904.8825641666314,902.6486561905238
905.017977112018,912.3005731810706
891.8233630956853,917.2546923192224
871.9851964662764,868.734948346088
851.7706909784636,851.507853766329
863.2560963045153,856.2940944113508
856.0501429114936,860.9924562416616
861.2713722261035,865.5672061928033
858.4950955261604,848.3874592083247
845.2592340966993,858.0146130162511
842.7631274695314,859.1718248346627
831.2215737292802,837.3753540818732
812.760509497782,812.0789217760225
810.6488266827544,833.1024454407989
788.5435485840861,801.7287047971946
771.0370472205485,768.7720765319501
755.138959133043,767.754096427851
734.3573574671401,751.2673203233564
729.3418119939073,736.2199148656214
709.5959176559604,718.2044910202452
702.6988602322687,725.3036205482713
685.1994907629139,691.2783984566679
663.7983813065995,675.249222235609
648.9219082635793,657.1485699823739
627.6694493570574,642.7532684124355
615.7978071012868,609.927721979417
592.5419648586195,602.2020839216725
567.7404164709113,570.263663551309
554.7648357567339,560.0248083971071
540.9225006225711,546.3879065434087
543.6774169153214,542.1922841512393
524.8140359199583,522.6740407625545
534.1567407236705,529.5727737067128
530.9012898743108,520.2789104315675
515.1240308425258,511.75597266879544
512.3186596725717,514.9280369895073
518.0542111696931,512.4626878254588
503.1958341553558,493.72183204701975
499.0249903577553,492.5491003819641
494.7920795514567,494.97154853724663
486.5197685698189,487.69006446754116
485.9103897816698,480.5713420514413
489.0254617798335,486.62545292555654
471.614102896092,480.7118717286355
462.9516267705956,458.3399016788057
454.73043897208726,445.9532629693177
461.56188877920215,457.6846559192235
457.7811554311217,455.26466416010135
464.0394645986981,462.2769933794135
470.2530210811426,460.9142979992576
468.2537252469822,461.93334745556245
461.512707204122,469.78556149362373
461.2142101664367,455.5538684625611
462.8640633039038,454.0738354815375
465.6617224768078,466.58301290610405
458.4533253274303,456.11891877402286
459.16376131186007,452.13603183226746
459.95203368189567,451.58592791662005
453.3028472909945,450.748056954405
453.05547936978144,454.14386918736335
454.8221662198509,444.93030970543714
452.6254512600202,456.20001455861023
455.7366003007595,446.31010815476844
448.47688410178864,447.54180299559226
448.1509627123947,443.80158698909014
437.9126259801697,438.51568097131235
438.80714171385694,436.25379401148155
425.0305105705866,428.30214484091056
422.534139506299,410.4330522438245
416.79312919054775,415.5498579615759
403.0036904832109,408.8766328324102
406.00765917366255,406.3073398237031
396.3012976039765,392.28026153949196
402.4137147757663,402.48797633700934
408.1722081528818,400.1712128768776
391.9519744772519,394.866721413135
383.5491515393714,388.57691747190955
388.5157495223702,385.96650563205134
383.0190963894124,377.2846061908586
381.0758612738044,381.0691539971543
371.5803662882632,379.8948512221037
362.91967485388096,362.91455670960227
357.7884700530508,359.44839115278194
358.3497228038656,361.20406010593007
340.9288344007846,345.2890965719641
333.75056148339905,334.15467923249133
330.1575309699776,326.61561074039446
328.82106844868144,329.0843926410714
322.34049639187765,321.40720920693514
323.922433446756,323.30062822205224
325.49055975270784,324.9030047932964
323.3591095575599,321.39843227985585
310.2681088797754,315.8130550373251
305.61840744229056,306.46705901589775
305.78038941404554,305.7991250208998
305.0781913838603,305.0021419532672
298.9059527334324,297.8327809638084
298.9575943192857,299.16542954654125
299.35885678325474,296.93567947397867
289.1809054970831,292.02062794036885
273.869704509186,287.13855770574474
279.131889873099,274.16064834981944
270.6160671546939,276.5388231907354
271.43564427251187,271.8184221491614
269.74988523914465,266.42086820910833
267.5588043292882,268.92879984560693
254.35464984479256,259.4945996654241
258.29858227229323,254.97550258477088
248.93952579664457,249.35999630286653
257.5876003752353,246.15069638627926
251.00308652779145,253.24069555329487
238.7742868965468,241.89532005348522
239.92582024883063,240.3039656083586
236.09468536571663,230.3200003637476
239.19577994368623,237.96933116290577
246.9143551371276,244.7703543467681
229.67839688967683,237.24607778805296
222.76142830434893,221.4837789426069
225.97026886923425,223.90935321038955
230.83652683751424,223.0375131860365
236.25273502571588,231.99269481171845
216.39139480773736,232.71984958084172
225.69244853632296,209.66810867829815
217.96409900518327,220.26811078253053
219.800283197251,220.21307239286344
207.6056554021798,208.29653653562448
201.75616303216356,204.38757926738913
210.16075821758787,201.42773615263934
207.41720615188976,206.42904886273118
205.71083053346345,202.43227951592482
215.47036179525617,205.98378609793514
210.91844131071383,216.54114907536047
214.07563023725928,210.2475896184881
206.708376414557,204.66364194683436
201.39690748000544,204.66219774614578
191.564437231391,202.58522616851715
200.9662908460749,191.3010670386239
195.37460415353675,196.68721761216509
199.31921312341137,196.6471910665576
206.40167755460607,202.4736110277388
194.20651014803403,198.7596675644536
164.96349802293378,184.21455315417026
172.3012198768397,170.90947701880188
179.66696588366793,165.73787028570317
164.98503225597926,178.89401439225603
184.027753196217,166.63767461083225
185.4465934317835,181.77403633484752
176.41479814085704,172.63358549340623
186.48278559570363,179.12936499145445
179.1728295651764,179.55770241548026
197.23505171340656,185.6066420153518
195.11393471213623,193.44702340423137
199.78094322749945,188.92849959113357
195.8081229839985,200.51811742340934
200.7861638322657,192.02382060831368
205.07294190950935,202.9176288979958
213.24836212068965,212.58217252044588
196.13413750619364,208.34781860352737
192.2260018843022,190.07840628348436
194.46506876529017,192.75645916239003
199.71195260302375,201.3974891109604
209.60798631561804,207.28703383908874
191.64756450105264,200.0193285387589
201.1190279646285,198.23732154088268
205.3388377986044,195.81996487213902
217.9808864767555,207.33364796248253
212.78940535504023,209.4884674321359
217.03433515863983,211.46669386852162
239.31866372065429,226.38814084779003
242.89102853153005,235.2185507074188
252.90421180262,243.50159578388286
334.2748386346,263.0029803730523
342.53357476395246,330.1128958545934
357.16514933803364,349.1601711957134
373.3092671367861,358.6694957779833
376.3763742162888,375.224837389441
371.6306340260529,377.8660612639348
395.0772297688453,389.96528124105913
390.736809664596,401.6735345486327
435.1419815771763,401.4586551693196
462.09256966846425,453.69781129314106
463.03191210540336,460.8129043395083
455.5782244293054,453.64189566164106
476.2760450918436,475.8911499685456
490.7554721636834,486.28056330650634
486.2452471092902,488.3187820283478
519.2381541313043,514.454110879662
533.1222015456246,524.7735962717178
529.0785691786714,531.5578473647179
546.7487120397786,547.0736539877984
546.8969517547563,548.3099599318476
568.4564439768782,567.554931008129
575.9926585978537,574.4700720056654
586.9655473763055,588.9194375496256
593.1465314339272,593.3448757467555
607.8237323618345,600.2561288252325
618.5247623324647,617.2388908174726
632.811120164905,633.2332801944317
626.4752260506822,630.0240162951634
629.7719992219303,625.4927953705819
637.0398943035883,632.1172467757729
648.7349084666965,648.9578797896716
666.8088480415888,663.9829913267004
655.1957565624981,659.5184108678305
667.9930042482963,665.4369648012856
691.3481820533896,674.833159820459
710.7729396052932,696.2797059030528
713.0879104738906,701.1506460624184
723.5994125296799,719.2447484326618
749.2908687560214,742.5753533370898
747.0502878123034,742.7859244045751
754.5223601908374,749.6236782056229
798.4399721590611,809.3319419376247
813.7955852789634,803.286910465928
834.1709836177093,825.3634406637673
870.1833028714317,846.7703188554402
877.6490641371062,876.3435260448756
868.222231672795,881.8164774547279
900.3874380075001,888.6912208497347
887.9802490870958,897.8359194937199
914.6613824401492,923.0581892153682
933.7029899920848,943.4761574271615
922.375979144324,936.8992834960688
902.405641240466,922.642653942086
910.1278801094004,926.64487359209
910.4151207161656,922.5178633734744
894.736582630233,909.076691996583
919.4267355659752,926.9350055668815
928.7993203177753,928.5878771177537
917.2046246471864,922.8044270246405
926.2097795330995,933.3907333061394
916.9673522916252,923.8770131173471
928.4796805715292,930.5525289889988
932.248033117868,932.8745926829042
933.0874352680568,938.8606628923102
935.4764637397924,936.9257353582558
944.576507595924,941.7666391630968
945.4465758104724,949.0766934104353
953.4172030257988,956.4867366382059
940.7060248644992,953.5462544528535
928.9711500837656,937.8855574264662
927.386015717823,926.3105714863065
926.9521065927738,933.6825435627121
930.4985936644996,938.6330745492476
911.7304188996288,919.2961048271659
906.2010337150334,914.9771698249334
921.1025538302016,918.5227603858235
938.8963343957454,926.1683424777711
919.3301162191982,930.4446635792887
918.4485879453308,923.216058180484
926.4979773781758,933.5826252779357
900.0127543597839,912.4616077370379
887.0015521973654,898.1013509040541
918.5319692220004,915.1648547307689
916.3078893032632,917.1559039320688
922.100747657823,921.2812688628651
951.5419753802548,941.7591163447796
939.6686799667812,950.7628206713678
909.4717385763532,933.2024058582207
936.8687399877392,931.9068505041209
910.4415355675184,922.3862074810478
929.433007001042,928.7201055010663
942.279716718703,947.7363365546728
932.9230897655932,930.1510158755333
906.1108963053548,918.6386570198281
906.522138866153,916.7663606442491
904.1810938805468,904.8445490306655
891.1947780942834,890.5494180792509
914.9865558492866,913.3358798617528
924.3342497026872,917.1540982110087
913.6163143646204,911.3239056665357
917.0842447466874,921.7121709086261
905.9477172117748,906.5056335302543
905.554601297856,912.0595896946824
910.2379292593974,907.0422367402855
900.3648883402167,910.0587848767073
903.1205996336128,902.1243610598104
905.859550903277,907.2019134521545
902.0774413433858,905.5743882410637
903.8431736672492,911.4355460705353
897.2328748086721,901.7158626961835
875.8272486100407,886.9172287476318
871.8288105797488,868.8654593173877
864.8009561029296,871.3364036721617
853.7495351039466,869.5887220503433
831.861112728173,840.7136343644798
813.3709028916883,825.4821757352481
819.2060052009056,823.1990874836509
819.767015895131,826.2927165911666
799.1631110153648,799.5168590570296
800.2950590483626,797.1138021941163
777.1669267756528,805.3291042547493
744.1034674009464,750.4733205048558
725.5774422721756,729.9305190876538
725.8859484445376,744.3562055082008
713.8726295222928,711.3383703546871
706.8627599774824,708.6808476190913
720.8898281277943,721.0630146803085
698.630396761096,702.5440042290095
667.516369686882,674.7998914979112
673.5081583553898,682.57300641641
648.7671899116424,644.719588414384
643.3430155597479,656.073082468397
641.3455776273711,647.9594236555969
635.4540352062274,626.4927523618516
602.973259994376,609.7451223331685
601.2868855906585,598.9897765556419
578.8115424655534,592.0821810974534
568.5794249721513,561.0156497088651
573.9025318759735,580.4012234197182
571.8669797729777,571.4459039285885
558.8316357937225,557.2813248410221
553.2390579550989,557.828399684387
541.7519048001545,538.460657194757
532.756727347897,533.8529776462168
532.994674095437,531.7183507836809
514.6837193034183,521.2192187288224
514.9052776762143,511.4080882291735
515.6872184129353,513.1904374642705
507.0089080172659,508.50964500162286
511.69667794163934,510.19323069385877
512.1489405577868,510.4160978236142
489.3160667149836,493.90630174379936
491.72506179120165,483.17944338602837
489.91621975367633,486.80380987355574
480.3163399976941,483.4432948725804
464.3414730649747,466.92293971773364
459.13328922439575,454.49862213180955
461.1904517974234,463.758315856115
462.1977200168325,460.13235725260324
456.3710654973228,448.9868451826674
471.9326418460004,460.7181832054276
453.4881389298956,460.14630736816497
438.45001709302153,430.30004067776366
433.7218265493502,429.0823308883318
432.4479708373174,436.96220390454835
435.6191390252112,420.6552342483583
438.4074273999888,430.5983779838618
456.3226569057424,451.56660833703216
448.6579079386288,440.41969185741635
438.1378094002377,430.2853556748699
449.4241965507781,446.98055639312054
443.0542143403524,433.7054816164038
439.0209777872298,444.00404846647143
445.3605855384488,440.6330390233024
453.4171177420319,443.40057590614737
432.2382934257792,434.22279234514605
439.4614517392025,435.08074633624705
417.2543157535306,427.22218283736544
411.4865555598131,411.74799077080127
418.13172840368185,418.55404112509115
414.9217779959432,417.7442117237194
405.6270597989318,408.01835911777584
400.01133142386686,405.40630731238485
391.9945629996117,392.3658029649728
384.8538767432237,384.06242747880356
385.3953737680973,386.40408371471807
374.4374157039925,372.5662644960865
369.0952836111315,372.0849146393364
371.01014459002687,368.73966021092275
361.5622658149156,361.0185576992821
366.2000170153126,366.96921623150837
369.8068965816282,369.55285069712687
348.82435329482854,350.10273293709247
352.2034764208714,348.67002484619945
351.20071832548166,349.8199202544268
340.9426462737864,342.18063707734063
329.235585109964,329.1736294707554
327.6364698658427,327.4582618240403
321.0093520368603,326.59114345252556
317.446717089145,317.22249185996196
313.64979948947234,311.9290939184359
326.6195354386928,322.767503217411
307.39045809215827,313.1063729869848
296.01278275117966,294.4404721161327
292.376851192712,292.26106948407005
281.9588545865083,288.9135980939392
283.4403342676155,277.64262066174655
281.55647162179264,281.6225289593727
286.117585713764,292.92974915448315
279.15949512668374,276.1605356369732
276.75244959666486,268.5042489451525
278.35081495361345,283.8098341344782
272.92234431150894,271.899593518193
262.99888327737625,270.4065048541695
267.2653002576296,265.12653147966495
272.3220424929,270.7671165071261
257.3807126372696,258.5877792098874
261.40950356861526,263.2771059212342
241.7006455291521,246.64238176050355
234.17162274574324,237.05220507731693
241.3485802803378,238.62668982213123
234.59511609363972,238.97648163694467
224.5963642117353,229.1684190690159
219.7135525601373,222.3217219243289
213.64298024425037,213.05507430981737
207.8299962370464,205.59905142370246
207.36849705505645,208.48053501027553
204.34878623014205,199.53549429870068
197.5277273546945,197.5408200648992
200.18679668524,197.31635480925218
192.2222391414444,189.55552865774078
197.08956140501863,196.20419933381717
204.16910043512,201.722250294577
190.461145270372,186.36197809640205
191.90588465322443,192.83115369034968
193.5017395699132,191.44362169816753
184.2042294618056,184.01433742953444
183.289509766076,175.98349625186827
184.96930595637355,185.73549094752286
180.82089165019065,180.16913812087125
176.9998181313561,176.40504557769813
175.77213010145329,175.00015506313224
183.35752473292783,184.69670129168387
176.10236432773723,171.33257101537927
175.16359504969273,169.71395845956152
176.13233376513475,173.99407076656232
169.25177612632055,168.78288815696249
178.28996067936487,168.3992037785753
175.42466965478278,176.5379791920291
174.203894817356,180.4184982898224
172.04965938687522,169.1853326345621
174.99686512968324,169.8685437880451
178.49732790556408,177.64641407641653
176.13594808084602,176.04524291099517
175.45712048291978,171.84747861577821
185.5411201120369,178.2595981189834
189.10747303479243,188.76222564914272
180.7794879423112,182.51505682445486
183.71273758103663,187.3843825165103
170.898796205477,172.16483966280427
166.07076669825364,166.71909702770515
177.41256563344464,173.72881983087515
173.49511611623132,175.55324307560215
169.67414674633346,168.83367943908894
167.8263772248601,168.84699815354267
168.7194975670114,164.29358674512127
168.75793324044955,163.9414950725534
170.37121735829982,169.89278402664178
171.75325796648949,169.60619811591226
170.72651386261745,166.91578568808524
176.1926050028944,172.6822685715131
173.67409368076326,168.02798024273335
177.14028087590185,178.53637697728473
187.2355672455984,184.9267089162583
184.58673028876447,176.22496358739016
185.05738601617475,187.36867470427106
193.8201393834754,188.51605617352374
189.96192199202093,187.30241697795367
200.55797044109892,190.04528586713897
204.67954348838367,204.7085940672843
202.54135994494163,203.79183652697395
207.5093874490869,200.84666544213013
208.05803666287756,207.44813895603932
217.9049031253804,213.69162082167057
220.36761219952825,215.81357328015466
233.62681551795083,223.7783720555394
246.38536821898552,235.94485598485946
249.4688095957575,242.6866700983913
271.5195392399482,258.3257679960657
275.77226840186864,271.784648490175
279.0768797587013,278.41644665142115
286.429789373808,280.80744110209156
300.029336895323,291.9058398377674
312.59830419283804,307.0643914036095
322.9246111714267,314.84653610721733
334.96596686350495,328.64052037922613
354.0159632588643,346.1800832957103
366.7211250076159,360.7490927767936
368.09318931279086,369.06003887740565
375.80069141572994,379.0810475466599
377.23701613157584,374.0422966496248
379.02080452002747,378.70395033803874
399.5293150271616,393.8185810725819
405.9057582915381,404.7850902889659
410.7877382446393,409.7273786003222
417.2294016787271,414.9500462568489
428.54392075075344,423.2850618331585
441.2491241707298,433.4684138482534
447.4911173938219,448.0805646115077
454.18169290280855,454.48491095643647
462.1533169027858,457.99460184046126
473.7249256715963,470.9153511168842
479.2313422085193,473.9003720371215
483.2791524059385,485.8498349416497
495.4020296166057,496.524840571828
501.8846318455717,495.82017838686016
503.6440045736591,506.37725689218524
515.4128061100831,514.6154972420242
512.9491960044053,516.4638651695761
530.7732025704044,523.791406212301
530.0996441208674,536.5867309848513
526.7126324587744,531.4793220528805
535.0827901302522,532.9137889707346
529.2321920572056,535.6706755416548
539.9045847369864,535.213796558545
538.1821002374464,543.1684980370537
550.0755962092991,549.7450678087504
566.113183458018,557.3681019688136
566.8184131441124,566.118468854491
588.5039229179025,582.5305977554033
587.9506391545515,590.8387695345257
580.0714498870931,589.9693243667898
579.9373260273582,583.8928302473938
587.5415378447603,588.9786787584753
593.4447295419518,596.0725972642227
601.3019211410044,598.7903402310401
605.5000534042132,611.037500655673
611.5330057013155,617.2919728804438
618.9094916565217,618.7397976304509
611.1112995028791,621.5487805234964
608.3118854740552,619.0379632310392
603.7949615098212,610.8211105424664
592.3395494974593,602.2128094851732
606.8658002930692,604.5913140204566
604.9861690057409,612.0538133377182
597.7911578644379,607.4234113922704
597.2713113305747,598.6504449691035
598.8463265152732,603.0516969847569
612.306986225539,604.8834656596157
607.6573891924204,614.4974635981374
610.7025172205648,611.5178610814128
612.4915251463196,612.2893422494999
616.3134232450209,618.7651315895118
614.6495091790791,616.3713050526998
612.3192395952568,614.116636404377
613.3835016186094,620.8516236277853
615.6315738256187,614.3495027502413
614.1835224420936,615.5608974724978
617.1689458091423,622.0233763601397
608.4066478137141,615.0601704987332
621.4625627609769,621.0897269222983
609.7044338581759,619.2750771566541
607.2553107822256,605.9368604133061
608.6055201212342,612.2557133407654
595.4247890635314,601.1703578393117
605.847080374912,599.0130256456057
600.8845786380936,603.09898439468
602.6469793973806,607.9683532327009
619.1652262577776,610.148319080543
614.2391625938866,616.1938719834093
635.3379629437245,627.2422278210669
627.6467487553385,634.4415436609953
615.2644801305532,622.3969935865591
614.2716564670427,613.3742941463886
615.686625988205,618.6772609306947
620.1286074355113,618.6959834375822
623.9309306113706,624.4091344548418
630.451706841585,629.4457309722112
627.2901905061606,633.0240887819447
631.9353854001583,631.420170833749
621.283186514862,630.1688193320639
617.2377475700508,622.8219710394351
606.6655044479941,617.1956940624184
593.0910644538761,596.8166570798726
602.2789446237856,601.8127983298331
600.5821644419962,602.8283747705556
589.286103583772,595.0281620652033
585.1820093863421,586.0163973022313
582.4143615926782,585.2691634572424
599.8118354589699,588.7982760083039
595.1328571773076,594.2889796126966
598.4517960236908,597.4536875019917
598.8116263354208,596.5608280129892
596.9486341134852,599.9763958382666
595.6279804338445,593.4703242410603
591.9535559444679,592.0882804247685
589.4130950253812,594.0199593862308
590.4824596165469,588.3881376674448
593.369262497483,589.4080145010329
589.3888630219564,596.0445811368486
580.3952167025698,584.3213931272443
589.3350247364442,590.9781263123405
575.3278360837492,579.9938350964132
585.1594506262583,573.763399524767
580.2592900358296,585.1519291588634
570.7148473670244,567.9128568176404
579.3282827209855,575.6003622591517
576.7847150478594,575.2374661881112
569.6135622242919,576.9187464047295
578.4404896485437,579.2281078643189
576.9909251098821,574.1966532435857
581.1290979106008,589.4177202198732
572.428172338537,576.5618722439641
558.2220056147743,564.8881061500534
538.3108559374915,556.2101534247804
532.2496202332562,539.5623727582981
530.885875369995,532.579391771638
529.671154992375,531.1474692344326
539.4303084841515,535.3579718250977
524.4008354341755,534.5793177461762
524.7181602453337,524.4305991960526
513.5176927520598,518.075986035128
508.893973991677,512.0497082644075
475.8978068436752,501.64511516702976
460.0731364536199,464.24100146043304
457.8152247488825,462.18134639967246
454.499359305392,453.00700757999954
440.5108047445816,444.5852749037026
433.8247162109648,432.95366258796395
423.7676795089309,426.6881825549351
438.76228965183714,427.75038964205436
433.3904495064776,429.00892929602225
440.12608850920304,432.3968828084285
438.6250750965048,435.219262444505
429.9479877363982,431.77454891221976
423.8906157046638,424.38161371649653
421.2653718354702,418.3274697914591
418.14597502579255,417.0970124281652
415.6062628269569,414.7913996563551
420.83710402003874,416.6839261919312
409.6226092062617,417.3915266252189
399.3055082962237,402.8755394667956
405.065388941696,404.7303733894638
397.9953789116421,393.44413225264736
415.0677156062733,404.2995111252381
404.22096976048937,408.73773517918653
396.439358435744,393.7444910048696
403.6304785348379,400.86324882297123
406.08279747266914,401.1843205886429
393.447813823008,400.9450177662361
398.1349947019008,403.23280745428065
407.411376551869,400.26714448317216
403.3082554682261,408.2707495164363
407.9157456513502,399.9445220827314
401.4856249440318,402.8972749684301
409.2183412748876,390.2849539175926
402.8305560633907,406.6372457890255
395.8280078371948,399.99726200138946
395.21669133421454,397.3970377973078
409.7192607942263,406.61771905998205
391.2744226275853,400.2822871497103
393.3045091283242,393.5630138694412
384.9804299740457,393.7504111893505
385.229378283166,387.4385211828504
376.8128573775499,365.25705354095334
370.9122234645028,368.7465847394079
366.55526497160855,369.5457366008853
368.9204699418156,365.3559771834735
360.3616538551937,359.60748032414
357.6556705671898,354.5663865994594
346.7937773087203,351.1574301131066
358.9355078111313,353.20898031838124
358.2834563366601,351.36300826430295
364.9545530506192,363.7682447077342
362.2542555120289,363.7241769733029
352.6445149695162,354.16484517836676
344.6698522988029,349.6050903375999
341.5606275547878,342.9388401981608
339.7182768562683,338.4868659427138
337.9766113634883,336.2313750910523
343.28876850579826,341.4611306886217
329.915604618235,336.7943583284419
317.36631800432247,320.64905505528833
319.73624726688803,318.49065129187113
320.68768695628467,313.6434594233018
335.81110967411405,333.3469989098528
317.9753480112612,325.83250172914074
309.0750077226234,309.1045141427868
306.56810563551136,312.5019624607184
310.99037769657707,306.91891116054813
295.30136866200024,299.648339062487
292.7900935978988,298.1975690455118
302.7444925827159,300.2041180794724
289.8455729680343,294.64902667769604
297.34211133957484,289.43110512891326
292.74014668071544,292.5025146818495
298.66469520485055,299.0641441707844
288.8685044972222,294.7151130254136
273.8804377504404,280.3238089405441
272.7956085362395,272.47252621798606
285.53980810825834,282.0442394851248
266.0052077267636,272.35641118747117
260.2934104870841,268.0065057477192
243.64065708838132,257.24044259407833
253.9060489431604,243.10033398149818
246.99783138253923,245.26518627903727
245.272634365825,244.01855510924406
232.9060396803305,240.8766314891007
232.84613836285223,232.11539168353397
225.82133559165317,224.64086754457338
224.5097845008172,221.26563092036372
214.8953262517093,216.82744805582874
219.42378880410425,218.75435214446819
218.2893766826104,214.5116086029563
220.25318453151607,222.02548244289218
217.82713542852525,217.95575380000966
216.6354168553609,209.66413211542516
207.26870977335537,212.1654036764825
201.4968565475548,205.2172729614968
203.5919291259715,197.8659510017768
205.92052198036228,199.3081403213766
205.0880661370008,209.06145512224285
195.93511122905912,199.05642240506089
191.19206461310185,185.85601747195443
197.87107089561368,188.4955334203169
212.1024068396609,198.24855929714684
214.56617649925295,225.19903121504336
201.4064619909973,202.98649654907743
197.4618449111741,194.35297836236657
192.7628526208615,195.89672856309582
202.6249367804146,197.56699302685837
193.89190036294812,192.07940511076328
193.0681947675128,193.22715534751228
207.86620422184916,201.37562211083392
200.37329409413343,197.6843232244947
216.00275803840032,203.7463873345894
218.09385581828417,214.18679760564228
224.87258483173937,227.57369486851036
221.59309253369383,221.79627038578923
213.03608116222725,211.42022497896312
220.70712574776388,213.0577101392812
228.59347561852255,231.79445925734464
