Epoch,MSE
1,0.016031433020564784
2,0.011065885893360137
3,0.01043637563397433
4,0.009756054059563245
5,0.009078682349029444
6,0.00843851890396602
7,0.007850601701235171
8,0.007321236563676562
9,0.0068518080910297905
10,0.006440931635858
11,0.006085225834753424
12,0.005779998878063579
13,0.005520163206847111
14,0.0053006604301036216
15,0.005116315095659952
16,0.004961809528245193
17,0.004831878426154917
18,0.004721574356131786
19,0.004626525113925766
20,0.004543145074798116
21,0.004468737006600657
22,0.004401431654831317
23,0.004339977506331749
24,0.00428347715388788
25,0.004231193164673259
26,0.00418247736530723
27,0.004136773902468519
28,0.004093625614315484
29,0.0040526640345884294
30,0.004013591477306028
31,0.0039761630612271575
32,0.003940169614971795
33,0.003905422316961584
34,0.0038717475939094035
35,0.003838986737777958
36,0.0038070067716184995
37,0.003775714745103404
38,0.0037450740400670752
39,0.003715108768541144
40,0.003685896423817281
41,0.0036575433111784234
42,0.003630153553896393
43,0.0036038008689531064
44,0.0035785153800539683
45,0.003554288634936418
46,0.003531086608884261
47,0.0035088632089445466
48,0.003487569249831665
49,0.0034671567614722306
50,0.0034475794444624756
51,0.0034287936963502924
52,0.0034107578697569916
53,0.0033934311677863292
54,0.003376773490293794
55,0.003360743552138825
56,0.003345298362114023
57,0.003330393055411499
58,0.00331598263785543
59,0.003302023433747173
60,0.0032884731812202325
61,0.003275291972580227
62,0.0032624382817877592
63,0.0032498664467076463
64,0.0032375266162701696
65,0.0032253619459830575
66,0.0032133087062588394
67,0.0032012959010740867
68,0.0031892419023069416
69,0.003177054434273084
70,0.0031646268513621277
71,0.003151833636262863
72,0.003138526273201262
73,0.0031245232407710478
74,0.0031096002422222537
75,0.0030934735564288767
76,0.003075782184876503
77,0.0030560662398212567
78,0.0030337524582054933
79,0.0030081647284742156
80,0.0029786038820361124
81,0.002944561712401431
82,0.002906113722233008
83,0.0028643572747062544
84,0.0028214730390861533
85,0.0027800103511388553
86,0.0027418031944308435
87,0.002707508593980879
88,0.002676981057293355
89,0.0026497972976648587
90,0.002625522522753475
91,0.002603776760858754
92,0.002584239921062876
93,0.002566641451349868
94,0.0025507525099273403
95,0.0025363779562399364
96,0.0025233505516393225
97,0.002511525479657441
98,0.002500776894995223
99,0.0024909935294423796
100,0.002482075545400842
101,0.00247393284389771
102,0.002466480154417555
103,0.002459637630524891
104,0.0024533266232780707
105,0.0024474710477992235
106,0.0024419959737135076
107,0.0024368293867836443
108,0.0024319054256395044
109,0.002427166574388611
110,0.0024225688174003726
111,0.002418084297024178
112,0.0024137004573722056
113,0.002409419597444367
114,0.002405255088213713
115,0.002401224962803161
116,0.002397348491577183
117,0.002393641477633924
118,0.0023901157183324278
119,0.0023867768299259172
120,0.0023836253989799223
121,0.0023806585074980296
122,0.002377869126858218
123,0.002375249313529127
124,0.0023727893261961904
125,0.0023704789530584586
126,0.0023683082764085206
127,0.0023662671386288784
128,0.0023643459513051305
129,0.002362536087640722
130,0.0023608289582138153
131,0.002359216899744102
132,0.0023576926674690026
133,0.002356249913500493
134,0.0023548825299792866
135,0.002353585390913526
136,0.002352353338592282
137,0.002351181669615074
138,0.002350066397029034
139,0.002349003899797572
140,0.002347990381044953
141,0.00234702301587538
142,0.0023460985223536625
143,0.002345214684020664
144,0.002344368869775417
145,0.002343559172083561
146,0.002342782997297946
147,0.002342038655211269
148,0.0023413245657233307
149,0.0023406385859774804
150,0.0023399796495089126
151,0.002339346400900779
152,0.0023387373947600606
153,0.002338151017092238
154,0.002337587186028883
155,0.0023370432607001867
156,0.002336519198827237
157,0.002336013639021139
158,0.002335525732618746
159,0.002335054611893827
160,0.0023345990657078044
161,0.0023341590779242935
162,0.002333732812515271
163,0.0023333197132500306
164,0.002332919340214311
165,0.002332530522294101
166,0.0023321524723264476
167,0.0023317845859878866
168,0.002331425895530326
169,0.002331075768549826
170,0.0023307337517246883
171,0.0023303982010024205
172,0.002330069028977599
173,0.002329745438441581
174,0.0023294264164802144
175,0.002329111786344705
176,0.0023288002787580286
177,0.002328491713530545
178,0.0023281848849024712
179,0.00232787991607195
180,0.0023275759943663004
181,0.0023272724244180394
182,0.0023269688250446043
183,0.0023266653476037113
184,0.002326361576464778
185,0.00232605703299413
186,0.0023257517111406213
187,0.0023254454443593503
188,0.002325138790581672
189,0.002324831014336439
190,0.0023245227731022674
191,0.0023242143451527118
192,0.002323905567383716
193,0.0023235967586075477
194,0.0023232887850870893
195,0.002322981654178634
196,0.002322675749477292
197,0.002322371296852913
198,0.00232206881266984
199,0.0023217688294287996
200,0.002321471321778266
201,0.002321176686562586
202,0.0023208855926903182
203,0.0023205981104812996
204,0.0023203148829784095
205,0.0023200352810603567
206,0.0023197603476597167
207,0.002319489789908998
208,0.0023192242978364408
209,0.002318963022383396
210,0.0023187065841679144
211,0.0023184549496911753
212,0.0023182085560989416
213,0.002317967167792072
214,0.0023177304182214913
215,0.002317498240270909
216,0.0023172705058379884
217,0.002317047777283682
218,0.002316829437707635
219,0.0023166155371405544
220,0.002316405713107011
221,0.0023161997349120593
222,0.002315997754704414
223,0.0023157994965439703
224,0.0023156047058871536
225,0.002315413613863959
226,0.0023152255577751735
227,0.0023150407521793574
228,0.002314858460972563
229,0.002314678765706818
230,0.002314501676467363
231,0.0023143267751319697
232,0.0023141543089670175
233,0.0023139832597982098
234,0.0023138140947106325
235,0.0023136470570947697
236,0.0023134814933874503
237,0.002313317099924044
238,0.002313154042418904
239,0.0023129925173958053
240,0.0023128318393747563
241,0.0023126719668282933
242,0.0023125133048271574
243,0.002312355439718265
244,0.002312198207013313
245,0.0023120416431773676
246,0.0023118860392586215
247,0.002311730604297326
248,0.002311576732152895
249,0.002311422648969851
250,0.002311269818334197
251,0.002311117333207037
252,0.0023109653691111153
253,0.002310813970025993
254,0.0023106634722450214
255,0.002310513471883959
256,0.0023103640870785515
257,0.002310215588548308
258,0.0023100680294483823
259,0.0023099211315447707
260,0.002309774497676725
261,0.0023096291736639683
262,0.0023094844479235313
263,0.002309340801620288
264,0.0023091977534707145
265,0.0023090558065503647
266,0.002308914902799891
267,0.0023087747491145017
268,0.002308635299893089
269,0.0023084972869682027
270,0.002308360151775689
271,0.0023082240289040777
272,0.002308088870141962
273,0.002307954763685764
274,0.002307821484258883
275,0.0023076889471452936
276,0.0023075574212452084
277,0.0023074273241271573
278,0.002307297705207732
279,0.002307169159160206
280,0.0023070415657526857
281,0.0023069149198041254
282,0.002306789111800673
283,0.002306664029262227
284,0.002306540084971773
285,0.002306416859897431
286,0.002306294114880564
287,0.0023061724394924984
288,0.0023060514615285154
289,0.0023059310587001222
290,0.002305811813894703
291,0.0023056931289585875
292,0.0023055750551485305
293,0.002305457600018575
294,0.0023053409355715186
295,0.0023052249336654755
296,0.002305109572903914
297,0.0023049945926525654
298,0.0023048801942207506
299,0.0023047665850875866
300,0.002304653246357533
301,0.002304540829339413
302,0.002304429057183471
303,0.0023043174105591177
304,0.0023042060672434457
305,0.002304095774414393
306,0.002303985933720539
307,0.0023038767751844807
308,0.002303767560843422
309,0.0023036594633142732
310,0.0023035515549526073
311,0.002303444198431602
312,0.0023033370178683907
313,0.002303230549520948
314,0.0023031247130237457
315,0.002303019159822942
316,0.002302913991166448
317,0.0023028093087372227
318,0.0023027049594769025
319,0.002302601238507325
320,0.002302497823100777
321,0.0023023949440313034
322,0.0023022923876104442
323,0.0023021904521635843
324,0.0023020890994854583
325,0.002301987774531857
326,0.002301887202609589
327,0.0023017868458786806
328,0.002301687093629436
329,0.002301587642830024
330,0.0023014882978663184
331,0.002301389681808467
332,0.0023012913751499914
333,0.0023011933753992434
334,0.0023010960192450755
335,0.002300998712963413
336,0.00230090207325686
337,0.0023008055298544714
338,0.002300709382703182
339,0.0023006142579184864
340,0.0023005186707156003
341,0.0023004238669184205
342,0.0023003290154239822
343,0.00230023487986301
344,0.002300140853578591
345,0.0023000473476135104
346,0.002299954453446838
347,0.00229986119336389
348,0.0022997687622482066
349,0.0022996767072131405
350,0.0022995848076489867
351,0.00229949297848377
352,0.0022994019185258218
353,0.0022993109101410282
354,0.0022992202142009576
355,0.0022991297282712007
356,0.002299039898633562
357,0.002298949935119292
358,0.0022988603667882723
359,0.002298771458546167
360,0.002298682769094468
361,0.002298593951144933
362,0.0022985057205914773
363,0.0022984176061962686
364,0.002298330018725243
365,0.0022982426264728443
366,0.002298155381623165
367,0.0022980684461333116
368,0.002297982083326951
369,0.0022978954696551623
370,0.002297809425977468
371,0.0022977235344484896
372,0.0022976380610812905
373,0.002297552531276291
374,0.002297467724563301
375,0.0022973828315127377
376,0.0022972980877237416
377,0.002297213834828911
378,0.0022971295877874747
379,0.0022970458023732297
380,0.0022969622945206384
381,0.002296878594020168
382,0.0022967957203117147
383,0.002296712834065923
384,0.0022966303284094433
385,0.0022965475702659876
386,0.002296465552774726
387,0.0022963836279885816
388,0.002296301742950152
389,0.0022962202227996996
390,0.0022961389790244016
391,0.0022960581079679737
392,0.0022959771544103186
393,0.0022958965112803388
394,0.0022958158726590545
395,0.0022957357868671805
396,0.0022956554917768924
397,0.0022955754846894485
398,0.0022954961535109055
399,0.0022954167931444887
400,0.0022953378923882147
401,0.002295258858783608
402,0.002295179851954328
403,0.0022951010577456593
404,0.002295022617390527
405,0.0022949445443359194
406,0.0022948666351763664
407,0.002294788884533073
408,0.0022947110816442756
409,0.002294633204717944
410,0.002294556186025852
411,0.002294478967369137
412,0.0022944022478329795
413,0.0022943253801426533
414,0.0022942489820686114
415,0.0022941725167596287
416,0.002294096371528512
417,0.0022940202664406104
418,0.0022939444699610853
419,0.002293868789323407
420,0.002293793266687839
421,0.002293718064327887
422,0.0022936431942271905
423,0.0022935682721973902
424,0.002293493503740104
425,0.002293418569726664
426,0.0022933442550261253
427,0.0022932700907736534
428,0.002293195835714462
429,0.002293121819299759
430,0.002293048398744828
431,0.00229297453483479
432,0.0022929012720051194
433,0.0022928278611794796
434,0.002292755079554232
435,0.0022926819047627833
436,0.0022926088552260734
437,0.0022925362483721214
438,0.0022924636142682433
439,0.0022923912390979857
440,0.0022923191423594815
441,0.002292246803258792
442,0.0022921752506882553
443,0.002292103559613742
444,0.0022920317639295706
445,0.0022919601958554477
446,0.0022918887808396895
447,0.002291817506582256
448,0.0022917466389775626
449,0.002291675929098129
450,0.002291605272136549
451,0.0022915346015697806
452,0.002291464167432703
453,0.0022913936485005003
454,0.002291323526452196
455,0.0022912534426487077
456,0.002291183867180919
457,0.002291113958702425
458,0.002291044250781804
459,0.002290974869860293
460,0.002290905428862385
461,0.002290836281325217
462,0.0022907669740061904
463,0.0022906982134258797
464,0.0022906294585012137
465,0.0022905605615130735
466,0.002290492016954671
467,0.0022904235777178256
468,0.002290355570406147
469,0.0022902873130595898
470,0.002290219217788789
471,0.002290151100844608
472,0.002290083469692646
473,0.002290015928002705
474,0.0022899485871474856
475,0.0022898808063780067
476,0.0022898136926977858
477,0.0022897464334341445
478,0.002289679336602209
479,0.0022896123266615467
480,0.0022895454778078914
481,0.0022894785674935905
482,0.002289412737723882
483,0.0022893462780418823
484,0.0022892797048514827
485,0.0022892134531627482
486,0.002289147886083907
487,0.0022890816741428874
488,0.0022890156926595132
489,0.0022889499739856566
490,0.0022888844117319113
491,0.0022888184899689844
492,0.002288753318785292
493,0.002288688156895842
494,0.002288623106299993
495,0.0022885581736421397
496,0.0022884931772297426
497,0.002288428351910494
498,0.0022883638471832613
499,0.002288299034124502
500,0.002288234497164048
501,0.0022881698894487066
502,0.002288105791888363
503,0.0022880415755199245
504,0.002287977251100982
505,0.002287913628496168
506,0.002287849812729324
507,0.0022877859840691925
508,0.0022877225187545886
509,0.0022876590071269757
510,0.0022875957264316083
511,0.0022875322268271847
512,0.00228746889776221
513,0.0022874060848242783
514,0.002287342897387728
515,0.0022872802114842833
516,0.00228721782861267
517,0.0022871548200606114
518,0.0022870922236191875
519,0.0022870298611949065
520,0.0022869671877892507
521,0.002286905288020459
522,0.00228684287789892
523,0.0022867808759725696
524,0.002286718984311521
525,0.0022866572904002972
526,0.0022865954413345607
527,0.0022865337896626997
528,0.0022864722250007614
529,0.002286410583849191
530,0.0022863492536394445
531,0.002286288033339051
532,0.0022862269092241722
533,0.002286165483343061
534,0.0022861046627346135
535,0.0022860437091987333
536,0.0022859832419692225
537,0.0022859224230614233
538,0.0022858615184093
539,0.002285801195695361
540,0.0022857409556012987
541,0.002285680481252794
542,0.0022856201671211974
543,0.0022855600736388553
544,0.002285500126926433
545,0.002285440238866609
546,0.0022853800291073698
547,0.002285320437237233
548,0.002285260947564206
549,0.00228520107239767
550,0.0022851416181218615
551,0.002285082173575344
552,0.00228502274781506
553,0.0022849639650185565
554,0.0022849045664290984
555,0.002284845669451846
556,0.002284786800040919
557,0.002284727649508841
558,0.0022846692662065334
559,0.0022846103231931214
560,0.0022845516944832813
561,0.002284493070005287
562,0.002284434858270727
563,0.002284376449221392
564,0.002284317876712052
565,0.0022842600595279427
566,0.0022842016697789905
567,0.0022841439286494635
568,0.002284086039405318
569,0.0022840284693689396
570,0.002283970408359296
571,0.002283912783823066
572,0.0022838553014294096
573,0.0022837976020646457
574,0.0022837402084606604
575,0.002283683133629393
576,0.0022836257081481365
577,0.0022835682920006716
578,0.0022835114572772415
579,0.0022834543140640845
580,0.002283397508726278
581,0.002283340958485746
582,0.0022832840326787464
583,0.002283227096865606
584,0.002283170681055404
585,0.0022831142314299825
586,0.002283057710693724
587,0.002283001194980311
588,0.0022829450820832913
589,0.002282889048444401
590,0.0022828328890761723
591,0.0022827769827486193
592,0.002282720943493634
593,0.0022826650907562837
594,0.0022826092906994863
595,0.002282553497326633
596,0.002282497970520544
597,0.002282442294057387
598,0.0022823868577416177
599,0.0022823315810890565
600,0.0022822762419871007
601,0.002282221029286833
602,0.002282165857283479
603,0.00228211080404867
604,0.002282055681759622
605,0.0022820008231897405
606,0.0022819460757552605
607,0.0022818911993087946
608,0.002281836484186636
609,0.002281781796907653
610,0.0022817275239145523
611,0.0022816729522796664
612,0.0022816184296471868
613,0.0022815641448681967
614,0.002281509597556539
615,0.0022814556067524386
616,0.0022814014372220465
617,0.0022813478527542856
618,0.002281293618203751
619,0.002281239913148147
620,0.002281185905930811
621,0.00228113225414901
622,0.002281078574049434
623,0.002281024816708776
624,0.0022809713689652443
625,0.002280917717341643
626,0.002280864460308042
627,0.002280810960912256
628,0.0022807582743077995
629,0.0022807046931622357
