Epoch,MSE
1,0.18243148452686964
2,0.0172985137943498
3,0.015975887298201773
4,0.01488022198364283
5,0.013878553805811733
6,0.012959600913037625
7,0.012048338746349212
8,0.010973190366702936
9,0.009730330581538073
10,0.008497319715320608
11,0.007403818292852415
12,0.006539711273946557
13,0.00591095607346188
14,0.005442741017627917
15,0.005064602915646266
16,0.004754314430852799
17,0.004499417557791622
18,0.004284426055630916
19,0.0041008362155730395
20,0.003940140050740197
21,0.0037988166941615546
22,0.0036756322830371244
23,0.003567308424665881
24,0.003471448093874838
25,0.0033893036457224453
26,0.00331578078733212
27,0.003250708938518538
28,0.003193536752085682
29,0.003142878597938265
30,0.003097136836970095
31,0.0030565533080016928
32,0.0030196668308545287
33,0.0029863545802648567
34,0.0029557111993569994
35,0.002928003854195331
36,0.0029032835299052655
37,0.002880133974633406
38,0.0028591717687342583
39,0.002840268401953015
40,0.0028226879364123504
41,0.002806356593432401
42,0.002791277256601112
43,0.0027773644291377037
44,0.0027641239526604243
45,0.002751643437658379
46,0.0027398843666975544
47,0.0027288940914085348
48,0.0027181769121869836
49,0.0027081057668116347
50,0.002698534108740766
51,0.0026889467227166853
52,0.0026796270483882955
53,0.0026709365715255795
54,0.002661875505954298
55,0.002653084289002863
56,0.002644188281413499
57,0.002635474929483856
58,0.002626446986810469
59,0.002617784251598317
60,0.00260891105132679
61,0.0026002210361703647
62,0.002591832759205574
63,0.002583302769930826
64,0.002575327604847715
65,0.002567319766352061
66,0.0025598456135409783
67,0.00255231353691908
68,0.0025450771081897143
69,0.0025379274908424116
70,0.0025308207807379327
71,0.002524093632517167
72,0.002517407235156486
73,0.00251076607892161
74,0.0025043191179583784
75,0.002497693029864648
76,0.0024913330512975284
77,0.002484746613546558
78,0.0024787996469579064
79,0.002472555418838153
80,0.0024666258726248123
81,0.0024608433880123886
82,0.002455638995508331
83,0.002449929363434242
84,0.0024448465037406257
85,0.0024380390402590894
86,0.0024335812904236194
87,0.0024285316907476265
88,0.002421648064949389
89,0.002417324094056858
90,0.0024122068911511785
91,0.002405578190624063
92,0.0024012039917901966
93,0.002396755852873059
94,0.0023897528838690897
95,0.002385671660062024
96,0.0023798237906565473
97,0.0023750060719899997
98,0.002368944912668902
99,0.00236489387885298
100,0.0023586039379345394
101,0.0023552465884744897
102,0.0023485687261939944
103,0.0023452132729570147
104,0.0023391203501098665
105,0.0023350274049983386
106,0.0023289397972314305
107,0.0023261007716563163
108,0.0023193132410407147
109,0.002316191562425952
110,0.002309425611497275
111,0.002305321060923133
112,0.0023016571305759905
113,0.0022961075276266753
114,0.002291826622414127
115,0.0022881762970571777
116,0.002283027429381711
117,0.002280116553899424
118,0.002276225836538772
119,0.0022712443623497526
120,0.002268941428362678
121,0.002264081361848011
122,0.002259549419284095
123,0.002256294592073735
124,0.0022551964847261825
125,0.0022508438125427377
126,0.0022470306455839063
127,0.0022458298466732645
128,0.002239271838979548
129,0.0022384362611353285
130,0.0022338842479924996
131,0.0022313554430877527
132,0.002229348271015759
133,0.0022247894590362053
134,0.002221660839718994
135,0.0022203617076513994
136,0.0022156827044753154
137,0.002213529340624784
138,0.002210460554827995
139,0.002207968233698064
140,0.0022018755277824742
141,0.002202747204382601
142,0.0021982758957512978
143,0.002195093377465004
144,0.0021911149205241613
145,0.00219022587251158
146,0.0021882326792955972
147,0.002183229191279688
148,0.0021812691043901645
149,0.002180265370101124
150,0.002175277055706117
151,0.002173869158031366
152,0.0021705004046157733
153,0.002169087648069629
154,0.002166428360197372
155,0.002164273040917474
156,0.0021590816173215222
157,0.0021581569464973116
158,0.002156365092621342
159,0.002152510359163499
160,0.0021504636415957024
161,0.002148392282066294
162,0.0021447792930627554
163,0.002142218038637817
164,0.002141330460657883
165,0.002136603317185363
166,0.0021359661869063697
167,0.002132631614310684
168,0.002129835972120422
169,0.0021289638063663285
170,0.0021237966305770375
171,0.0021235918114333586
172,0.002118426864798742
173,0.0021183785618333006
174,0.002115171788146753
175,0.0021144458172560948
176,0.0021096966874439107
177,0.002109360779466809
178,0.002105578785118001
179,0.0021063705992649057
180,0.0021006056892331065
181,0.002101443962723837
182,0.0020970722579107598
183,0.0020969922825819377
184,0.0020939743430110863
185,0.0020935299075176173
186,0.002090831352027612
187,0.0020903222865126213
188,0.0020872608772193445
189,0.002087315052088982
190,0.0020858710017912716
191,0.0020866145451268565
192,0.002081859330157065
193,0.0020808936236339226
194,0.0020777937346372986
195,0.0020773690640015128
196,0.00207413494598335
197,0.002075016945045228
198,0.0020717712594137665
199,0.002071938590925419
200,0.00206846434426677
201,0.0020660066017502937
202,0.0020653304915004464
203,0.0020657629894302453
204,0.0020614142200373418
205,0.002061618392934593
206,0.0020571055637613376
207,0.002059140072769104
208,0.00205457882494676
209,0.0020542928813500273
210,0.0020520592886949483
211,0.0020524289493240367
