Epoch,MSE
1,0.04390899149796868
2,0.03100549573870067
3,0.026669817124114533
4,0.022907030798275867
5,0.019921510989906042
6,0.017503958333714598
7,0.015521743721628465
8,0.0138736323189134
9,0.012484969292801042
10,0.01131338578227579
11,0.010330303725572147
12,0.0095000459508996
13,0.008789758944350176
14,0.00817621572688918
15,0.007641749417291284
16,0.0071718929160189526
17,0.006754422167919453
18,0.006379824936885405
19,0.006042754252670459
20,0.0057423180044336485
21,0.005479120701919727
22,0.005251434979922671
23,0.00505540195002352
24,0.004887302980318612
25,0.004743820756907316
26,0.004621718750884705
27,0.004517932746373339
28,0.004429810473839992
29,0.004355181283607803
30,0.0042920665695557105
31,0.004238150115513262
32,0.004190306514292748
33,0.004144590650483427
34,0.004096955331876122
35,0.004044634242975081
36,0.003987395849268101
37,0.003927561182964417
38,0.003868625932024276
39,0.003813627769236241
40,0.003764333570616819
41,0.0037213052536834096
42,0.003684336708737428
43,0.0036528437765476853
44,0.0036260982055747945
45,0.0036033429201462637
46,0.0035838471567857817
47,0.0035669237370276104
48,0.0035519396274945256
49,0.003538325124902577
50,0.003525580404309234
51,0.0035132929618344284
52,0.003501156102568519
53,0.003488963685014747
54,0.00347661949984928
55,0.003464125151258245
56,0.0034515499443854205
57,0.003439017834753451
58,0.0034266673613808567
59,0.0034146355427482045
60,0.0034030338600818943
61,0.0033919448236262016
62,0.003381410593248262
63,0.0033714432122288022
64,0.0033620214384793984
65,0.0033530996267131527
66,0.003344621790513834
67,0.003336515623172174
68,0.003328711302942752
69,0.0033211407611323436
70,0.0033137381235566303
71,0.0033064538264763878
72,0.003299244351997334
73,0.0032920838942814886
74,0.00328495474087705
75,0.0032778539502949246
76,0.003270784265325182
77,0.0032637551325956
78,0.0032567850663544205
79,0.003249887390193835
80,0.0032430751633936205
81,0.0032363655500848645
82,0.003229765352347389
83,0.0032232851410958253
84,0.0032169212288891916
85,0.003210675679958809
86,0.0032045416552456372
87,0.00319851172793861
88,0.0031925779127020527
89,0.0031867308064527002
90,0.0031809612548370147
91,0.0031752587552827042
92,0.0031696175625641103
93,0.003164030722492247
94,0.003158496056180444
95,0.0031530091400442228
96,0.0031475695549330546
97,0.0031421771083177097
98,0.0031368342826308382
99,0.0031315416072091712
100,0.0031263050760476467
101,0.00312112104880929
102,0.0031159931933183015
103,0.0031109246339428116
104,0.0031059139264763003
105,0.0031009630932666756
106,0.0030960703151737498
107,0.0030912359769791316
108,0.0030864561477722545
109,0.0030817305908861286
110,0.0030770561712345824
111,0.0030724337410798106
112,0.00306785891492395
113,0.0030633312314957586
114,0.0030588475809023934
115,0.0030544066012803614
116,0.0030500099740964214
117,0.0030456555961625386
118,0.0030413444427412977
119,0.0030370738797654835
120,0.0030328456264720727
121,0.003028658813631935
122,0.0030245145754589655
123,0.0030204132787395393
124,0.0030163525735333887
125,0.0030123344068457387
126,0.0030083597483230792
127,0.003004425590625626
128,0.003000532304020151
129,0.0029966788045607644
130,0.00299286364384865
131,0.002989087856629541
132,0.0029853496788959004
133,0.0029816492330153204
134,0.0029779846884176726
135,0.0029743559508553907
136,0.0029707643626147354
137,0.002967206934469806
138,0.002963682608814989
139,0.0029601939573867557
140,0.002956737971026023
141,0.002953314697469599
142,0.0029499263571711653
143,0.002946571854319843
144,0.002943247928535172
145,0.0029399579479712666
146,0.0029367002067194896
147,0.0029334743876286715
148,0.002930281823413981
149,0.0029271193311733393
150,0.002923986084035629
151,0.002920884543511569
152,0.0029178123135851827
153,0.0029147704592579256
154,0.0029117562833803888
155,0.0029087717346979944
156,0.002905815049994206
157,0.002902887874231165
158,0.0028999885773175168
159,0.002897115638003409
160,0.0028942693566708253
161,0.002891451936885613
162,0.002888659966988696
163,0.002885894066569825
164,0.002883155263453489
165,0.002880441457496999
166,0.002877752574346422
167,0.0028750897882006657
168,0.0028724518935767996
169,0.00286983899547998
170,0.0028672488302284136
171,0.0028646850231300873
172,0.0028621444404039785
173,0.0028596279798738414
174,0.0028571339702372573
175,0.002854663224483305
176,0.0028522152688429557
177,0.0028497903401018486
178,0.002847387357992241
179,0.002845005675516257
180,0.0028426469652023637
181,0.002840308612718778
182,0.002837991289109756
183,0.0028356953671337167
184,0.002833420843349813
185,0.002831167977364015
186,0.00282893466286384
187,0.0028267201441681067
188,0.002824526203002737
189,0.0028223530759951708
190,0.0028201997107208405
191,0.0028180649662423573
192,0.002815949953241387
193,0.002813854297377512
194,0.002811775668880946
195,0.002809717465726479
196,0.002807676960429876
197,0.0028056543882738804
198,0.0028036502196657747
199,0.002801662587886763
200,0.002799692518427887
201,0.0027977404175859363
202,0.0027958043624811647
203,0.0027938870533874296
204,0.002791985138089252
205,0.0027901002749562117
206,0.0027882316168280595
207,0.0027863797718250573
208,0.002784543485105916
209,0.0027827245127286303
210,0.0027809202296829255
211,0.002779132375890411
212,0.0027773585721042942
213,0.0027756012671002056
214,0.0027738577899899123
215,0.002772129188333335
216,0.0027704156159798383
217,0.0027687167848870274
218,0.002767032782381224
219,0.0027653644999186392
220,0.002763709107422431
221,0.0027620687497662976
222,0.002760441511782737
223,0.002758827540439419
224,0.0027572276498328218
225,0.0027556413951049397
226,0.0027540682839378096
227,0.0027525072334138403
228,0.0027509608681873564
229,0.0027494272460782286
230,0.0027479057588079966
231,0.0027463967366979673
232,0.0027449003354168026
233,0.002743415799955672
234,0.002741944481341378
235,0.0027404856579057103
236,0.0027390374235776575
237,0.002737602749113288
238,0.0027361793879163913
239,0.00273476780133731
240,0.00273336747376315
241,0.00273197872337338
242,0.002730601501086493
243,0.0027292356099832137
244,0.002727880960364222
245,0.002726536061907738
246,0.002725203758295792
247,0.0027238794435790158
248,0.002722566695012189
249,0.0027212650502562215
250,0.002719974594145788
251,0.002718693015064537
252,0.0027174222987371094
253,0.0027161612516642124
254,0.002714910979425566
255,0.0027136712402522347
256,0.00271243970769663
257,0.0027112193382372823
258,0.0027100087155108466
259,0.002708806957434455
260,0.002707614594768636
261,0.0027064327807112686
262,0.0027052592921588225
263,0.0027040945729410047
264,0.002702939484218752
265,0.0027017933712819445
266,0.002700656499589947
267,0.0026995282059689473
268,0.002698408227451228
269,0.002697297538231526
270,0.002696195707887573
271,0.002695101147380877
272,0.002694015063183119
273,0.002692936541017759
274,0.002691867480825564
275,0.002690805772378603
276,0.0026897530855159463
277,0.002688708995589621
278,0.002687670648278656
279,0.002686641745499321
280,0.002685620572404686
281,0.0026846077667379347
282,0.002683602296996432
283,0.002682604035750191
284,0.002681612924781663
285,0.002680629836207125
286,0.0026796548642741436
287,0.002678685990194308
288,0.0026777240807446504
289,0.0026767692609426094
290,0.002675821939181123
291,0.0026748822178550512
292,0.0026739490108037057
293,0.0026730227224650285
294,0.002672102367847143
295,0.0026711892915302067
296,0.0026702831230101484
297,0.002669382614643774
298,0.002668489692474826
299,0.002667604199648144
300,0.0026667245464528865
301,0.002665851149627034
302,0.002664984348944336
303,0.002664124275512926
304,0.002663268826579818
305,0.002662420621776489
306,0.0026615784032163053
307,0.0026607422301055637
308,0.0026599114889847577
309,0.0026590874067333506
310,0.0026582685872375794
311,0.002657455867888852
312,0.002656648936163345
313,0.0026558481047035316
314,0.0026550525037661327
315,0.0026542614733808833
316,0.00265347728573282
317,0.0026526988809619807
318,0.002651924424622343
319,0.0026511565984388284
320,0.002650395089294366
321,0.0026496374950427336
322,0.002648885666068592
323,0.002648140648349864
324,0.002647399079744029
325,0.0026466634802562038
326,0.002645933117302388
327,0.0026452077725272246
328,0.002644486560644299
329,0.002643770409377138
330,0.0026430598855953892
331,0.002642353105573773
332,0.0026416514992808216
333,0.002640955156969555
334,0.002640261896470657
335,0.0026395743651401312
336,0.002638891405943754
337,0.002638212649445302
338,0.0026375392766858283
339,0.0026368708036924125
340,0.0026362069517960013
341,0.002635547157053644
342,0.002634891833751224
343,0.0026342409979460274
344,0.0026335948983677833
345,0.002632953263545532
346,0.0026323162428199417
347,0.0026316828221299104
348,0.00263105339507669
349,0.002630429257633532
350,0.002629808279955723
351,0.0026291916397225704
352,0.002628578628317352
353,0.00262797004330466
354,0.002627365004144076
355,0.0026267637980869948
356,0.002626167144586829
357,0.002625572569555971
358,0.0026249830368292445
359,0.0026243973610941993
360,0.002623815478200793
361,0.0026232373417569167
362,0.0026226631030411853
363,0.0026220928607307626
364,0.0026215277433047977
365,0.0026209642164993236
366,0.0026204049137487553
367,0.0026198507299106007
368,0.0026192990491501777
369,0.0026187511527281508
370,0.0026182071620629126
371,0.0026176653926423556
372,0.002617127310702331
373,0.002616592843470902
374,0.0026160611508672647
375,0.002615532790506374
376,0.002615008162871175
377,0.002614486722251252
378,0.0026139683914055225
379,0.002613452768941393
380,0.0026129413653511245
381,0.002612432002776347
382,0.002611925739059973
383,0.002611423906244822
384,0.0026109249991383286
385,0.0026104301367672004
386,0.0026099381683856574
387,0.002609448741128912
388,0.002608963949207159
389,0.002608480787772261
390,0.002608000217927916
391,0.0026075227850285904
392,0.002607049541103353
393,0.002606578397123054
394,0.0026061087106776138
395,0.00260564255972219
396,0.002605178743322097
397,0.002604719142948268
398,0.0026042610777458784
399,0.002603805869909806
400,0.0026033528400903035
401,0.002602902399092857
402,0.0026024552614666826
403,0.002602011140118585
404,0.002601570734964294
405,0.0026011311159446567
406,0.0026006952909136062
407,0.0026002624892400767
408,0.0025998322248154486
409,0.0025994039473810596
410,0.0025989799018324698
411,0.00259855680441519
412,0.0025981374564927866
413,0.0025977200145622945
414,0.0025973052443505847
415,0.002596892531053452
416,0.0025964818572689116
417,0.002596073500242218
418,0.002595667327678738
419,0.0025952637513331576
420,0.0025948622505697376
421,0.0025944628688143396
422,0.0025940660185730983
423,0.0025936716290515757
424,0.0025932791793371844
425,0.002592889378639895
426,0.0025925018612807326
427,0.0025921161980634764
428,0.002591733936182756
429,0.002591353773179125
430,0.0025909751724386603
431,0.0025905992375635824
432,0.002590224928073414
433,0.0025898539908901074
434,0.002589485026221752
435,0.00258911816778678
436,0.0025887530992645723
437,0.0025883902014817405
438,0.0025880289804987725
439,0.0025876696609990193
440,0.0025873118297248974
441,0.0025869567984696438
442,0.0025866034785018235
443,0.002586250468961678
444,0.002585901010098736
445,0.0025855533761502767
446,0.0025852078066704374
447,0.002584863877881344
448,0.0025845218514851153
449,0.0025841825146842522
450,0.0025838449222741434
451,0.0025835089819847205
452,0.0025831742122951603
453,0.0025828429333250563
454,0.002582513182565598
455,0.0025821850031657965
456,0.002581858676444554
457,0.0025815344741892277
458,0.002581210832910605
459,0.0025808908951302496
460,0.002580570743740534
461,0.0025802528617278066
462,0.002579937490900554
463,0.002579622423105133
464,0.0025793104225281436
465,0.0025789994388598528
466,0.002578689850474775
467,0.0025783817222348538
468,0.002578075911464679
469,0.002577771288340401
470,0.0025774686115094484
471,0.002577167896396307
472,0.0025768688309913035
473,0.002576570412425977
474,0.002576274647861048
475,0.0025759793518841043
476,0.002575687054427303
477,0.002575395835972645
478,0.002575105603103114
479,0.0025748181532855166
480,0.002574531416474687
481,0.0025742461905516184
482,0.0025739618889112307
483,0.0025736798682359716
484,0.0025734002724086135
485,0.002573121706778742
486,0.002572844855244352
487,0.002572568956152217
