true,predict
0.2033768604177939,0.13711331103348634
0.192269086176893,0.11629890884397483
0.1925295707100733,0.1544946163385723
0.1845335855473613,0.12120549199566237
0.1830550447164054,0.11804123231963995
0.1860938133028284,0.16139152449752633
0.184327530510018,0.12390633004075816
0.1884050076479837,0.10709921856175472
0.1852315377042002,0.14507615174049832
0.1818799647120715,0.140856918315875
0.1915600681711315,0.14737125194565784
0.1985061652685648,0.14109082192728573
0.2000211153642014,0.11386460992611012
0.1917222796427794,0.12927673847120175
0.1825340249794356,0.11588066592231423
0.1784384800591224,0.16234508490191557
0.1838432963500931,0.13349535470231325
0.1912367260770484,0.13837749155920834
0.1884762675877204,0.15364238933142593
0.1965595236884542,0.12364392990093517
0.1991804860104536,0.1397394685197999
0.1879832340928317,0.12447262444814418
0.1868667313522312,0.1602318391647644
0.1906053315875611,0.111243148717672
0.1873818035234507,0.08085560240225771
0.1968318386875765,0.1402803084402155
0.2009304448082509,0.14739667705535717
0.2057579671179153,0.17040998056081896
0.2019299139841655,0.19293374679917463
0.2093833587553181,0.16816295521921013
0.1993963724654947,0.11359448988944848
0.1844534036822948,0.09872207904028495
0.1687299042568494,0.12333638057508704
0.1716518676283787,0.12703927751412689
0.186970000736558,0.15221687393120736
0.214679725361658,0.17296225270703375
0.193892424100134,0.13298097365527284
0.1857899469920693,0.14765325701324544
0.1889347322133209,0.14592341941898196
0.1832817581121082,0.09348648983279297
0.1834442513399694,0.11997902732639662
0.1832130743792499,0.14509495933231284
0.1827674620438181,0.12316012831975179
0.1852820762886776,0.1350331689176587
0.1842050134268403,0.13391957703647966
0.1807336605234742,0.13531593094686328
0.1904257105195412,0.1409920514667361
0.1968217719912112,0.15332547595487284
0.2012249997011942,0.11824608403449595
0.1906638190355146,0.08791691220518438
0.1829453064720095,0.12878777612963305
0.1798068586764634,0.1417792073604185
0.1808657376136053,0.13315437204617922
0.1884904244533888,0.15555514371500526
0.179228639105164,0.1333822430855512
0.1841063836345583,0.13803228979345292
0.1876641403731654,0.16685928901445712
0.1859883920620676,0.13835131454299904
0.1863931836747856,0.12223684380341086
0.1705443893523373,0.09474892379064673
0.1766704667907581,0.07822601867857618
0.1951541334982595,0.12218178415994488
0.1966520042619279,0.12891987152590656
0.2144659380746896,0.1733127338645797
0.2124606810616236,0.1855971365082258
0.2349336922233002,0.1733700662310078
0.2093831689324657,0.1362196466041951
0.1896034508522749,0.0944556945661896
0.178902682012709,0.09861543418247261
0.1747133092370705,0.1471551116326361
0.1792154525002832,0.18229904028214275
0.2128884564182208,0.16974081697379453
0.1828868328781324,0.11777466071892499
0.1817572896897233,0.1720882083027865
0.1897032316879962,0.16053171253064574
0.1825126301810747,0.07881439115846134
0.1855102481014506,0.12823601505316864
0.1792329415977305,0.12122685145557532
0.1880917934017875,0.11164930262462272
0.1865208237804266,0.15057958833868884
0.1738449115523157,0.1380169212963522
0.1766625423832618,0.1491771214773375
0.1834538136522166,0.10943388947794867
0.1900117111482368,0.16178197823553422
0.1984815966485448,0.12398433330117581
0.190298085784769,0.05727058704960927
0.1846621565803098,0.14306123686161906
0.179268168796139,0.12951794478410225
0.1812046855013698,0.11031783397304985
0.1908491149315906,0.13713118194469204
0.181786958466958,0.11671650045692178
0.1883891904892372,0.15784723261063563
0.1923119082863136,0.20743568994202016
0.1855754178675331,0.16543444793181972
0.2019931999120328,0.1230282657259477
0.1717873756980856,0.09221661329576201
0.1837396022776695,0.09118524752115477
0.1975906710384441,0.12987969279753192
0.1989851498210795,0.08644941492634013
0.2173429910763306,0.19260848748236337
0.2034384534856661,0.2059735127077577
0.2506785164148015,0.16462210616564296
0.2194862481679718,0.138079470289786
0.1997136346299567,0.11492712280790313
0.1889209132207506,0.12739438763269015
0.1824573340045572,0.13100922930747538
0.1791531353238546,0.19036273335345083
0.2026048103873961,0.17629277201400587
0.1752004285529848,0.09496714515189952
0.1841600682020777,0.1778776464259783
0.1956041499898142,0.16752991253512967
0.1896260043457881,0.08118463268502002
0.1943862412288417,0.1433456728362861
0.1843953738324004,0.13005132708884545
0.1976040695061018,0.11533541180369455
0.2000354015038362,0.12854320819835455
0.1806802788433706,0.12705251847023125
0.1800116500558654,0.18461867672725218
0.1868952147306506,0.09710064175595974
0.1899924288379168,0.18969633872105576
0.198535645727929,0.14998243431766242
0.1910755930090854,0.05733091182526767
0.190628831835688,0.15479802729319325
0.1856084554779548,0.11020475535576113
0.1865798562929891,0.1339445084580116
0.1947447448674752,0.11765448123093045
0.1931215723811057,0.1193117119903198
0.2079350317780914,0.16094840169507013
0.2106753289476838,0.2096023562184749
0.1924694543484704,0.19754770445867875
0.2204066002211962,0.13938312394867808
0.1847610337272486,0.11856213024180916
0.1989254758620617,0.11009937345658309
0.2105067403894994,0.16807802913284045
0.2127215311375482,0.06298142566246856
0.2284589491632475,0.17106565010996805
0.2180600209915709,0.23679457163743536
0.2627879093046878,0.17727580671929866
0.2347523406914178,0.15331572491930623
0.2164068190892126,0.145718283540965
0.216156948065612,0.15791687505999358
0.2094644946300262,0.13970107211134145
0.200949231667984,0.20361606412031968
0.2140697820600897,0.20215373517977941
0.192907620494232,0.11392456640563467
0.2045558303569475,0.20253613953559163
0.2136342596475047,0.1895190394587333
0.2050010124489802,0.08332031970542461
0.2119724560197412,0.16573753517296486
0.2039304645938802,0.15589068677151313
0.2161670452653692,0.1418706328449783
0.2206822329029933,0.13953518553130512
0.1979391027577811,0.1292575203841776
0.1925296234293106,0.20587316601707328
0.1961472025616696,0.11725672395276608
0.19757915059205,0.20069224340106237
0.1918421862473435,0.16950578462529842
0.1951179916153026,0.08474892785834258
0.202661827164169,0.17271015076385524
0.1894378746927253,0.09978444909113192
0.1913716372620288,0.1416288321088252
0.192913563322856,0.1141874627818029
0.2125820514874153,0.12683120832134803
0.224016795138652,0.17119694341098302
0.220846344790997,0.20041916439097113
0.1854215333718624,0.19905475670689768
0.2109755418956331,0.14789599282008214
0.173360960348217,0.12971827763182284
0.1863018787072852,0.12003803336173083
0.1991616133308155,0.16490775410792338
0.1949495069285971,0.07387967749494995
0.2056146084649297,0.15015241851471706
0.1840988691846498,0.21560417895135223
0.2298545778085647,0.14008216310373606
0.2008080990786837,0.10527181182580483
0.1894358955942008,0.12946260950539623
0.1973752166787616,0.1546296293289629
0.1952921563693223,0.09719293833065025
0.1860425087670565,0.18099935392533464
0.1855250973895083,0.1896402770806445
0.1720824730339449,0.10940465061287521
0.1803314954046956,0.16755905680004782
0.1798810715056035,0.12463552985018078
0.1691981849142746,0.04870851674129972
0.1789505195183826,0.12484240864081891
0.1793395047533966,0.14982181996240973
0.1886664433142777,0.1271915991019731
0.192852092796967,0.1087983954526681
0.1724245390965028,0.0826205409009113
0.1701617073940391,0.1735966710334416
0.1704959489559169,0.09698005531852003
0.1759918019372768,0.15363771693425465
0.1404418492390923,0.16482849938970534
0.1677783879562386,0.07429500937657309
0.1991483805504716,0.14158366231299147
0.1866232939806586,0.034947526019574376
0.186035942311023,0.1459322419866829
0.1812151963440946,0.11829133881126003
0.2209629426013425,0.1075157882078247
0.2321111582671412,0.15979182473529996
0.2334456678946151,0.1510755145608123
