true,predict
0.1989254758620617,0.18818456117050325
0.2105067403894994,0.20234900330531633
0.2127215311375482,0.21393026783275404
0.2284589491632475,0.21614505858080282
0.2180600209915709,0.23188247660650213
0.2627879093046878,0.22148354843482554
0.2347523406914178,0.26621143674794245
0.2164068190892126,0.23817586813467242
0.216156948065612,0.21983034653246725
0.2094644946300262,0.21958047550886664
0.200949231667984,0.21288802207328084
0.2140697820600897,0.20437275911123864
0.192907620494232,0.21749330950334433
0.2045558303569475,0.19633114793748663
0.2136342596475047,0.20797935780020213
0.2050010124489802,0.21705778709075935
0.2119724560197412,0.20842453989223483
0.2039304645938802,0.21539598346299585
0.2161670452653692,0.20735399203713484
0.2206822329029933,0.21959057270862384
0.1979391027577811,0.22410576034624793
0.1925296234293106,0.20136263020103573
0.1961472025616696,0.19595315087256523
0.19757915059205,0.19957073000492423
0.1918421862473435,0.20100267803530464
0.1951179916153026,0.19526571369059814
0.202661827164169,0.19854151905855724
0.1894378746927253,0.20608535460742364
0.1913716372620288,0.19286140213597994
0.192913563322856,0.19479516470528344
0.2125820514874153,0.19633709076611064
0.224016795138652,0.21600557893066993
0.220846344790997,0.22744032258190663
0.1854215333718624,0.22426987223425163
0.2109755418956331,0.18884506081511704
0.173360960348217,0.21439906933888775
0.1863018787072852,0.17678448779147163
0.1991616133308155,0.18972540615053984
0.1949495069285971,0.20258514077407014
0.2056146084649297,0.19837303437185175
0.1840988691846498,0.20903813590818435
0.2298545778085647,0.18752239662790443
0.2008080990786837,0.23327810525181933
0.1894358955942008,0.20423162652193833
0.1973752166787616,0.19285942303745543
0.1952921563693223,0.20079874412201623
0.1860425087670565,0.19871568381257693
0.1855250973895083,0.18946603621031113
0.1720824730339449,0.18894862483276292
0.1803314954046956,0.17550600047719953
0.1798810715056035,0.18375502284795023
0.1691981849142746,0.18330459894885814
0.1789505195183826,0.17262171235752924
0.1793395047533966,0.18237404696163723
0.1886664433142777,0.18276303219665124
0.192852092796967,0.19208997075753234
0.1724245390965028,0.19627562024022163
0.1701617073940391,0.17584806653975743
0.1704959489559169,0.17358523483729374
0.1759918019372768,0.17391947639917155
0.1404418492390923,0.17941532938053142
0.1677783879562386,0.14386537668234695
0.1991483805504716,0.17120191539949323
0.1866232939806586,0.20257190799372624
0.186035942311023,0.19004682142391324
0.1812151963440946,0.18945946975427763
0.2209629426013425,0.18463872378734925
0.2321111582671412,0.22438647004459714
0.2334456678946151,0.23553468571039585
0.1860119793220702,0.23686919533786974
0.2008354293001591,0.18943550676532483
0.170141434360381,0.20425895674341374
0.1831554694424283,0.17356496180363565
0.2136441839496099,0.18657899688568294
0.1968480672791592,0.21706771139286454
0.2075019861925515,0.20027159472241385
0.1971564688196675,0.21092551363580614
0.2122017186322601,0.20057999626292214
0.1975956047599921,0.21562524607551473
0.1911043729672297,0.20101913220324674
0.2022945166741576,0.19452790041048434
0.1999263337186962,0.20571804411741224
0.2030905015154336,0.20334986116195083
0.1996764656381262,0.20651402895868823
0.1906205715275516,0.20309999308138083
0.184417141393638,0.19404409897080624
0.2035246139871228,0.18784066883689263
0.1753806850090714,0.20694814143037743
0.18454761796763,0.17880421245232603
0.1983349891777968,0.18797114541088464
0.2028360003813202,0.20175851662105143
0.2009462760915945,0.20625952782457482
0.1868647557015979,0.20436980353484913
0.1939451840163619,0.19028828314485255
0.1884359419044119,0.19736871145961654
0.1950122091019474,0.19185946934766654
0.1735100685390961,0.19843573654520202
0.1960388480546873,0.17693359598235073
0.2131917093158488,0.19946237549794193
0.2117089033963746,0.21661523675910344
0.206726655762588,0.21513243083962924
0.197074134147408,0.21015018320584264
0.2403671760471636,0.20049766159066262
0.2430758710544943,0.24379070349041823
0.2474382258023647,0.24649939849774893
0.1786922604700739,0.2508617532456193
0.2000177327141339,0.18211578791332853
0.1762541230824365,0.20344126015738853
0.1780009476905251,0.17967765052569112
0.2225624807353617,0.18142447513377974
0.2057605738693134,0.22598600817861633
0.2132257530582281,0.20918410131256804
0.204059576786181,0.21664928050148274
0.2030267449701426,0.20748310422943564
0.1958643360231043,0.20645027241339722
0.1896176715511151,0.19928786346635893
0.2054036322748377,0.19304119899436975
0.2050138172038726,0.20882715971809235
0.2009558283340345,0.20843734464712724
0.2032558473612234,0.20437935577728913
0.2013163139472991,0.20667937480447804
0.1910574964010972,0.20473984139055373
0.2230044313500885,0.19448102384435184
0.179258492174722,0.22642795879334313
0.1813302998947009,0.18268201961797664
0.2017534044144537,0.18475382733795553
0.2033478950013077,0.20517693185770833
0.1978106167199454,0.20677142244456234
0.1911142000660229,0.20123414416320004
0.2101419201036158,0.19453772750927753
0.2006539364066729,0.21356544754687043
0.2054276307827358,0.20407746384992753
0.1818208746966772,0.20885115822599043
0.2088699083018409,0.18524440213993185
0.2193423808237896,0.21229343574509554
0.220430690816357,0.22276590826704423
0.214494160680024,0.22385421825961163
0.2029328154916734,0.21791768812327864
0.2445577135918061,0.20635634293492805
0.2401003959966753,0.24798124103506072
0.2442207146517828,0.24352392343992993
0.1762514854229008,0.24764424209503744
0.1971643130087373,0.17967501286615545
0.1812779847811889,0.20058784045199193
0.1824264915697977,0.18470151222444353
0.2317125527874682,0.18585001901305234
0.220995297475287,0.23513608023072283
0.2226039455388818,0.22441882491854165
0.209442028434975,0.22602747298213643
0.2071555203942529,0.21286555587822964
0.2017077455798739,0.21057904783750753
0.1944779193590582,0.20513127302312853
0.2147689074838977,0.19790144680231284
0.2038036651679853,0.21819243492715235
0.193583032376238,0.20722719261123992
0.2026446291271141,0.19700655981949264
0.2069331689034208,0.20606815657036873
0.1909390634311052,0.21035669634667545
0.2279873887069454,0.19436259087435984
0.1743670557979148,0.23141091615020004
0.1616463417235837,0.17779058324116945
0.1857078810884813,0.16506986916683833
0.1885747043441772,0.18913140853173593
0.1769684504830597,0.19199823178743183
0.1722107252421691,0.18039197792631434
0.1947142439341092,0.17563425268542374
0.1911349003838219,0.19813777137736382
0.1883832899541028,0.19455842782707652
0.1682270422794718,0.19180681739735744
0.1914307690068827,0.17165056972272644
0.1889970044433487,0.19485429645013733
0.1907100770292988,0.19242053188660332
0.1952078936715036,0.19413360447255343
0.1722493708586608,0.19863142111475823
0.2015353883568535,0.17567289830191543
0.1963671337167472,0.20495891580010814
0.1935366539438206,0.19979066116000183
0.1251315042636571,0.19696018138707524
0.1577539055634884,0.12855503170691174
0.1479537717604,0.16117743300674303
0.1493118813571951,0.15137729920365464
0.1988994119853792,0.15273540880044972
0.198181704686098,0.20232293942863383
0.1923330461660111,0.20160523212935264
0.1844666755079611,0.19575657360926574
0.1797238910187744,0.18789020295121572
0.1851907656132994,0.18314741846202903
0.170300554732766,0.18861429305655403
0.2141438875453312,0.17372408217602064
0.18335910172015,0.21756741498858584
0.1734865827371108,0.18678262916340463
0.1945824399349914,0.17691011018036543
0.2075801097429051,0.19800596737824605
0.1947210646435757,0.21100363718615975
0.2259341808135959,0.19814459208683033
0.179858814117189,0.22935770825685053
0.1608277407707797,0.18328234156044362
0.1796150235227059,0.16425126821403432
0.1895408356740226,0.18303855096596053
0.1805132070183698,0.19296436311727724
0.179431584891859,0.18393673446162442
0.2019376327856869,0.18285511233511365
0.2058883106326747,0.20536116022894155
0.2002880730511786,0.20931183807592935
0.1799165585946907,0.20371160049443324
0.1999116450898095,0.18334008603794533
0.1916482387975206,0.20333517253306413
0.1966164666214022,0.19507176624077524
0.1849019627442396,0.20003999406465683
0.1828559879199646,0.18832549018749423
0.2055978855181695,0.18627951536321924
0.1950875717892445,0.20902141296142412
0.2031702954824721,0.19851109923249913
0.1531134041450361,0.20659382292572673
0.1716731014204343,0.15653693158829074
0.1699161271235093,0.17509662886368893
0.1776226913355698,0.17333965456676392
0.2139648606040168,0.18104621877882443
0.2314803576391352,0.21738838804727142
0.2193768332735233,0.23490388508238982
0.2128829468768264,0.22280036071677795
0.2028675593436771,0.21630647432008104
0.2059718343807855,0.20629108678693173
0.1814717386980467,0.20939536182404014
0.2234538662817962,0.18489526614130133
0.1854527886084186,0.22687739372505084
0.1767509025135516,0.18887631605167324
0.2041706353907761,0.18017442995680624
0.2240297509580647,0.20759416283403073
0.2116548373952255,0.22745327840131935
0.210555805759665,0.21507836483848014
0.1857024169112539,0.21397933320291965
0.1650924298833267,0.18912594435450852
0.1748464172729707,0.16851595732658134
0.1906559712093733,0.17826994471622534
0.1810024283049594,0.19407949865262794
0.1793017882177145,0.18442595574821405
0.1897893349833422,0.18272531566096914
0.2028583185283702,0.19321286242659683
0.2010218619757967,0.20628184597162483
0.1909946676374414,0.20444538941905133
0.1999957490629927,0.19441819508069605
0.1926165904931324,0.20341927650624733
0.184177354733571,0.19604011793638704
0.1712363897355944,0.18760088217682563
0.1847443401927366,0.17465991717884904
0.2136376896966377,0.18816786763599125
0.2020058160689197,0.21706121713989235
0.2173399703843666,0.20542934351217434
0.1859458059930765,0.22076349782762122
0.1854297352608996,0.18936933343633114
0.1912521256184221,0.18885326270415423
0.201736565048594,0.19467565306167672
0.2255799348830552,0.20516009249184863
0.246904994424166,0.22900346232630983
0.2311519907565865,0.2503285218674206
0.2416200171319558,0.23457551819984113
0.2271699421107215,0.24504354457521044
0.2232861307660227,0.23059346955397614
0.1874334179174015,0.22670965820927733
0.2233935290190414,0.19085694536065614
0.1736572292907803,0.22681705646229602
0.1785227567163694,0.17708075673403495
0.2006220762588082,0.18194628415962405
0.2219023422729458,0.20404560370206284
0.2116839565931877,0.22532586971620044
0.2046059719097258,0.21510748403644234
0.193592465081044,0.20802949935298043
0.1840583113100203,0.19701599252429863
0.1849634160047351,0.18748183875327493
0.2086849246146735,0.18838694344798973
0.1981019458307249,0.21210845205792814
0.1957020562263899,0.20152547327397954
0.1884407062140915,0.19912558366964453
0.2049611870851591,0.19186423365734614
0.2130297524467534,0.20838471452841373
0.211472677838574,0.21645327989000804
0.205074311270608,0.21489620528182865
0.1988572691832594,0.20849783871386263
0.1870344427888211,0.20228079662651405
0.1801978125774622,0.19045797023207572
0.2033196154857626,0.18362134002071684
0.2266525592863437,0.20674314292901724
0.2182937132413212,0.23007608672959834
0.227662741757973,0.22171724068457585
0.2263523677875415,0.23108626920122763
0.2060789276270841,0.22977589523079614
0.2152164337826648,0.20950245507033874
0.2249135622178074,0.21863996122591944
0.2424036854696045,0.22833708966106203
0.2669226597801696,0.24582721291285914
0.2453919825379264,0.27034618722342424
0.2933143282713618,0.24881550998118104
0.2749674452518151,0.2967378557146164
0.2695127323891354,0.27839097269506974
0.2097233338522633,0.27293625983239006
0.2280927224252855,0.21314686129551794
0.1877108488880175,0.23151624986854014
0.1944815324340127,0.19113437633127214
0.2059452124427737,0.19790505987726734
0.2306704678551701,0.20936873988602833
0.2220258417184115,0.23409399529842473
0.2192063218046987,0.22544936916166614
0.2177292500417148,0.22262984924795334
0.2168206709156726,0.22115277748496945
0.2121023079411618,0.22024419835892722
0.230577617228714,0.21552583538441644
0.2132037188758927,0.23400114467196864
0.2139517782503569,0.21662724631914734
0.1979139837719803,0.21737530569361155
0.213651371071041,0.20133751121523494
0.2306647251509623,0.21707489851429565
0.2357052772982563,0.23408825259421695
0.2186186679457835,0.23912880474151094
0.2146488963493254,0.22204219538903813
0.2033260001250044,0.21807242379258004
0.202698040067022,0.20674952756825904
0.2278006166352427,0.20612156751027663
0.2448471964101125,0.23122414407849734
0.2358759113240603,0.24827072385336713
0.2336911950424038,0.23929943876731494
0.2569349586100338,0.23711472248565843
0.2090926729823076,0.26035848605328843
0.2283757343063809,0.21251620042556224
0.2270703492919109,0.23179926174963553
0.2425718884302933,0.23049387673516553
0.2560932254215846,0.24599541587354792
0.2275794146541117,0.2595167528648392
0.3010662205257023,0.23100294209736633
0.294449210841506,0.30448974796895695
0.2875276502910207,0.29787273828476063
0.2082010383637431,0.2909511777342753
0.1749577612547659,0.21162456580699773
0.1710983146543962,0.17838128869802053
0.1756039672989845,0.17452184209765084
0.1790281338777934,0.17902749474223914
0.203544748450813,0.18245166132104804
0.1958537234220638,0.20696827589406763
0.2002965740135172,0.19927725086531844
0.206920491774632,0.20372010145677183
0.2175211426477265,0.21034401921788665
0.2124569264852814,0.22094467009098115
0.2178070423566894,0.21588045392853603
0.1948791964065267,0.22123056979994404
0.2017052023342807,0.19830272384978134
0.1838458406945473,0.20512872977753532
0.198881598604539,0.18726936813780193
0.2142483493153554,0.20230512604779363
0.221058322182568,0.21767187675861005
0.2059356213147476,0.22448184962582263
0.2115171792988016,0.20935914875800224
0.2073240756600484,0.21494070674205623
0.2133705175860526,0.21074760310330304
0.2405710811593015,0.21679404502930724
0.2549883484725599,0.24399460860255615
0.2471343467643916,0.25841187591581455
0.2310473325674482,0.25055787420764625
0.2653949672188672,0.23447086001070283
0.2205281625191665,0.2688184946621218
0.2426757591350831,0.22395168996242112
0.2378732290024459,0.24609928657833774
0.252166634337518,0.24129675644570053
0.2635794917336701,0.25559016178077265
0.2357737894581369,0.26700301917692476
0.3287017955600576,0.23919731690139154
0.341932825630952,0.3321253230033122
0.3447356762810317,0.34535635307420665
0.2299769211980208,0.3481592037242863
0.1824591215776609,0.23340044864127543
0.192121564635461,0.18588264902091553
0.1977584485272714,0.19554509207871565
0.2034539185521396,0.20118197597052603
0.2134582274755996,0.20687744599539423
0.2104352994052544,0.21688175491885422
0.2112295197838331,0.21385882684850904
0.2237108791326644,0.21465304722708772
0.2387051373024758,0.22713440657591905
0.2333480065387858,0.24212866474573044
0.223656105692354,0.23677153398204043
0.1933717316007574,0.22707963313560864
0.2058438204080427,0.19679525904401204
0.1899397310145332,0.20926734785129733
0.1996408124977143,0.19336325845778785
0.2061293971285842,0.20306433994096892
0.2068412867620604,0.20955292457183883
0.2020341968602101,0.21026481420531504
0.2129982802700491,0.20545772430346473
0.2117206519588024,0.21642180771330374
0.2192945211453648,0.21514417940205705
0.2442354369726369,0.22271804858861943
0.2514435063355506,0.24765896441589152
0.241047110170343,0.25486703377880526
0.2199337180904841,0.24447063761359764
0.2476582040607239,0.22335724553373873
0.2150346943897904,0.2510817315039785
0.2302245673600494,0.21845822183304503
0.2217270027052807,0.23364809480330404
0.2341371902473306,0.22515053014853534
0.2450366674099944,0.23756071769058523
0.2256840833083667,0.24846019485324905
0.3175061974977145,0.22910761075162134
0.3264480005540479,0.32092972494096916
0.3313980306094264,0.3298715279973025
0.2275564332245859,0.33482155805268105
0.1817431320100403,0.23097996066784054
0.1869250566884233,0.18516665945329494
0.1873703079280745,0.19034858413167793
0.2010098313154454,0.19079383537132913
0.2133960302717858,0.20443335875870003
0.2004031302735396,0.21681955771504044
0.1957047207259412,0.20382665771679423
0.2069288628029042,0.19912824816919583
0.2193054693542702,0.21035239024615884
0.208722241734545,0.22272899679752484
0.1906018784680168,0.21214576917779965
0.164059457805746,0.19402540591127143
0.1790085219557149,0.16748298524900063
0.1703942561841652,0.18243204939896954
0.1797590721090905,0.17381778362741984
0.1670911090126658,0.18318259955234514
0.1581254644385253,0.17051463645592044
0.1647389845341164,0.16154899188177993
0.1810395774245749,0.16816251197737103
0.1788760487265543,0.18446310486782955
0.190277426323131,0.18229957616980894
0.2072608678877063,0.19370095376638563
0.2208749630851194,0.21068439533096095
0.2080022083029949,0.22429849052837403
0.1923164922201951,0.21142573574624954
0.1873282771728851,0.19574001966344973
0.1800165748689217,0.19075180461613975
0.190401279249466,0.18344010231217633
0.1821958081015288,0.19382480669272065
0.1869938809574936,0.18561933554478344
0.2004395177951908,0.19041740840074825
0.1941886301550709,0.20386304523844545
0.2523588260369813,0.19761215759832554
0.2624567598954824,0.2557823534802359
0.2731993419604601,0.26588028733873703
0.215483495173846,0.2766228694037147
0.1821615503507336,0.21890702261710063
0.1765666508390033,0.18558507779398822
0.173306146758065,0.17999017828225794
0.19306540643135,0.17672967420131963
0.2029029014699489,0.19648893387460464
0.1937948123285263,0.20632642891320355
0.1862465965267447,0.19721833977178094
0.1999812297448197,0.18967012396999933
0.2078578378484175,0.20340475718807433
0.1917674615214927,0.21128136529167213
0.1801939336588536,0.19519098896474735
0.1745198073118827,0.18361746110210825
0.195434454840764,0.17794333475513735
0.1889736170416837,0.19885798228401863
0.1986717722003685,0.19239714448493833
0.1810990730395597,0.20209529964362313
0.1715936685838186,0.18452260048281433
0.181220345485341,0.17501719602707325
0.1965439434680577,0.18464387292859563
0.1919034890286182,0.19996747091131234
0.2043831508898396,0.19532701647187284
0.2161163483315892,0.20780667833309424
0.2354524187410139,0.21953987577484382
0.2222667329284995,0.23887594618426855
0.2125605104544145,0.22569026037175413
0.1873207773492287,0.21598403789766912
0.189763678792216,0.19074430479248333
0.186883813415124,0.19318720623547064
0.1931748005053844,0.19030734085837864
0.1923164515490755,0.19659832794863905
0.2112085415795507,0.19573997899233014
0.2081640058342371,0.21463206902280535
0.2294040731959606,0.21158753327749175
0.2406909319902945,0.23282760063921523
0.2527757423576204,0.24411445943354915
0.2290390183586036,0.25619926980087504
0.2137045757819864,0.23246254580185824
0.1952607627570586,0.21712810322524104
0.1851925725247089,0.19868429020031322
0.1950927900667442,0.18861609996796352
0.200865685724451,0.19851631750999885
0.193753424627205,0.20428921316770562
0.18888730278505,0.19717695207045963
0.2003656687815517,0.19231083022830464
0.2020360896339764,0.20378919622480635
0.1840389075541558,0.20545961707723104
0.1804229028878903,0.18746243499741044
0.1907389826977562,0.18384643033114495
0.2071519104011873,0.19416251014101082
0.1977362753138888,0.21057543784444194
0.203037608174763,0.20115980275714343
0.1890218893651148,0.20646113561801763
0.1791936923947176,0.19244541680836943
0.1884972441188591,0.18261721983797224
0.1995810710182495,0.19192077156211373
0.1876490868088778,0.20300459846150415
0.2009013661898664,0.19107261425213243
0.2077088424564513,0.20432489363312104
0.2254598375107203,0.21113236989970594
0.2122894212250691,0.22888336495397493
0.2087377305332859,0.21571294866832375
0.172438161765712,0.21216125797654053
0.1858564755328753,0.17586168920896664
0.1756056907118961,0.18928000297612993
0.1856822752935339,0.17902921815515074
0.1942739704227661,0.18910580273678854
0.2045165522777831,0.19769749786602073
0.2067911857971509,0.20794007972103773
0.2035745089159011,0.21021471324040553
0.2277087735466594,0.20699803635915573
0.2417175473199492,0.23113230098991402
0.252368826693505,0.24514107476320385
0.2344877784928843,0.25579235413675966
0.2127488391048629,0.23791130593613893
0.2039103453186117,0.21617236654811753
0.1905677657377745,0.20733387276186635
0.1864872943913496,0.19399129318102915
0.187236624772919,0.18991082183460423
0.1846278107356131,0.19066015221617363
0.1904603809853838,0.18805133817886774
0.1895716083714337,0.19388390842863842
0.1734784013291011,0.19299513581468833
0.1730422644019046,0.17690192877235575
0.1881772563471151,0.17646579184515923
0.1972183487472125,0.19160078379036974
0.1843810445764296,0.20064187619046714
0.1847711644040963,0.18780457201968423
0.1722018187318074,0.18819469184735094
0.1712712805404981,0.17562534617506204
0.1792312525046713,0.17469480798375273
0.1868417941350921,0.18265477994792595
0.170619474740939,0.19026532157834675
0.1803482053816003,0.17404300218419363
0.1781325625853785,0.18377173282485493
0.1987862190484373,0.18155609002863313
0.1873457809354511,0.20220974649169193
0.1898827708071705,0.19076930837870573
0.1570813611422473,0.19330629825042514
0.1766918117074596,0.16050488858550194
0.1757588442614046,0.18011533915071423
0.1745694266979961,0.17918237170465923
0.1873587559719238,0.17799295414125074
0.1897976455570693,0.19078228341517844
0.1940172363954944,0.19322117300032393
0.1893062335332416,0.19744076383874903
0.2239527941486974,0.19272976097649624
0.2309512935526704,0.22737632159195204
0.2605388058282037,0.23437482099592505
0.2346744106517767,0.26396233327145835
0.218940700065088,0.23809793809503133
0.2202078094159376,0.22236422750834264
0.2078573124448998,0.22363133685919223
0.181917396571241,0.21128083988815444
0.1993235283640012,0.18534092401449564
0.1935165246101185,0.20274705580725583
0.1997203679362613,0.19694005205337314
0.2035586296117779,0.20314389537951594
0.1908426409199542,0.20698215705503253
0.1932889484906721,0.19426616836320884
0.2088003469721455,0.19671247593392674
0.2120948292762184,0.21222387441540014
0.1975829427341508,0.21551835671947303
0.1931118491954024,0.20100647017740544
0.1869950970536784,0.19653537663865703
0.1944366152614818,0.19041862449693303
0.2014530466753332,0.19786014270473642
0.2039406449992644,0.20487657411858784
0.1893945281568876,0.20736417244251903
0.1896089355846042,0.19281805560014223
0.1881402109807578,0.19303246302785884
0.2070347306155606,0.19156373842401245
0.1956286137348055,0.21045825805881524
0.2054889278287352,0.19905214117806014
0.1847264121799084,0.20891245527198984
0.204499839517949,0.18814993962316304
0.203381353687258,0.20792336696120364
0.1986966441569593,0.20680488113051262
0.2085025332460051,0.20212017160021395
0.2075226740424726,0.21192606068925973
0.2088987351786902,0.21094620148572724
0.2008700055543863,0.21232226262194484
0.2391782068325993,0.20429353299764094
0.2401777772673398,0.24260173427585394
0.2851407429851876,0.24360130471059444
0.249434042337606,0.28856427042844224
0.2413157729364695,0.2528575697808606
0.2529538150515912,0.24473930037972413
0.250527007621903,0.25637734249484584
0.1900816153391389,0.25395053506515763
0.2083566782134625,0.19350514278239353
0.2076519642970216,0.21178020565671712
0.2116103774361497,0.21107549174027623
0.2185340964871585,0.21503390487940433
0.2061808932347467,0.22195762393041313
0.2109303796984498,0.20960442067800134
0.219515824090902,0.21435390714170444
0.2152305926205679,0.22293935153415664
0.2051180917752391,0.21865412006382254
0.1972117383709359,0.20854161921849373
0.1940219646870496,0.20063526581419053
0.1993860564256726,0.19744549213030424
0.2050881218131198,0.20280958386892722
0.2044549266632447,0.20851164925637444
0.1887961125064323,0.20787845410649933
0.184925562674065,0.19221963994968694
0.1813216714579293,0.18834909011731965
0.1985788420494414,0.18474519890118393
0.1925977023995726,0.20200236949269604
0.1984223845165638,0.19602122984282724
0.1824025557040055,0.20184591195981844
0.2033828852532626,0.18582608314726012
0.2017784158257597,0.20680641269651723
0.1934731477070564,0.20520194326901434
0.195018037797683,0.19689667515031103
0.1939096797612876,0.19844156524093765
0.1877804225340366,0.19733320720454223
0.1763545659416916,0.19120394997729123
0.2160957093917382,0.17977809338494624
0.2153683271372252,0.21951923683499283
0.2559764089352777,0.21879185458047984
0.2277621877473655,0.2593999363785323
0.2316657398233097,0.23118571519062014
0.251192347873281,0.23508926726656434
0.2397666075917727,0.2546158753165356
0.1780299232442175,0.24319013503502734
0.1979025585105524,0.18145345068747212
0.1962277461653646,0.20132608595380705
0.1993552038254313,0.19965127360861923
0.2055481999908426,0.20277873126868592
0.2009136752197423,0.20897172743409723
0.2048708890401883,0.20433720266299693
0.2066363390115644,0.20829441648344293
0.2041649543749641,0.21005986645481903
0.2082458105662188,0.20758848181821873
0.1986530605227707,0.21166933800947343
0.1977230445196126,0.20207658796602535
0.2000423194285829,0.20114657196286723
0.2017871601014702,0.20346584687183752
0.202699058802215,0.20521068754472482
0.1923313159740498,0.20612258624546964
0.1917706564551053,0.19575484341730442
0.1928800185552742,0.19519418389835994
0.2157218107690447,0.19630354599852884
0.2115125097198235,0.21914533821229934
0.2115584578533588,0.21493603716307813
0.195379985049302,0.21498198529661344
0.2156716508579689,0.19880351249255665
0.2105046463507787,0.21909517830122355
0.2080665101893038,0.21392817379403334
0.2066576952817209,0.21149003763255844
