Epoch,MSE
1,0.16804005886473375
2,0.11868410611926274
3,0.11477319256206425
4,0.11477319256206425
5,0.11477319256206425
6,0.10196770819115611
7,0.017970738930874284
8,0.009328833721803707
9,0.002247564589669876
10,0.0022123195150936517
11,0.0022123195150936517
12,0.002107608665863193
13,0.0020435069578475244
14,0.0019853747423712216
15,0.0019524603089952162
16,0.001945280091210649
17,0.0019446982029185627
18,0.0019437965933056802
19,0.0019425635140622867
20,0.0019396849234699439
21,0.001820670419694564
22,0.001820670419694564
23,0.001820670419694564
24,0.001820670419694564
25,0.001820670419694564
26,0.001820670419694564
27,0.001820670419694564
28,0.001820670419694564
29,0.001820670419694564
30,0.0018194604339271871
31,0.001805135954051443
32,0.0018023595416818605
33,0.0017653505879322337
34,0.0017588915990701048
35,0.0017496302791765758
36,0.0017460841712100483
37,0.0017457396200681629
38,0.0017430614934247344
39,0.0017352154187973475
40,0.00173008313584609
41,0.0017229743399892075
42,0.001711448853868994
43,0.0017112011445886014
44,0.0017111748026209074
45,0.001711079133058581
46,0.0017109870656288753
47,0.0017018079882315349
48,0.0017006668277854409
49,0.0016989084666947424
50,0.0016970568128074474
51,0.0016954721719727858
52,0.0016931018326085947
53,0.0016865104667684407
54,0.0016855226152790934
55,0.0016855226152790934
56,0.0016855226152790934
57,0.0016855226152790934
58,0.0016855226152790934
59,0.0016854911544939282
60,0.001685481304911241
61,0.0016854775392580884
62,0.0016849923819223104
63,0.0016767845022504142
64,0.0016767845022504142
65,0.0016761170705033147
66,0.0016760687716012258
67,0.0016757979986671647
68,0.0016757979986671647
69,0.0016757979986671647
70,0.0016757979986671647
71,0.0016757979986671647
72,0.0016757979986671647
73,0.0016757571655331652
74,0.0016757571655331652
75,0.0016757571655331652
76,0.0016746940712111574
77,0.0016741965114869313
78,0.0016741965114869313
79,0.0016740881737896567
80,0.0016740434047366397
81,0.001674027359513276
82,0.001674013142297232
83,0.001674013142297232
84,0.001674010825337034
85,0.001674010825337034
86,0.0016739719233662324
87,0.0016739576048997165
88,0.0016739511064890395
89,0.0016739511064890395
90,0.0016739510817070972
91,0.0016739510469374558
92,0.0016739510201708933
93,0.0016739496368541667
94,0.0016739496368541667
95,0.0016739491773993282
96,0.0016739485381477555
97,0.0016739485381477555
98,0.0016739485381477555
99,0.0016739485381477555
100,0.0016739485381477555
101,0.0016739485381477555
102,0.0016739485381477555
103,0.0016739485381477555
104,0.0016739485381477555
105,0.0016739485381477555
106,0.0016739485375980268
107,0.0016739485375980268
108,0.0016739485375980268
109,0.0016739485374095738
110,0.0016739485374095738
111,0.0016739485373573754
112,0.0016739485373573754
113,0.001673948536983076
114,0.0016739485367751803
115,0.0016739485367751803
116,0.0016739485367751803
117,0.001673948536774554
118,0.001673948536774554
119,0.001673948536774554
120,0.001673948536774554
121,0.001673933258332342
122,0.0016738833930226582
123,0.001673834250801664
124,0.0016738319629272145
125,0.0016738291831843043
126,0.0016738291831843043
127,0.0016738291831843043
128,0.001673828772990343
129,0.0016738284044733817
130,0.0016738120319177722
131,0.001673758985462562
132,0.001673740284261096
133,0.0016737246300946192
134,0.001673721231594962
135,0.0016737181245011223
136,0.0016737160028931144
