Epoch,MSE
1,0.10552472512447805
2,0.10552472512447805
3,0.10552472512447805
4,0.09177911604336245
5,0.09177911604336245
6,0.09177911604336245
7,0.07875624463221392
8,0.07875624463221392
9,0.07875624463221392
10,0.07875624463221392
11,0.07875624463221392
12,0.07875624463221392
13,0.07875624463221392
14,0.05389719574057828
15,0.053254190976516964
16,0.016728513262354118
17,0.016728513262354118
18,0.016728513262354118
19,0.016728513262354118
20,0.016728513262354118
21,0.016728513262354118
22,0.01331476458477403
23,0.01228189977745123
24,0.01016701072167823
25,0.009899463626933391
26,0.009899463626933391
27,0.0028417744483543277
28,0.0028417744483543277
29,0.0028417744483543277
30,0.0028417744483543277
31,0.0028417744483543277
32,0.0028417744483543277
33,0.0028417744483543277
34,0.0028417744483543277
35,0.0028417744483543277
36,0.0028417744483543277
37,0.0028417744483543277
38,0.0028417744483543277
39,0.0028417744483543277
40,0.0028417744483543277
41,0.0028417744483543277
42,0.0028417744483543277
43,0.0026030453579570824
44,0.0024783133552732524
45,0.0024783133552732524
46,0.0024783133552732524
47,0.0024783133552732524
48,0.0024783133552732524
49,0.0024391016989782875
50,0.0024391016989782875
51,0.0024391016989782875
52,0.0024391016989782875
53,0.002394778388253067
54,0.002394778388253067
55,0.002394778388253067
56,0.002394778388253067
57,0.002394778388253067
58,0.0023944346907298136
59,0.0023944346907298136
60,0.0021078615515990606
61,0.0021078615515990606
62,0.0021078615515990606
63,0.0020142964698941896
64,0.0020142964698941896
65,0.0020142964698941896
66,0.0020142964698941896
67,0.0020142964698941896
68,0.0020142964698941896
69,0.0020142964698941896
70,0.0020047065061975402
71,0.0020047065061975402
72,0.0020047065061975402
73,0.0019997615286611275
74,0.0019997615286611275
75,0.0019997615286611275
76,0.0019210071489117184
77,0.0019210071489117184
78,0.0019210071489117184
79,0.0019210071489117184
80,0.0018383103512871605
81,0.0018383103512871605
82,0.0018383103512871605
83,0.0018383103512871605
84,0.0018383103512871605
85,0.0018383103512871605
86,0.0018383103512871605
87,0.0018383103512871605
88,0.0018383103512871605
89,0.0018383103512871605
90,0.0018383103512871605
91,0.0018383103512871605
92,0.0018383103512871605
93,0.0018383103512871605
94,0.0018383103512871605
95,0.0018383103512871605
96,0.0018383103512871605
97,0.0018383103512871605
98,0.0018383103512871605
99,0.0018383103512871605
100,0.0018383103512871605
101,0.0018383103512871605
102,0.0018383103512871605
103,0.0018383103512871605
104,0.0018383103512871605
105,0.0018383103512871605
106,0.0018345422152601664
107,0.0018073304859767309
108,0.0018073304859767309
109,0.0018073304859767309
110,0.0018073304859767309
111,0.0018073304859767309
112,0.0018073304859767309
113,0.0018073304859767309
114,0.0018073304859767309
115,0.0018073304859767309
116,0.0018073304859767309
117,0.0018073304859767309
118,0.0018073304859767309
119,0.0018073304859767309
120,0.0018073304859767309
121,0.0018073304859767309
122,0.0018073304859767309
123,0.0018073304859767309
124,0.0018073304859767309
125,0.0018073304859767309
126,0.0018073304859767309
127,0.0018073304859767309
128,0.0018073304859767309
129,0.0018073304859767309
130,0.0017639662678891302
131,0.0017639662678891302
132,0.0017639662678891302
133,0.0017639662678891302
134,0.0017639662678891302
135,0.0017639662678891302
136,0.0017639662678891302
137,0.0017639662678891302
138,0.0017639662678891302
139,0.0017639662678891302
140,0.0017639662678891302
141,0.0017639662678891302
142,0.0017639662678891302
143,0.0017639662678891302
144,0.0017639662678891302
145,0.0017639662678891302
146,0.0017639662678891302
147,0.0017639662678891302
148,0.0017639662678891302
149,0.0017639662678891302
150,0.0017639662678891302
151,0.0017639662678891302
152,0.0017639662678891302
153,0.0017639662678891302
154,0.0017639662678891302
155,0.0017639662678891302
156,0.0017639662678891302
157,0.0017639662678891302
158,0.0017639662678891302
159,0.0017639662678891302
160,0.0017639662678891302
161,0.0017639662678891302
162,0.0017639662678891302
163,0.0017639662678891302
164,0.0017639662678891302
165,0.0017639662678891302
166,0.0017639662678891302
167,0.0017639662678891302
168,0.0017639662678891302
169,0.0017639662678891302
170,0.0017639662678891302
171,0.0017639662678891302
172,0.0017639662678891302
173,0.0017639662678891302
174,0.0017639662678891302
175,0.0017639662678891302
176,0.0017639662678891302
177,0.0017639662678891302
178,0.0017639662678891302
179,0.0017639662678891302
180,0.0017639662678891302
181,0.0017639662678891302
