true,predict
0.2033768604177939,0.20320716497989658
0.192269086176893,0.2008726705766705
0.1925295707100733,0.1897648963357696
0.1845335855473613,0.19002538086894988
0.1830550447164054,0.18202939570623788
0.1860938133028284,0.180550854875282
0.184327530510018,0.183589623461705
0.1884050076479837,0.18182334066889458
0.1852315377042002,0.1859008178068603
0.1818799647120715,0.1827273478630768
0.1915600681711315,0.17937577487094808
0.1985061652685648,0.1890558783300081
0.2000211153642014,0.19600197542744138
0.1917222796427794,0.19751692552307798
0.1825340249794356,0.189218089801656
0.1784384800591224,0.1800298351383122
0.1838432963500931,0.175934290217999
0.1912367260770484,0.1813391065089697
0.1884762675877204,0.18873253623592498
0.1965595236884542,0.185972077746597
0.1991804860104536,0.19405533384733079
0.1879832340928317,0.1966762961693302
0.1868667313522312,0.1854790442517083
0.1906053315875611,0.18436254151110779
0.1873818035234507,0.1881011417464377
0.1968318386875765,0.1848776136823273
0.2009304448082509,0.1943276488464531
0.2057579671179153,0.19842625496712749
0.2019299139841655,0.2032537772767919
0.2093833587553181,0.19942572414304208
0.1993963724654947,0.2068791689141947
0.1844534036822948,0.19689218262437128
0.1687299042568494,0.18194921384117138
0.1716518676283787,0.16622571441572598
0.186970000736558,0.16914767778725529
0.214679725361658,0.1844658108954346
0.193892424100134,0.21217553552053459
0.1857899469920693,0.19138823425901058
0.1889347322133209,0.1832857571509459
0.1832817581121082,0.1864305423721975
0.1834442513399694,0.1807775682709848
0.1832130743792499,0.18094006149884598
0.1827674620438181,0.1807088845381265
0.1852820762886776,0.1802632722026947
0.1842050134268403,0.1827778864475542
0.1807336605234742,0.1817008235857169
0.1904257105195412,0.1782294706823508
0.1968217719912112,0.1879215206784178
0.2012249997011942,0.1943175821500878
0.1906638190355146,0.1987208098600708
0.1829453064720095,0.1881596291943912
0.1798068586764634,0.18044111663088608
0.1808657376136053,0.17730266883534
0.1884904244533888,0.1783615477724819
0.179228639105164,0.18598623461226538
0.1841063836345583,0.1767244492640406
0.1876641403731654,0.1816021937934349
0.1859883920620676,0.18515995053204198
0.1863931836747856,0.1834842022209442
0.1705443893523373,0.1838889938336622
0.1766704667907581,0.16804019951121388
0.1951541334982595,0.17416627694963469
0.1966520042619279,0.19264994365713609
0.2144659380746896,0.19414781442080448
0.2124606810616236,0.2119617482335662
0.2349336922233002,0.2099564912205002
0.2093831689324657,0.2324295023821768
0.1896034508522749,0.20687897909134229
0.178902682012709,0.18709926101115149
0.1747133092370705,0.1763984921715856
0.1792154525002832,0.1722091193959471
0.2128884564182208,0.1767112626591598
0.1828868328781324,0.21038426657709738
0.1817572896897233,0.180382643037009
0.1897032316879962,0.17925309984859988
0.1825126301810747,0.18719904184687278
0.1855102481014506,0.18000844033995128
0.1792329415977305,0.18300605826032718
0.1880917934017875,0.1767287517566071
0.1865208237804266,0.1855876035606641
0.1738449115523157,0.18401663393930318
0.1766625423832618,0.1713407217111923
0.1834538136522166,0.17415835254213838
0.1900117111482368,0.1809496238110932
0.1984815966485448,0.1875075213071134
0.190298085784769,0.1959774068074214
0.1846621565803098,0.1877938959436456
0.179268168796139,0.18215796673918638
0.1812046855013698,0.17676397895501558
0.1908491149315906,0.1787004956602464
0.181786958466958,0.18834492509046719
0.1883891904892372,0.1792827686258346
0.1923119082863136,0.18588500064811378
0.1855754178675331,0.18980771844519018
0.2019931999120328,0.18307122802640968
0.1717873756980856,0.19948901007090938
0.1837396022776695,0.1692831858569622
0.1975906710384441,0.1812354124365461
0.1989851498210795,0.1950864811973207
0.2173429910763306,0.1964809599799561
0.2034384534856661,0.21483880123520718
0.2506785164148015,0.2009342636445427
0.2194862481679718,0.24817432657367808
0.1997136346299567,0.2169820583268484
0.1889209132207506,0.1972094447888333
0.1824573340045572,0.1864167233796272
0.1791531353238546,0.17995314416343378
0.2026048103873961,0.1766489454827312
0.1752004285529848,0.2001006205462727
0.1841600682020777,0.17269623871186138
0.1956041499898142,0.1816558783609543
0.1896260043457881,0.1930999601486908
0.1943862412288417,0.1871218145046647
0.1843953738324004,0.1918820513877183
0.1976040695061018,0.181891183991277
0.2000354015038362,0.19509987966497838
0.1806802788433706,0.19753121166271279
0.1800116500558654,0.17817608900224718
0.1868952147306506,0.17750746021474198
0.1899924288379168,0.1843910248895272
0.198535645727929,0.1874882389967934
0.1910755930090854,0.1960314558868056
0.190628831835688,0.18857140316796198
0.1856084554779548,0.18812464199456458
0.1865798562929891,0.18310426563683138
0.1947447448674752,0.18407566645186568
0.1931215723811057,0.1922405550263518
0.2079350317780914,0.19061738253998228
0.2106753289476838,0.20543084193696798
0.1924694543484704,0.20817113910656038
0.2204066002211962,0.189965264507347
0.1847610337272486,0.2179024103800728
0.1989254758620617,0.1822568438861252
0.2105067403894994,0.19642128602093828
0.2127215311375482,0.208002550548376
0.2284589491632475,0.21021734129642478
0.2180600209915709,0.22595475932212408
0.2627879093046878,0.2155558311504475
0.2347523406914178,0.26028371946356443
0.2164068190892126,0.23224815085029438
0.216156948065612,0.2139026292480892
0.2094644946300262,0.2136527582244886
0.200949231667984,0.2069603047889028
0.2140697820600897,0.1984450418268606
0.192907620494232,0.2115655922189663
0.2045558303569475,0.19040343065310858
0.2136342596475047,0.20205164051582408
0.2050010124489802,0.2111300698063813
0.2119724560197412,0.20249682260785679
0.2039304645938802,0.2094682661786178
0.2161670452653692,0.2014262747527568
0.2206822329029933,0.2136628554242458
0.1979391027577811,0.2181780430618699
0.1925296234293106,0.19543491291665768
0.1961472025616696,0.1900254335881872
0.19757915059205,0.19364301272054618
0.1918421862473435,0.1950749607509266
0.1951179916153026,0.1893379964062201
0.202661827164169,0.1926138017741792
0.1894378746927253,0.2001576373230456
0.1913716372620288,0.1869336848516019
0.192913563322856,0.1888674474209054
0.2125820514874153,0.1904093734817326
0.224016795138652,0.21007786164629189
0.220846344790997,0.2215126052975286
0.1854215333718624,0.21834215494987358
0.2109755418956331,0.182917343530739
0.173360960348217,0.2084713520545097
0.1863018787072852,0.17085677050709358
0.1991616133308155,0.1837976888661618
0.1949495069285971,0.1966574234896921
0.2056146084649297,0.1924453170874737
0.1840988691846498,0.2031104186238063
0.2298545778085647,0.18159467934352638
0.2008080990786837,0.22735038796744128
0.1894358955942008,0.19830390923756028
0.1973752166787616,0.18693170575307738
0.1952921563693223,0.19487102683763818
0.1860425087670565,0.19278796652819888
0.1855250973895083,0.18353831892593309
