true,predict
0.2033768604177939,0.2133664505672593
0.192269086176893,0.2096992515567954
0.1925295707100733,0.19992833721536443
0.1845335855473613,0.19489877702727176
0.1830550447164054,0.1905465048081259
0.1860938133028284,0.1926947345651476
0.184327530510018,0.193081510256383
0.1884050076479837,0.19174565875320249
0.1852315377042002,0.19464054092061592
0.1818799647120715,0.19045015266228502
0.1915600681711315,0.18855293923872968
0.1985061652685648,0.19784581987411304
0.2000211153642014,0.20896198629871393
0.1917222796427794,0.20653151186221252
0.1825340249794356,0.19525318719312654
0.1784384800591224,0.18811591035875824
0.1838432963500931,0.1843180117060709
0.1912367260770484,0.19344639280786954
0.1884762675877204,0.19903626801566854
0.1965595236884542,0.1963818726360016
0.1991804860104536,0.20290641618118532
0.1879832340928317,0.20374762993250306
0.1868667313522312,0.19564753845145624
0.1906053315875611,0.19409491301363857
0.1873818035234507,0.19504279044468478
0.1968318386875765,0.195014277834046
0.2009304448082509,0.20353446470636324
0.2057579671179153,0.20725084192199208
0.2019299139841655,0.21467616176321463
0.2093833587553181,0.20825543591210252
0.1993963724654947,0.21669889405686193
0.1844534036822948,0.20534769680149814
0.1687299042568494,0.190239889891438
0.1716518676283787,0.17280888137201447
0.186970000736558,0.17855947059306415
0.214679725361658,0.19776070547743155
0.193892424100134,0.2232863849179128
0.1857899469920693,0.2001953478375114
0.1889347322133209,0.1905618603750988
0.1832817581121082,0.19101074511752647
0.1834442513399694,0.19322743275944015
0.1832130743792499,0.190539931487373
0.1827674620438181,0.18957552506622688
0.1852820762886776,0.18921366114811636
0.1842050134268403,0.19299480171762112
0.1807336605234742,0.19064012697658492
0.1904257105195412,0.1864139982865132
0.1968217719912112,0.19707087662897255
0.2012249997011942,0.20666676240720575
0.1906638190355146,0.20868071948927963
0.1829453064720095,0.19586464684678
0.1798068586764634,0.185586055759385
0.1808657376136053,0.1851355173793517
0.1884904244533888,0.19145209414216716
0.179228639105164,0.19621418333627794
0.1841063836345583,0.18774607433634422
0.1876641403731654,0.18987103487697754
0.1859883920620676,0.19284991265018328
0.1863931836747856,0.19448905644592868
0.1705443893523373,0.19277316044695772
0.1766704667907581,0.17659533750954387
0.1951541334982595,0.18101390168360956
0.1966520042619279,0.20178566089425792
0.2144659380746896,0.20748343354248092
0.2124606810616236,0.22073483323674234
0.2349336922233002,0.21955048509087122
0.2093831689324657,0.24263919401943507
0.1896034508522749,0.21512147889311367
0.178902682012709,0.19394277962981873
0.1747133092370705,0.1801208182218719
0.1792154525002832,0.1854892674881035
0.2128884564182208,0.19124624979005334
0.1828868328781324,0.21926812837150492
0.1817572896897233,0.18993932139161857
0.1897032316879962,0.1858977244430055
0.1825126301810747,0.19182044615338245
0.1855102481014506,0.19517624389071775
0.1792329415977305,0.18946344563868525
0.1880917934017875,0.185808606091963
0.1865208237804266,0.19371830448016286
