Epoch,MSE
1,0.00152404245454818
2,0.0011084091383963823
3,0.0009090832900255919
4,0.0007842933409847319
5,0.0006935418932698667
6,0.0006223635864444077
7,0.0005718674510717392
8,0.0005324269877746701
9,0.0005014605121687055
10,0.00047747010830789804
11,0.0004576820065267384
12,0.00044114096090197563
13,0.0004266267642378807
14,0.0004141175595577806
15,0.00040343820000998676
16,0.00039367255521938205
17,0.00038532904000021517
18,0.00037752024945802987
19,0.0003707984578795731
20,0.0003642788215074688
21,0.0003585682134144008
22,0.00035325923818163574
23,0.00034859759034588933
24,0.00034432520624250174
25,0.00034028248046524823
26,0.00033658131724223495
27,0.00033309042919427156
28,0.00032992399064823985
29,0.00032693310640752316
30,0.00032427653786726296
31,0.00032179674599319696
32,0.0003193329321220517
33,0.00031720419065095484
34,0.00031501342891715467
35,0.0003130715631414205
36,0.000311402342049405
37,0.0003098866145592183
38,0.00030868712929077446
39,0.0003072399995289743
40,0.00030623661587014794
41,0.0003050788363907486
42,0.00030425513978116214
43,0.00030336331110447645
44,0.00030291223083622754
45,0.00030271036666817963
46,0.00030256190802901983
47,0.0003028965147677809
48,0.00030382454860955477
49,0.0003062776813749224
50,0.0003082793846260756
51,0.0003118232125416398
52,0.0003141926135867834
53,0.00031822253367863595
54,0.00031833507819101214
55,0.0003198628837708384
56,0.00031911645783111453
57,0.00032077962532639503
58,0.000317518220981583
59,0.0003175643505528569
60,0.00031254097120836377
61,0.00031070876866579056
62,0.00030490331118926406
63,0.00030401666299439967
64,0.0002999923308379948
65,0.0002993208763655275
66,0.0002959475095849484
67,0.00029586246819235384
68,0.0002933379728347063
69,0.00029359787004068494
70,0.00029157864628359675
71,0.0002921857521869242
72,0.0002906469744630158
73,0.00029159063706174493
74,0.000290390889858827
75,0.0002914488723035902
76,0.00029034967883490026
77,0.0002918498357757926
78,0.00029090733733028173
79,0.0002923609863501042
80,0.00029164424631744623
81,0.0002935031079687178
82,0.00029206127510406077
83,0.00029367630486376584
84,0.0002924565051216632
85,0.0002941371058113873
86,0.0002925968437921256
87,0.000294603785732761
88,0.00029303101473487914
89,0.00029398620245046914
90,0.0002922411949839443
91,0.0002929633192252368
92,0.0002911118499469012
93,0.000291824690066278
94,0.0002900598046835512
95,0.000290975091047585
96,0.0002890491159632802
97,0.0002897586382459849
98,0.00028818962164223194
99,0.0002897239464800805
100,0.000288486888166517
101,0.00028941291384398937
102,0.0002883537672460079
103,0.0002892101474571973
104,0.00028809794457629323
105,0.00028880921308882535
106,0.0002877531514968723
107,0.0002878352242987603
108,0.0002866839349735528
109,0.00028571084840223193
110,0.000285031390376389
111,0.0002847273135557771
112,0.0002844057744368911
113,0.00028416767599992454
114,0.00028385905898176134
115,0.0002833417383953929
116,0.00028332581860013306
117,0.00028357317205518484
118,0.0002833639446180314
119,0.00028294496587477624
120,0.00028325701714493334
121,0.00028288300381973386
122,0.00028295384254306555
123,0.00028208951698616147
124,0.0002821670495904982
125,0.00028268221649341285
126,0.00028244932764209807
127,0.0002819552319124341
128,0.0002818727807607502
129,0.0002816483029164374
130,0.0002818852663040161
131,0.0002821595990099013
