Epoch,MSE
1,0.0008661314955546418
2,0.0008345169606053691
3,0.0007845476822944712
4,0.0007699315146224
5,0.0007250982430530343
6,0.0007201210018625118
7,0.0007058090966766203
8,0.0007049601916175968
9,0.0006916047391873103
10,0.0006880431815736326
11,0.0006811758232597395
12,0.0006717511953062674
13,0.0006667221968713324
14,0.0006667221968713324
15,0.0006641921245185266
16,0.0006596254575300474
17,0.0006596254575300474
18,0.0006509135472176607
19,0.0006435412661878701
20,0.0006415698674534259
21,0.0006336245197768288
22,0.0006291591787795072
23,0.0006223677839593189
24,0.0006223677839593189
25,0.0006223677839593189
26,0.0006223677839593189
27,0.0006188162764682412
28,0.000608848864968808
29,0.0006003362473992724
30,0.0006003362473992724
31,0.0005978249625002685
32,0.000597165478937386
33,0.0005944492856670024
34,0.0005942302980656129
35,0.0005938112632873453
36,0.000593748568575795
37,0.000590411558570584
38,0.0005878643954773657
39,0.0005873921295087855
40,0.0005863114932902945
41,0.0005851528531275843
42,0.0005851528531275843
43,0.000583216279350359
44,0.0005772767545078318
45,0.0005755975856631362
46,0.000573043608505272
47,0.0005694086809139748
48,0.000569004742820051
49,0.0005671289412408759
50,0.0005671289412408759
51,0.0005649403851951941
52,0.0005598182193639616
53,0.0005585669313642266
54,0.0005562849703445244
55,0.0005540151170021034
56,0.0005529142705494422
57,0.0005520565880072374
58,0.0005519787657190349
59,0.0005514978735281812
60,0.0005513733062023277
61,0.0005513329918270626
62,0.0005513056394207884
63,0.0005490086150815881
64,0.0005484025803776646
65,0.0005463612124516065
66,0.0005455361102024393
67,0.0005435384478200606
68,0.0005435384478200606
69,0.0005435348901326243
70,0.0005435348901326243
71,0.0005435348901326243
72,0.0005435348901326243
73,0.0005435314158282841
74,0.0005428861906602409
75,0.0005417854854973584
76,0.0005417854854973584
77,0.0005417854854973584
78,0.0005411659625324316
79,0.0005405246955863743
80,0.0005405246955863743
81,0.000540485890107939
82,0.0005404282551473588
83,0.0005401563410396542
84,0.0005398012350660052
85,0.000539046585021327
86,0.000539046585021327
87,0.0005390236767717051
88,0.0005390236767717051
89,0.0005383134581309155
90,0.0005383134581309155
91,0.0005383134581309155
92,0.0005383134581309155
93,0.0005379923432284543
94,0.0005378217807054566
95,0.0005378217807054566
96,0.0005378217807054566
97,0.0005370439650575347
98,0.0005370439650575347
99,0.0005366411642367058
100,0.0005364764200734594
101,0.0005361311229000527
102,0.0005361309297914209
103,0.0005360432856064666
104,0.0005360432856064666
105,0.0005359498595522552
106,0.000535888354992221
107,0.0005358449212880479
108,0.0005357857060395988
109,0.0005357802817220114
110,0.0005355734509758191
111,0.0005355494372649523
112,0.0005355154238338787
113,0.000535506655208647
114,0.0005348669844276889
115,0.0005346442752725185
116,0.0005345623385413369
117,0.0005344142895914672
118,0.0005344142895914672
119,0.0005344096596945558
120,0.0005343564233014995
121,0.0005343378959564958
122,0.000534274775548827
123,0.0005342409753678125
124,0.0005338210324735595
125,0.000533325542047423
126,0.0005321664416612674
127,0.0005319299513767549
128,0.0005312512513464692
129,0.0005310298825361012
130,0.0005296936598345613
131,0.0005296936598345613
132,0.0005294259727052908
133,0.0005290129262416078
134,0.0005285938365075641
135,0.0005275323180602362
136,0.0005266490407617268
137,0.0005258713280701741
138,0.0005251866271880425
139,0.0005251866271880425
140,0.000525170217361019
141,0.0005250477829219137
142,0.0005249637059911454
143,0.0005249166132059764
144,0.0005249165020179608
145,0.0005247054217234432
146,0.0005247054217234432
147,0.0005247054217234432
148,0.0005247054217234432
149,0.0005247054217234432
150,0.0005247054217234432
151,0.0005247054217234432
152,0.0005247054217234432
153,0.0005247054217234432
154,0.000524686169795618
155,0.0005246802409884735
156,0.0005246802409884735
157,0.0005246076552949599
158,0.0005243748972673334
159,0.000523803138584562
160,0.0005232854467756145
161,0.0005227958757345307
162,0.000522295802540195
163,0.0005216888213476876
164,0.0005211636409074491
165,0.000520682140657377
166,0.000520682140657377
167,0.000520682140657377
168,0.0005198909848842467
169,0.0005187720516077228
170,0.0005187720516077228
171,0.0005187720516077228
172,0.0005187544036426267
173,0.0005182299855986737
174,0.0005174642231339083
175,0.0005166732801600791
176,0.0005165606825861851
177,0.0005165606825861851
178,0.0005165606825861851
179,0.0005161041184718493
180,0.0005156534534150718
181,0.0005150421465514478
182,0.0005150421465514478
183,0.000514907437018314
184,0.0005148184637416855
185,0.0005145738087209251
186,0.0005135493117363832
187,0.0005121427514341756
188,0.0005112937590615477
189,0.0005107309308795961
190,0.0005107309308795961
191,0.0005107305281044797
192,0.0005106800362777486
193,0.0005106644821650427
194,0.0005105618948134218
195,0.0005103963066690156
196,0.0005103963066690156
197,0.0005103574643466043
198,0.0005102993297047496
199,0.0005102835635629006
200,0.0005102835635629006
201,0.0005102612202779055
202,0.000510258797184366
203,0.0005102563751933707
204,0.0005102563751933707
205,0.0005102556898590387
206,0.0005102550318266836
207,0.0005102545547174585
208,0.0005102543651401597
209,0.0005102543651401597
210,0.0005102543651401597
211,0.0005102543651401597
212,0.0005102541690921821
213,0.0005102541690921821
214,0.0005102541254289486
215,0.0005102541237319373
216,0.0005102541237319373
217,0.0005102540860836179
218,0.0005101608256056286
219,0.0005087430573325265
220,0.0005086479728907844
221,0.0005075230124536169
222,0.0005075230124536169
223,0.0005075230124536169
224,0.0005075006720828404
225,0.0005074988678248642
226,0.0005074972039949431
227,0.000507494724247186
228,0.0005074666874100994
229,0.0005074666874100994
230,0.0005074648325095598
231,0.0005074631277075265
232,0.0005074413049286612
233,0.0005074386807838213
234,0.0005074386807838213
235,0.0005074386807838213
236,0.0005074386807838213
237,0.0005074386807838213
238,0.0005074386807838213
239,0.0005074386807838213
240,0.0005074386807838213
241,0.0005074386807838213
242,0.0005074386807838213
243,0.0005074386807838213
244,0.0005074386807838213
245,0.0005074386807838213
246,0.0005074386807838213
247,0.0005074386807838213
248,0.0005074368684414461
249,0.0005074357299798516
250,0.0005074357299798516
251,0.0005074357299798516
252,0.0005074357299798516
253,0.0005074357299798516
254,0.0005074336629950379
255,0.0005074336629950379
256,0.0005074309717542403
257,0.0005074309717542403
258,0.0005074309717542403
259,0.0005074309717542403
260,0.0005074309717542403
261,0.0005074309717542403
262,0.0005074309717542403
263,0.0005074309717542403
264,0.0005074309717542403
265,0.0005074309717542403
266,0.0005074309717542403
267,0.0005074309717542403
268,0.0005074309717542403
269,0.0005074309717542403
270,0.0005074309376985025
271,0.0005074309112531601
272,0.0005074308884708453
273,0.0005074308667887017
274,0.0005074308162798468
275,0.0005074308162798468
276,0.0005074307694318165
277,0.0005074307339332952
278,0.0005074307339332952
279,0.0005074307339332952
280,0.0005074306968321265
281,0.0005074306968321265
282,0.0005074306792591556
283,0.0005074306623096964
284,0.0005074306512840822
285,0.0005074306512599961
286,0.0005074306512599961
287,0.0005074306512599961
288,0.0005074306512456774
289,0.0005074306512456774
290,0.0005074306512456774
291,0.0005074306512275872
292,0.0005074306512095013
293,0.0005074306512009561
294,0.0005074306512009561
295,0.0005074306512009561
296,0.0005074306512003189
297,0.000507430576110461
298,0.0005074305011341251
299,0.00050743046458355
300,0.00050743046458355
301,0.0005074304275877245
302,0.0005074304275877245
303,0.0005074304275877245
304,0.0005074304058822622
305,0.0005074304058822622
306,0.0005074303945223873
307,0.0005074303941639004
308,0.0005074303941639004
309,0.0005074303935355983
310,0.0005074303935355983
311,0.0005074303785943792
312,0.0005074303674245707
313,0.0005074296428474673
314,0.0005074295862780015
315,0.0005074295862780015
316,0.0005074294414233435
317,0.0005074294414233435
318,0.0005074294063137785
319,0.0005074293709244613
320,0.0005074291525042385
321,0.0005074289395591743
322,0.0005074289395591743
323,0.0005074289395591743
324,0.0005074289395591743
325,0.0005074289395591743
326,0.0005074289395591743
327,0.0005074289395591743
328,0.0005074289395591743
329,0.0005074289395591743
330,0.0005074289395591743
331,0.0005074289395591743
332,0.0005074289395591743
333,0.0005074289395591743
334,0.0005074289395591743
335,0.0005074289395591743
336,0.0005074289395591743
337,0.0005074289395591743
338,0.0005074289395591743
339,0.0005074289395591743
340,0.0005074289395591743
341,0.0005074289395591743
342,0.0005074289395591743
343,0.0005074289395591743
344,0.0005074289395591743
345,0.0005074289395591743
346,0.0005074289395591743
347,0.0005074289395591743
348,0.0005074289395591743
349,0.0005074289395591743
350,0.0005074289395591743
351,0.0005074289395591743
352,0.0005074289395591743
353,0.0005074289395591743
354,0.0005074289395591743
355,0.0005074289395591743
356,0.0005074289395591743
357,0.0005074289395591743
358,0.0005074289395591743
359,0.0005074289395591743
360,0.0005074289395591743
361,0.0005074289395591743
362,0.0005074289395591743
363,0.0005074289395591743
364,0.0005074289395591743
365,0.0005074289395591743
366,0.0005074289395591743
367,0.0005074289395591743
368,0.0005074289395591743
369,0.0005074289395591743
370,0.0005074289395591743
371,0.0005074289395591743
372,0.0005074289395591743
373,0.0005074289395591743
374,0.0005074289395591743
375,0.0005074289395591743
376,0.0005074289395591743
377,0.0005074289395591743
378,0.0005074289395591743
379,0.0005074289395591743
380,0.0005074289395591743
381,0.0005074289395591743
382,0.0005074289395591743
383,0.0005074289395591743
384,0.0005074289395591743
385,0.0005074289395591743
386,0.0005074289395591743
387,0.0005074289395591743
388,0.0005074289395591743
389,0.0005074289395591743
390,0.0005074289395591743
391,0.0005074289395591743
392,0.0005074289395591743
393,0.0005074289395591743
394,0.0005074289395591743
395,0.0005074289395591743
396,0.0005074289395591743
397,0.0005074289395591743
398,0.0005074289395591743
399,0.0005074289395591743
400,0.0005074289395591743
401,0.0005074289395591743
402,0.0005074289395591743
403,0.0005074289395591743
404,0.0005074289395591743
405,0.0005074289395591743
406,0.0005074289395591743
407,0.0005074289395591743
408,0.0005074289395591743
409,0.0005074289395591743
410,0.0005074289395591743
411,0.0005074289395591743
412,0.0005074289395591743
413,0.0005074289395591743
414,0.0005074289395591743
415,0.0005074289395591743
416,0.0005074289395591743
417,0.0005074289395591743
418,0.0005074289395591743
419,0.0005074289395591743
420,0.0005074289395591743
421,0.0005074289395591743
422,0.0005074289395591743
423,0.0005074289395591743
424,0.0005074289395591743
425,0.0005074289395591743
426,0.0005074289395591743
427,0.0005074289395591743
428,0.0005074289395591743
429,0.0005074289395591743
430,0.0005074289395591743
431,0.0005074289395591743
432,0.0005074289395591743
433,0.0005074289395591743
434,0.0005074289395591743
435,0.0005074289395591743
436,0.0005074289395591743
437,0.0005074289395591743
438,0.0005074289395591743
439,0.0005074289395591743
440,0.0005074289395591743
441,0.0005074289395591743
442,0.0005074289395591743
443,0.0005074289395591743
444,0.0005074289395591743
445,0.0005074289395591743
446,0.0005074289395591743
447,0.0005074289395591743
448,0.0005074289395591743
449,0.0005074289395591743
450,0.0005074289395591743
451,0.0005074289395591743
452,0.0005074289395591743
453,0.0005074289395591743
454,0.0005074289395591743
455,0.0005074289395591743
456,0.0005074289395591743
457,0.0005074289395591743
458,0.0005074289395591743
459,0.0005074289395591743
460,0.0005074289395591743
461,0.0005074289395591743
462,0.0005074289395591743
463,0.0005074289395591743
464,0.0005074289395591743
465,0.0005074289395591743
466,0.0005074289395591743
467,0.0005074289395591743
468,0.0005074289395591743
469,0.0005074289395591743
470,0.0005074289395591743
471,0.0005074289395591743
472,0.0005074289395591743
473,0.0005074289395591743
474,0.0005074289395591743
475,0.0005074289395591743
476,0.0005074289395591743
477,0.0005074289395591743
478,0.0005074289395591743
479,0.0005074289395591743
480,0.0005074289395591743
481,0.0005074289395591743
482,0.0005074289395591743
483,0.0005074289395591743
484,0.0005074289395591743
485,0.0005074289395591743
486,0.0005074289395591743
487,0.0005074289395591743
488,0.0005074289395591743
489,0.0005074289395591743
490,0.0005074289395591743
491,0.0005074289395591743
492,0.0005074289395591743
493,0.0005074289395591743
494,0.0005074289395591743
495,0.0005074289395591743
496,0.0005074289395591743
497,0.0005074289395591743
498,0.0005074289395591743
499,0.0005074289395591743
500,0.0005074289395591743
501,0.0005074289395591743
502,0.0005074289395591743
503,0.0005074289395591743
504,0.0005074289395591743
505,0.0005074289395591743
506,0.0005074289395591743
507,0.0005074289395591743
508,0.0005074289395591743
509,0.0005074289395591743
510,0.0005074289395591743
511,0.0005074289395591743
512,0.0005074289395591743
513,0.0005074289395591743
514,0.0005074289395591743
515,0.0005074289395591743
516,0.0005074289395591743
517,0.0005074289395591743
518,0.0005074289395591743
519,0.0005074289395591743
520,0.0005074289395591743
521,0.0005074289395591743
522,0.0005074289395591743
523,0.0005074289395591743
524,0.0005035323107477284
525,0.0005035162309885275
526,0.0005035162309885275
527,0.0005035162309885275
528,0.0005035162309885275
529,0.0005028980813773807
530,0.0005025183884321496
531,0.0005024571793235522
532,0.0005023987184302026
533,0.0005023941125366014
534,0.000502391906322709
535,0.000502391906322709
536,0.0005016027840759712
537,0.0005016027840759712
538,0.0005016027840759712
539,0.0005016027840759712
540,0.0005016027840759712
541,0.0005016027840759712
542,0.0005008162687972733
543,0.0005008162687972733
544,0.0005008162687972733
545,0.0005008162687972733
546,0.0005000832520948253
547,0.0004991921766761903
548,0.0004991117646153335
549,0.0004991117646153335
550,0.0004991117646153335
551,0.0004982893660110488
552,0.0004977628659039957
553,0.0004977628659039957
554,0.0004977628659039957
555,0.0004977628659039957
556,0.0004977628659039957
557,0.0004977628659039957
558,0.0004977628659039957
559,0.0004977628659039957
560,0.0004977525670820188
561,0.0004977525670820188
562,0.0004977525670820188
563,0.0004977525670820188
564,0.0004977525670820188
565,0.0004977525670820188
566,0.0004977525670820188
567,0.0004977525670820188
568,0.0004977525670820188
569,0.0004977525670820188
570,0.0004977525670820188
571,0.000497652911181425
572,0.000497652911181425
573,0.000497652911181425
574,0.0004976433728298059
575,0.0004976433728298059
576,0.0004976433728298059
577,0.0004975516820467669
578,0.0004975516820467669
579,0.0004975516820467669
580,0.0004972453729161412
581,0.0004963634742158721
582,0.0004963634742158721
583,0.0004963634742158721
584,0.0004963634742158721
585,0.0004963113812839036
586,0.0004961230211669015
587,0.0004960514319799728
588,0.0004957494527529857
589,0.0004952843174948943
590,0.0004949308310291567
591,0.0004948677403910589
592,0.0004946037930754143
593,0.0004945083743831367
594,0.0004943216291298883
595,0.0004941941985928006
596,0.0004939383840897325
597,0.0004939383840897325
598,0.0004939064765832812
599,0.0004937365064110389
600,0.0004937365064110389
601,0.0004937365064110389
602,0.0004937158833692164
603,0.0004937158833692164
604,0.0004937158833692164
605,0.0004935631060503224
606,0.0004935631060503224
607,0.0004935631060503224
608,0.0004935631060503224
609,0.0004935631060503224
610,0.0004935631060503224
611,0.0004933399509999188
612,0.0004933399509999188
613,0.0004933399509999188
614,0.0004933399509999188
615,0.0004930584580390945
616,0.0004929138854383032
617,0.0004928770839029472
618,0.0004928770839029472
619,0.0004928744812672075
620,0.0004928299955514953
621,0.0004925569074706093
622,0.000492505439171236
623,0.000491959056917208
624,0.000491959056917208
625,0.0004919346636381763
626,0.0004919346636381763
627,0.0004919346636381763
628,0.0004919346636381763
629,0.0004919346636381763
630,0.0004919346636381763
631,0.0004919346636381763
632,0.0004919012118595064
633,0.0004918823542725237
634,0.0004918518330337903
635,0.0004916788511955288
636,0.0004916279061992594
637,0.0004916279061992594
638,0.0004916275260330329
639,0.0004916234414410986
640,0.0004916234414410986
641,0.0004916222443956863
642,0.0004916222443956863
643,0.0004915879303127124
644,0.0004915879303127124
645,0.0004915879303127124
646,0.0004915879303127124
647,0.0004915879303127124
648,0.0004915879303127124
649,0.0004915879303127124
650,0.0004915879303127124
651,0.0004915879303127124
652,0.0004913513616721046
653,0.0004913335977866697
654,0.0004912491791358343
655,0.0004904918183534454
656,0.00049040052104942
657,0.000490051396474499
658,0.0004898675584880411
659,0.0004898675584880411
660,0.0004897274832804212
661,0.0004896336337796042
662,0.0004896336337796042
663,0.0004895308536152419
664,0.0004894427080147174
665,0.0004894427080147174
