Epoch,MSE
1,0.0008799515830598891
2,0.0008799515830598891
3,0.0008799515830598891
4,0.0008799515830598891
5,0.0008799515830598891
6,0.0008305197089730404
7,0.0008305197089730404
8,0.0008305197089730404
9,0.0007986257396377296
10,0.0007986257396377296
11,0.0007986257396377296
12,0.0007986257396377296
13,0.0007986257396377296
14,0.0007986257396377296
15,0.0007986257396377296
16,0.0007986257396377296
17,0.0007986257396377296
18,0.0007986257396377296
19,0.0007986257396377296
20,0.0007986257396377296
21,0.0007986257396377296
22,0.0007986257396377296
23,0.0007986257396377296
24,0.0007986257396377296
25,0.0007986257396377296
26,0.0007927583633218662
27,0.0007927583633218662
28,0.0007927583633218662
29,0.0007927583633218662
30,0.0007927583633218662
31,0.0007927583633218662
32,0.0007927583633218662
33,0.0007927583633218662
34,0.0007927583633218662
35,0.0007927583633218662
36,0.0007927583633218662
37,0.0007927583633218662
38,0.0007927583633218662
39,0.0007849659588286754
40,0.0007849659588286754
41,0.0007849659588286754
42,0.0007849659588286754
43,0.0007849659588286754
44,0.0007849659588286754
45,0.0007849659588286754
46,0.0007849659588286754
47,0.0007849659588286754
48,0.0007849659588286754
49,0.0007849659588286754
50,0.0007849659588286754
51,0.0007849659588286754
52,0.0007849659588286754
53,0.0007849659588286754
54,0.0007849659588286754
55,0.0007849659588286754
56,0.0007849659588286754
57,0.0007849659588286754
58,0.0007849659588286754
59,0.0007849659588286754
60,0.0007849659588286754
61,0.0007849659588286754
62,0.0007849659588286754
63,0.0007849659588286754
64,0.0007849659588286754
65,0.0007849659588286754
66,0.0007849659588286754
67,0.0007531814240178388
68,0.0007531814240178388
69,0.0007531814240178388
70,0.0007531814240178388
71,0.0007531814240178388
72,0.0007531814240178388
73,0.0007531814240178388
74,0.0007531814240178388
75,0.0007531814240178388
76,0.0007531814240178388
77,0.0007531814240178388
78,0.0007531814240178388
79,0.0007531814240178388
80,0.0007531814240178388
81,0.0007531814240178388
82,0.0007531814240178388
83,0.0007531814240178388
84,0.0007531814240178388
85,0.0007531814240178388
86,0.0007531814240178388
87,0.0007531814240178388
88,0.0007531814240178388
89,0.0007531814240178388
90,0.0007531814240178388
91,0.0007531814240178388
92,0.0007531814240178388
93,0.0007531814240178388
94,0.0007531814240178388
95,0.0007531814240178388
96,0.0007531814240178388
97,0.0007531814240178388
98,0.0007531814240178388
99,0.0007531814240178388
100,0.0007531814240178388
101,0.0007531814240178388
102,0.0007531814240178388
103,0.0007531814240178388
104,0.0007531814240178388
105,0.0007531814240178388
106,0.0007531814240178388
107,0.0007531814240178388
108,0.0007531814240178388
109,0.0007531814240178388
110,0.0007531814240178388
111,0.0007531814240178388
112,0.0007531814240178388
113,0.0007531814240178388
114,0.0007531814240178388
115,0.0007531814240178388
116,0.0007531814240178388
117,0.0007531814240178388
118,0.0007531814240178388
119,0.0007531814240178388
120,0.0007531814240178388
121,0.0007531814240178388
122,0.0007531814240178388
123,0.0007531814240178388
124,0.0007531814240178388
125,0.0007531814240178388
126,0.0007531814240178388
127,0.0007531814240178388
128,0.0007531814240178388
129,0.0007531814240178388
130,0.0007531814240178388
131,0.0007531814240178388
132,0.0007531814240178388
133,0.0007531814240178388
134,0.0007531814240178388
135,0.0007531814240178388
136,0.0007531814240178388
137,0.0007531814240178388
138,0.0007531814240178388
139,0.0007531814240178388
140,0.0007531814240178388
141,0.0007531814240178388
142,0.0007531814240178388
143,0.0007531814240178388
