Epoch,MSE
1,0.0008992360403782516
2,0.0008992360403782516
3,0.0008992360403782516
4,0.0008992360403782516
5,0.0008992360403782516
6,0.0008989483343372721
7,0.0008989483343372721
8,0.0008989154750053558
9,0.0008987926371353521
10,0.0008987923855222158
11,0.0008987923855222158
12,0.0008987923855222158
13,0.0008976101770169425
14,0.0008976101770169425
15,0.0008950103692975287
16,0.0008950103692975287
17,0.0008885916636845884
18,0.0008876737194404476
19,0.0008864251387453109
20,0.0008844345953567542
21,0.0008844345953567542
22,0.000884432332419319
23,0.0008829920527554806
24,0.0008829295634108408
25,0.0008829295634108408
26,0.0008730801642470742
27,0.0008722305201328011
28,0.0008712081698418787
29,0.0008712081698418787
30,0.0008692472066802167
31,0.0008692472066802167
32,0.0008301659586836339
33,0.0008301659586836339
34,0.0008301659586836339
35,0.0008301659586836339
36,0.0008301659586836339
37,0.0008301659586836339
38,0.0008301659586836339
39,0.0008301659586836339
40,0.0008301659586836339
41,0.0008301659586836339
42,0.0008301659586836339
43,0.0008301659586836339
44,0.0008301659586836339
45,0.0008301659586836339
46,0.0008301659586836339
47,0.0008301659586836339
48,0.0008301659586836339
49,0.0008301659586836339
50,0.0008301659586836339
51,0.0008301659586836339
52,0.0008301659586836339
53,0.0008301659586836339
54,0.0008301659586836339
55,0.0008239061685010815
56,0.000814797079706412
57,0.000814797079706412
58,0.000814797079706412
59,0.000814797079706412
60,0.000814797079706412
61,0.000814797079706412
62,0.000814797079706412
63,0.000814797079706412
64,0.000814797079706412
65,0.0008004523382408423
66,0.0008004523382408423
67,0.0008004523382408423
68,0.0008004523382408423
69,0.0008004523382408423
70,0.0008004523382408423
71,0.0008004523382408423
72,0.000787136626124621
73,0.000787136626124621
74,0.000787136626124621
75,0.000787136626124621
76,0.000787136626124621
77,0.000787136626124621
78,0.000787136626124621
79,0.000787136626124621
80,0.0007775633914093054
81,0.0007775633914093054
82,0.0007712100012756028
83,0.0007712100012756028
84,0.0007712100012756028
85,0.0007645108987427473
86,0.0007645108987427473
87,0.0007645108987427473
88,0.0007645108987427473
89,0.0007645108987427473
90,0.0007645108987427473
91,0.0007645108987427473
92,0.0007645108987427473
93,0.0007645108987427473
94,0.0007645108987427473
95,0.0007645108987427473
96,0.0007645108987427473
97,0.0007645108987427473
98,0.0007645108987427473
99,0.0007645108987427473
100,0.0007645108987427473
101,0.0007645108987427473
102,0.0007645108987427473
103,0.0007645108987427473
104,0.0007644972475044417
105,0.0007644805828301592
106,0.0007644802747882206
107,0.0007644802747882206
108,0.0007644802747882206
109,0.0007605302795561897
110,0.0007466043902833806
111,0.0007459681959358762
112,0.0007459681959358762
113,0.0007459681959358762
114,0.0007455513588910483
115,0.0007455513588910483
116,0.00073669028122937
117,0.00073669028122937
118,0.0007289581158388917
119,0.0007289581158388917
120,0.0007289581158388917
121,0.0007236084570997724
122,0.0007235923085253872
123,0.0007235919858229654
124,0.0007235919858229654
125,0.0007231134581977459
126,0.0007230898191974452
127,0.0007227481639056964
128,0.0007226501886526367
129,0.0007210346082084157
130,0.0007210346082084157
131,0.0007210346082084157
132,0.0007198895477448087
133,0.0007198895477448087
134,0.0007198895477448087
135,0.0007198895477448087
136,0.0007198895477448087
137,0.0007198895477448087
138,0.0007198895477448087
139,0.0007189313475229804
140,0.0007188724397680768
141,0.0007188724397680768
142,0.0007148452681615609
143,0.0007145971412792068
144,0.0007145901090482956
145,0.000705853237741526
146,0.0007042258721880731
147,0.0007042258721880731
148,0.0007036180739553364
149,0.0007036180739553364
150,0.0007036180739553364
151,0.0007036180739553364
152,0.0006905860631344336
153,0.000688761165084805
154,0.000688761165084805
155,0.000688761165084805
156,0.000688761165084805
157,0.000688761165084805
158,0.000688761165084805
159,0.000688761165084805
160,0.000688761165084805
161,0.000688761165084805
162,0.000688761165084805
163,0.0006772909208270431
164,0.0006766446111585892
165,0.0006766446111585892
166,0.0006683391094335758
167,0.0006683391094335758
168,0.0006683391094335758
169,0.000668028963608498
170,0.000668028963608498
171,0.000668028963608498
172,0.000668028963608498
173,0.000668028963608498
174,0.000668028963608498
175,0.000668028963608498
176,0.000668028963608498
177,0.000668028963608498
178,0.000668028963608498
179,0.000668028963608498
180,0.000668028963608498
181,0.000668028963608498
182,0.000668028963608498
183,0.000668028963608498
184,0.000668028963608498
185,0.000668028963608498
186,0.000668028963608498
187,0.000668028963608498
188,0.000668028963608498
189,0.000668028963608498
190,0.000668028963608498
191,0.000668028963608498
192,0.000668028963608498
193,0.000668028963608498
194,0.000668028963608498
195,0.000668028963608498
196,0.000668028963608498
197,0.000668028963608498
198,0.000668028963608498
199,0.000668028963608498
200,0.000668028963608498
201,0.000668028963608498
202,0.000668028963608498
203,0.000668028963608498
204,0.000668028963608498
205,0.000668028963608498
206,0.000668028963608498
207,0.000668028963608498
208,0.000668028963608498
209,0.000668028963608498
210,0.000668028963608498
211,0.0006665730180754968
212,0.0006665730180754968
213,0.0006665730180754968
214,0.0006665730180754968
215,0.0006665730180754968
216,0.0006665730180754968
217,0.0006629952553037654
218,0.0006629952553037654
219,0.0006629952553037654
220,0.0006629952553037654
221,0.0006629952553037654
222,0.0006552338225453639
223,0.0006552338225453639
224,0.0006552338225453639
225,0.0006552338225453639
226,0.0006552338225453639
227,0.0006552338225453639
228,0.0006552338225453639
229,0.0006552338225453639
230,0.0006552338225453639
231,0.0006552338225453639
232,0.0006552338225453639
233,0.0006552338225453639
234,0.0006552338225453639
235,0.000655061514497189
236,0.0006523705632317747
237,0.0006523705632317747
238,0.0006523705632317747
239,0.0006523705632317747
240,0.0006523083303770587
241,0.0006523083303770587
242,0.0006503318230849997
243,0.0006428935336060447
244,0.0006428935336060447
245,0.0006428935336060447
246,0.0006428935336060447
247,0.0006428935336060447
248,0.0006428935336060447
249,0.0006428935336060447
250,0.0006428935336060447
251,0.0006428935336060447
252,0.0006428935336060447
253,0.0006428935336060447
254,0.0006428935336060447
255,0.0006428935336060447
256,0.0006428935336060447
257,0.0006428935336060447
258,0.0006428935336060447
259,0.0006428935336060447
260,0.0006428935336060447
261,0.0006404463146363724
262,0.0006404463146363724
263,0.0006404463146363724
264,0.0006404463146363724
265,0.0006404463146363724
266,0.0006404463146363724
267,0.0006404463146363724
268,0.0006404463146363724
269,0.0006404463146363724
270,0.0006404463146363724
271,0.0006404463146363724
272,0.0006404463146363724
273,0.0006404463146363724
274,0.0006404463146363724
275,0.0006404463146363724
276,0.0006404463146363724
277,0.0006404463146363724
278,0.0006404463146363724
279,0.0006404463146363724
280,0.0006404463146363724
281,0.0006404463146363724
282,0.0006404463146363724
283,0.0006404463146363724
284,0.0006404463146363724
285,0.0006404463146363724
286,0.0006404463146363724
287,0.0006404463146363724
288,0.0006404463146363724
289,0.0006404463146363724
290,0.0006404463146363724
291,0.0006404463146363724
292,0.0006404463146363724
293,0.0006404463146363724
294,0.0006404463146363724
295,0.0006404463146363724
296,0.0006395731351518031
297,0.0006395731351518031
298,0.0006395731351518031
299,0.0006395731351518031
300,0.0006395731351518031
301,0.0006395731351518031
302,0.0006395731351518031
303,0.0006395731351518031
304,0.0006395731351518031
305,0.0006395731351518031
306,0.0006395731351518031
307,0.0006395731351518031
308,0.0006395731351518031
309,0.0006395731351518031
310,0.0006383826878510404
311,0.0006383826878510404
312,0.0006383826878510404
313,0.0006383826878510404
314,0.0006383826878510404
315,0.000636692111835479
316,0.000636692111835479
317,0.000636692111835479
318,0.000636692111835479
319,0.000636692111835479
320,0.000636692111835479
321,0.000636692111835479
322,0.000636692111835479
323,0.000636692111835479
324,0.000636692111835479
325,0.000636692111835479
326,0.000636692111835479
327,0.000636692111835479
328,0.000636692111835479
329,0.000636692111835479
330,0.000636692111835479
331,0.000636692111835479
332,0.000636692111835479
333,0.000636692111835479
334,0.0006331530827155383
335,0.0006331530827155383
336,0.0006331530827155383
337,0.0006307926758507853
338,0.0006307926758507853
339,0.0006307926758507853
340,0.0006298916486278238
341,0.0006298916486278238
342,0.0006298916486278238
343,0.0006298916486278238
344,0.0006298916486278238
345,0.0006291759897006581
346,0.0006291759897006581
347,0.0006291759897006581
348,0.0006286312484503571
349,0.0006286312484503571
350,0.0006286312484503571
351,0.0006286312484503571
352,0.000626479916065735
353,0.0006225049580812928
354,0.0006223449055513566
355,0.0006223449055513566
356,0.0006211835705077913
357,0.0006211835705077913
358,0.0006084092887408677
359,0.0006084092887408677
360,0.0006084092887408677
361,0.0006084092887408677
362,0.0006084092887408677
363,0.0006084092887408677
