Epoch,MSE
1,0.0008510858057005102
2,0.0008349694838115561
3,0.0008025471641483946
4,0.0007940836232907664
5,0.0007889586962171124
6,0.0007753716239021773
7,0.0007386982637809592
8,0.000719865556974642
9,0.0007193881634621026
10,0.0007181540838340589
11,0.0007173729022437305
12,0.0007162437134767983
13,0.0007156990655939695
14,0.0007147190557440708
15,0.0007131417883090254
16,0.0007098091280047561
17,0.0007092176024954471
18,0.0007067490628563551
19,0.0007046213795581399
20,0.0007011442963074458
21,0.0006974811314932087
22,0.0006974811314932087
23,0.0006974811314932087
24,0.0006936259232444218
25,0.0006936259232444218
26,0.0006910556367464184
27,0.0006901425748958599
28,0.0006899792586222301
29,0.0006899792586222301
30,0.0006899013640959253
31,0.0006896619898152144
32,0.0006894259141478552
33,0.0006894167447223716
34,0.0006893540604019744
35,0.0006893439898986219
36,0.0006893430917980751
37,0.0006893430917980751
38,0.0006893422257829925
39,0.000689340963169753
40,0.000689340963169753
41,0.000689340563107786
42,0.0006893403295110094
43,0.000689339846891642
44,0.0006893391123873337
45,0.0006893387126835032
46,0.0006893386916345796
47,0.0006893385458709867
48,0.0006893385115506969
49,0.0006893385022877156
50,0.0006893384934698368
51,0.0006893384930041859
52,0.0006893384926956466
53,0.0006893384926956466
54,0.0006893384926956466
55,0.0006893384926956466
56,0.0006893384926956466
57,0.0006893384926956466
58,0.0006893384926956466
59,0.0006893384926956466
60,0.0006893384926912749
61,0.0006893384926912749
62,0.0006893384926880027
63,0.0006893384926880027
64,0.0006893384926880027
65,0.0006893384926880027
66,0.0006893384926870694
67,0.0006893384926870694
68,0.0006893384926869321
69,0.0006893384926869321
70,0.0006893384926869321
71,0.0006893384926869321
72,0.0006893384926869321
73,0.0006893384926867217
74,0.0006893384926866318
75,0.0006893384926866318
76,0.0006893384926816159
77,0.000689338492676575
78,0.0006893384926739757
79,0.0006893384926739757
80,0.0006893384926739757
81,0.0006893384926739757
82,0.0006893384926739757
83,0.0006893384926739757
84,0.0006893384926739757
85,0.0006893384926739757
86,0.0006893384926739757
87,0.0006893384926739721
88,0.0006893384926739695
89,0.0006893384926739686
90,0.0006893384926739686
91,0.0006893384926739684
92,0.0006893384926739683
93,0.0006893384926739384
94,0.0006893384926739384
95,0.0006893384926739384
96,0.000689338492673938
97,0.0006893384926739359
98,0.0006893384926739345
99,0.000689338492673933
100,0.0006893384926739308
101,0.0006893384926739273
102,0.0006893384926739273
103,0.0006893384926739273
104,0.0006893384926739249
105,0.0006893384926739249
106,0.0006893384926739205
107,0.0006893384926739205
108,0.0006893384926739162
109,0.0006893384926739137
110,0.0006893384926739127
111,0.0006893384926739061
112,0.0006893384926738986
113,0.0006893384926738986
114,0.0006893384926738817
115,0.0006893384926738655
116,0.0006893384926738374
117,0.0006893384926738374
118,0.0006893384926737969
119,0.0006893384926737467
120,0.0006893384926736979
121,0.000689338492673628
122,0.0006893384926734855
123,0.0006893384926733345
124,0.000689338492673136
125,0.0006893384926727252
126,0.0006893384926720937
127,0.0006893384926711539
128,0.0006893384926697475
129,0.0006893384926697475
130,0.0006893384926679077
131,0.0006893384926679077
132,0.0006893384926644858
133,0.0006893384926590534
134,0.000689338492649561
135,0.0006893384926331204
136,0.0006893384926061915
137,0.0006893384925552192
138,0.0006893384924847865
139,0.0006893384923621512
140,0.0006893384923621512
141,0.0006893384923621512
142,0.0006893384921570628
143,0.0006893384917779415
144,0.000689338491214221
145,0.000689338490236948
146,0.0006893384886483085
147,0.0006893384886483085
148,0.000689338486004726
149,0.0006893384821607886
150,0.000689338478111499
151,0.0006893384683808607
152,0.0006893384562233691
153,0.0006893384348367254
154,0.0006893383988998239
155,0.0006893383336355677
156,0.0006893383336355677
157,0.0006893382422248646
158,0.0006893382422248646
159,0.0006893381157435998
160,0.0006893378458286942
161,0.0006893378458286942
162,0.0006893374934541169
163,0.0006893369147762495
164,0.0006893359770496963
165,0.0006893344121114459
166,0.0006893321793865178
167,0.0006893288630853256
168,0.0006893288630853256
169,0.0006893238238099601
170,0.000689316574627319
171,0.0006893107543618952
172,0.0006893107543618952
173,0.0006893088064492333
174,0.0006893088057953417
175,0.0006893088057953417
176,0.0006893088057953417
177,0.0006893088057953417
178,0.0006893088057805131
179,0.0006893088057805131
180,0.000689308805779507
181,0.0006893088057794516
182,0.0006893088057794516
183,0.0006893088057794516
184,0.0006893088057794516
185,0.0006893088057794511
186,0.0006893088057794511
187,0.0006893088057794511
188,0.0006893088057794511
189,0.0006893088057794511
190,0.000689308805779451
191,0.000689308805779451
192,0.000689308805779451
193,0.000689308805779451
194,0.000689308805779451
195,0.000689308805779451
196,0.000689308805779451
197,0.000689308805779451
198,0.000689308805779451
199,0.000689308805779451
200,0.000689308805779451
201,0.000689308805779451
202,0.000689308805779451
203,0.0006893088057794508
204,0.0006893088057794508
205,0.0006893088057794508
206,0.0006893088057794508
207,0.0006893088057794508
208,0.0006893088057794508
209,0.0006893088057794508
210,0.0006893088057794508
211,0.0006893088057794508
212,0.0006893088057794508
213,0.0006893088057794508
214,0.0006893088057794508
215,0.0006893088057794508
216,0.0006893088057794508
217,0.0006893088057794508
218,0.0006893088057794508
219,0.0006893088057794508
220,0.0006893088057794508
221,0.0006893088057794508
222,0.0006893088057794508
223,0.0006893088057794508
224,0.0006893088057794508
225,0.0006893088057794508
226,0.0006893088057794508
227,0.0006893088057794508
228,0.0006893088057794508
229,0.0006893088057794508
230,0.0006893088057794508
231,0.0006893088057794508
232,0.0006893088057794508
233,0.0006893088057794508
234,0.0006893088057794508
235,0.0006893088057794508
236,0.0006893088057794508
237,0.0006893088057794508
238,0.0006893088057794508
239,0.0006893088057794508
240,0.0006893088057794508
241,0.0006893088057794508
242,0.0006893088057794508
243,0.0006893088057794508
244,0.0006893088057794508
245,0.0006893088057794508
246,0.0006893088057794508
247,0.0006893088057794508
248,0.0006893088057794508
249,0.0006893088057794508
250,0.0006893088057794508
251,0.0006893088057794508
252,0.0006893088057794508
253,0.0006893088057794508
254,0.0006893088057794508
255,0.0006893088057794508
256,0.0006893088057794508
257,0.0006893088057794508
258,0.0006893088057794508
259,0.0006893088057794508
260,0.0006893088057794508
261,0.0006893088057794508
262,0.0006893088057794508
263,0.0006893088057794508
264,0.0006893088057794508
265,0.0006893088057794508
266,0.0006893088057794508
267,0.0006893088057794508
268,0.0006893088057794508
269,0.0006893088057794508
270,0.0006893088057794508
271,0.0006893088057794508
272,0.0006893088057794508
273,0.0006893088057794508
274,0.0006893088057794508
275,0.0006893088057794508
276,0.0006893088057794508
277,0.0006893088057794508
278,0.0006893088057794508
279,0.0006893088057794508
280,0.0006893088057794508
281,0.0006893088057794508
282,0.0006893088057794508
283,0.0006893088057794508
284,0.0006893088057794508
285,0.0006893088057794508
286,0.0006893088057794508
287,0.0006893088057794508
288,0.0006893088057794508
289,0.0006893088057794508
290,0.0006893088057794508
291,0.0006893088057794508
292,0.0006893088057794508
293,0.0006893088057794508
294,0.0006893088057794508
295,0.0006893088057794508
