Epoch,MSE
1,0.000885106895869762
2,0.0008661609158650027
3,0.0008661609158650027
4,0.0008661609158650027
5,0.0008661609158650027
6,0.0008644703560102299
7,0.000864260112025968
8,0.0008344908742538307
9,0.0008089813272827182
10,0.0008089813272827182
11,0.0008089813272827182
12,0.0008089813272827182
13,0.0008089813272827182
14,0.0008089813272827182
15,0.0008089813272827182
16,0.0008089813272827182
17,0.0008089813272827182
18,0.0008089813272827182
19,0.0008089813272827182
20,0.0008089813272827182
21,0.0008089813272827182
22,0.0008089813272827182
23,0.0008089813272827182
24,0.0008089813272827182
25,0.0008089813272827182
26,0.0008089813272827182
27,0.0008089813272827182
28,0.0008089813272827182
29,0.0008089813272827182
30,0.0008089813272827182
31,0.0008089813272827182
32,0.0008089813272827182
33,0.0008089813272827182
34,0.0008089813272827182
35,0.0008089813272827182
36,0.0008089813272827182
37,0.0008089813272827182
38,0.0008089813272827182
39,0.0008089813272827182
40,0.0008089813272827182
41,0.0008089813272827182
42,0.0008089813272827182
43,0.0008089813272827182
44,0.0008089813272827182
45,0.0008089813272827182
46,0.0008089813272827182
47,0.0008089813272827182
48,0.0008089813272827182
49,0.0008089813272827182
50,0.0008089813272827182
51,0.0008089813272827182
52,0.0008089813272827182
53,0.0008089813272827182
54,0.0008089813272827182
55,0.0008089813272827182
56,0.0008089813272827182
57,0.0008089813272827182
58,0.0008089813272827182
59,0.0008089813272827182
60,0.0008089813272827182
61,0.0008089813272827182
62,0.0008089813272827182
63,0.0008089813272827182
64,0.0008089813272827182
65,0.0008089813272827182
66,0.0008089813272827182
67,0.0008089813272827182
68,0.0008089813272827182
69,0.0008089813272827182
70,0.0008089813272827182
71,0.0008089813272827182
72,0.0008089813272827182
73,0.0008089813272827182
74,0.0008089813272827182
75,0.0008089813272827182
76,0.0007981534729976542
77,0.0007955715199341397
78,0.0007955715199341397
79,0.0007955715199341397
80,0.0007955715199341397
81,0.0007955715199341397
82,0.0007955715199341397
83,0.0007955715199341397
84,0.0007955715199341397
85,0.0007955715199341397
86,0.0007955715199341397
87,0.0007955715199341397
88,0.0007955715199341397
89,0.0007955715199341397
90,0.0007955715199341397
91,0.0007955715199341397
92,0.0007955715199341397
93,0.0007955715199341397
94,0.0007955715199341397
95,0.0007955715199341397
96,0.0007955715199341397
97,0.0007955715199341397
98,0.0007955715199341397
99,0.0007955715199341397
100,0.0007955715199341397
101,0.0007955715199341397
102,0.0007955715199341397
103,0.0007955715199341397
104,0.0007955715199341397
105,0.0007955715199341397
106,0.0007955715199341397
107,0.0007955715199341397
108,0.0007955715199341397
109,0.0007955715199341397
110,0.0007955715199341397
111,0.0007955715199341397
112,0.0007955715199341397
113,0.0007955715199341397
114,0.0007955715199341397
115,0.0007955715199341397
116,0.0007955715199341397
117,0.0007955715199341397
118,0.0007955715199341397
119,0.0007955715199341397
120,0.0007955715199341397
121,0.0007955715199341397
122,0.0007955715199341397
123,0.0007955715199341397
124,0.0007955715199341397
125,0.0007955715199341397
126,0.0007955715199341397
127,0.0007955715199341397
128,0.0007955715199341397
129,0.0007955715199341397
130,0.0007955715199341397
131,0.0007955715199341397
132,0.0007955715199341397
133,0.0007955715199341397
134,0.0007955715199341397
135,0.0007955715199341397
136,0.0007955715199341397
137,0.0007955715199341397
138,0.0007955715199341397
139,0.0007955715199341397
140,0.0007955715199341397
141,0.0007955715199341397
142,0.0007955715199341397
143,0.0007955715199341397
144,0.0007955715199341397
145,0.0007955715199341397
146,0.0007955715199341397
147,0.0007955715199341397
148,0.0007955715199341397
149,0.0007955715199341397
150,0.0007955715199341397
151,0.0007955715199341397
152,0.0007955715199341397
153,0.0007955715199341397
154,0.0007955715199341397
155,0.0007955715199341397
156,0.0007955715199341397
157,0.0007955715199341397
158,0.0007955715199341397
159,0.0007955715199341397
160,0.0007955715199341397
161,0.0007955715199341397
162,0.0007955715199341397
163,0.0007955715199341397
164,0.0007955715199341397
165,0.0007955715199341397
166,0.0007955715199341397
167,0.0007955715199341397
168,0.0007955715199341397
169,0.0007955715199341397
170,0.0007955715199341397
171,0.0007955715199341397
172,0.0007955715199341397
173,0.0007955715199341397
174,0.0007955715199341397
175,0.0007955715199341397
176,0.0007955715199341397
177,0.0007955715199341397
178,0.0007955715199341397
179,0.0007955715199341397
180,0.0007955715199341397
181,0.0007955715199341397
182,0.0007955715199341397
183,0.0007955715199341397
184,0.0007955715199341397
185,0.0007955715199341397
186,0.0007955715199341397
187,0.0007955715199341397
188,0.0007955715199341397
189,0.0007955715199341397
190,0.0007955715199341397
191,0.0007955715199341397
192,0.0007955715199341397
193,0.0007955715199341397
194,0.0007955715199341397
195,0.0007955715199341397
196,0.0007955715199341397
197,0.0007955715199341397
198,0.0007955715199341397
199,0.0007955715199341397
200,0.0007955715199341397
201,0.0007955715199341397
202,0.0007955715199341397
203,0.0007955715199341397
204,0.0007955715199341397
205,0.0007955715199341397
206,0.0007955715199341397
207,0.0007955715199341397
208,0.0007955715199341397
209,0.0007955715199341397
210,0.0007955715199341397
211,0.0007955715199341397
212,0.0007955715199341397
213,0.0007955715199341397
214,0.0007955715199341397
215,0.0007955715199341397
216,0.0007955715199341397
217,0.0007955715199341397
218,0.0007955715199341397
219,0.0007955715199341397
220,0.0007955715199341397
221,0.0007955715199341397
222,0.0007955715199341397
223,0.0007955715199341397
224,0.0007955715199341397
225,0.0007955715199341397
226,0.0007955715199341397
227,0.0007955715199341397
228,0.0007955715199341397
229,0.0007955715199341397
230,0.0007955715199341397
231,0.0007955715199341397
232,0.0007955715199341397
233,0.0007955715199341397
234,0.0007955715199341397
235,0.0007955715199341397
236,0.0007955715199341397
237,0.0007955715199341397
238,0.0007955715199341397
239,0.0007955715199341397
240,0.0007955715199341397
241,0.0007955715199341397
242,0.0007955715199341397
243,0.0007955715199341397
244,0.0007955715199341397
245,0.0007955715199341397
246,0.0007955715199341397
247,0.0007955715199341397
248,0.0007955715199341397
249,0.0007955715199341397
250,0.0007955715199341397
251,0.0007955715199341397
252,0.0007955715199341397
253,0.0007955715199341397
254,0.0007955715199341397
255,0.0007955715199341397
256,0.0007955715199341397
257,0.0007955715199341397
258,0.0007955715199341397
259,0.0007955715199341397
260,0.0007955715199341397
261,0.0007955715199341397
262,0.0007955715199341397
263,0.0007955715199341397
264,0.0007955715199341397
265,0.0007955715199341397
266,0.0007955715199341397
267,0.0007955715199341397
268,0.0007955715199341397
269,0.0007955715199341397
270,0.0007955715199341397
271,0.0007955715199341397
272,0.0007955715199341397
273,0.0007955715199341397
274,0.0007955715199341397
275,0.0007955715199341397
276,0.0007955715199341397
277,0.0007955715199341397
278,0.0007955715199341397
279,0.0007955715199341397
280,0.0007955715199341397
281,0.0007955715199341397
282,0.0007955715199341397
283,0.0007955715199341397
284,0.0007955715199341397
285,0.0007955715199341397
286,0.0007955715199341397
287,0.0007796777109159183
288,0.0007796777109159183
289,0.0007796777109159183
290,0.0007796777109159183
291,0.0007796777109159183
292,0.0007796777109159183
293,0.0007796777109159183
294,0.0007796777109159183
295,0.0007796777109159183
296,0.0007796777109159183
297,0.0007796777109159183
298,0.0007796777109159183
299,0.0007796777109159183
300,0.0007796777109159183
301,0.0007796777109159183
302,0.0007796777109159183
303,0.0007796777109159183
304,0.0007796777109159183
305,0.0007796777109159183
306,0.0007796777109159183
307,0.0007796777109159183
308,0.0007796777109159183
309,0.0007796777109159183
310,0.0007796777109159183
311,0.0007796777109159183
312,0.0007796777109159183
313,0.0007796777109159183
314,0.0007796777109159183
315,0.0007796777109159183
316,0.0007796777109159183
317,0.0007796777109159183
318,0.0007796777109159183
319,0.0007796777109159183
320,0.0007796777109159183
321,0.0007796777109159183
322,0.0007796777109159183
323,0.0007796777109159183
324,0.0007796777109159183
325,0.0007796777109159183
326,0.0007796777109159183
327,0.0007796777109159183
328,0.0007796777109159183
329,0.0007796777109159183
330,0.0007796777109159183
331,0.0007796777109159183
332,0.0007796777109159183
333,0.0007796777109159183
334,0.0007796777109159183
335,0.0007796777109159183
336,0.0007796777109159183
337,0.0007796777109159183
338,0.0007796777109159183
339,0.0007796777109159183
340,0.0007796777109159183
341,0.0007796777109159183
342,0.0007796777109159183
343,0.0007796777109159183
344,0.0007796777109159183
345,0.0007796777109159183
346,0.0007796777109159183
347,0.0007796777109159183
348,0.0007796777109159183
349,0.0007796777109159183
350,0.0007796777109159183
351,0.0007796777109159183
352,0.0007796777109159183
353,0.0007796777109159183
354,0.0007796777109159183
355,0.0007796777109159183
356,0.0007796777109159183
357,0.0007796777109159183
358,0.0007796777109159183
359,0.0007796777109159183
360,0.0007796777109159183
361,0.0007796777109159183
362,0.0007796777109159183
363,0.0007796777109159183
364,0.0007796777109159183
365,0.0007796777109159183
366,0.0007796777109159183
367,0.0007796777109159183
368,0.0007796777109159183
369,0.0007796777109159183
370,0.0007796777109159183
371,0.0007796777109159183
372,0.0007796777109159183
373,0.0007796777109159183
374,0.0007796777109159183
375,0.0007796777109159183
376,0.0007796777109159183
377,0.0007796777109159183
378,0.0007796777109159183
379,0.0007796777109159183
380,0.0007796777109159183
381,0.0007796777109159183
382,0.0007796777109159183
383,0.0007796777109159183
384,0.0007796777109159183
385,0.0007796777109159183
386,0.0007796777109159183
387,0.0007796777109159183
388,0.0007796777109159183
389,0.0007796777109159183
390,0.0007796777109159183
391,0.0007796777109159183
392,0.0007796777109159183
393,0.0007796777109159183
394,0.0007796777109159183
395,0.0007796777109159183
396,0.0007796777109159183
397,0.0007796777109159183
398,0.0007796777109159183
399,0.0007796777109159183
400,0.0007796777109159183
401,0.0007796777109159183
402,0.0007796777109159183
403,0.0007796777109159183
404,0.0007796777109159183
405,0.0007796777109159183
406,0.0007796777109159183
407,0.0007796777109159183
408,0.0007796777109159183
409,0.0007796777109159183
410,0.0007796777109159183
411,0.0007796777109159183
412,0.0007796777109159183
413,0.0007796777109159183
414,0.0007796777109159183
415,0.0007796777109159183
416,0.0007796777109159183
417,0.0007796777109159183
