Epoch,MSE
1,0.0008271295915913984
2,0.0007752658461298179
3,0.000738930964786454
4,0.000738930964786454
5,0.000728609456797737
6,0.000710879697819588
7,0.000710879697819588
8,0.000710879697819588
9,0.0007000648668476292
10,0.0007000648668476292
11,0.0006968403330719743
12,0.0006968403330719743
13,0.0006968403330719743
14,0.0006946921620309666
15,0.0006946921620309666
16,0.0006724133238594375
17,0.000663482179640761
18,0.0006581513848558202
19,0.0006581513848558202
20,0.0006465848700911704
21,0.000638452876373116
22,0.0006350605000791916
23,0.0006302512800359358
24,0.0006247747794317663
25,0.0006191326484116677
26,0.0006149110645447973
27,0.0006149110645447973
28,0.0006149110645447973
29,0.0006149110645447973
30,0.0006149110645447973
31,0.0006104229528891401
32,0.0006091714360833159
33,0.0006091714360833159
34,0.0006063595141163307
35,0.000603783926709787
36,0.0006031325240697205
37,0.00060312167793938
38,0.0006028577324553047
39,0.0006028428736146062
40,0.0006028347130593223
41,0.0006028347130593223
42,0.0006027938005774414
43,0.0006027670804445136
44,0.0006027670804445136
45,0.0006027222907101654
46,0.0006027222907101654
47,0.0006026028099149793
48,0.0006025387616208315
49,0.0006025364877330617
50,0.000602298576259251
51,0.0006019987457884569
52,0.0006017311493114119
53,0.0006016231221290205
54,0.0006016050614957724
55,0.0006015713419359715
56,0.0006015713419359715
57,0.0006015592165452629
58,0.0006015592165452629
59,0.0006015592165452629
60,0.0006015571479128434
61,0.0006015568460809007
62,0.000601556732954191
63,0.000601556649487115
64,0.000601554287655213
65,0.000601554287655213
66,0.000601554287655213
67,0.0006013162265885622
68,0.0006013162265885622
69,0.0006011644175974765
70,0.0006011005981521403
71,0.000601055235086758
72,0.0006009466611796916
73,0.0006007541609860296
74,0.0006006591291509268
75,0.000600513034024918
76,0.000600513034024918
77,0.000600513034024918
78,0.000600513034024918
79,0.0006000795808231213
80,0.0006000795808231213
81,0.000599421158232082
82,0.0005983947464013512
83,0.0005978955579976233
84,0.0005978955579976233
85,0.000597894151261269
86,0.0005978345854144583
87,0.0005978171516783264
88,0.000597811621358041
89,0.000597797436500377
90,0.000597797436500377
91,0.0005977962685811076
92,0.0005977962685811076
93,0.0005977956507022819
94,0.0005977956507022819
95,0.0005977956507022819
96,0.0005977956507022819
97,0.0005977956507022819
98,0.0005977956507022819
99,0.0005977956507022819
100,0.0005977956507022819
101,0.0005977956507022819
102,0.0005977956410682917
103,0.0005977956410682917
104,0.0005977956410682917
105,0.0005977956398148412
106,0.0005977956322196952
107,0.0005977956322196952
108,0.000597795628952273
109,0.000597795628952273
110,0.000597795628952273
111,0.0005977956288749943
112,0.0005977956281477364
113,0.0005977956281477364
114,0.0005977956281477364
115,0.0005977956281477364
116,0.0005977956279761373
117,0.0005977956279761373
118,0.0005977956279666642
119,0.0005977956279243629
120,0.0005977956279235078
121,0.0005977956279215468
122,0.0005977956279215468
123,0.0005977956279214034
124,0.0005977956279214034
125,0.0005977956279214034
126,0.0005977956279214034
127,0.0005977956279213292
128,0.0005977956279213292
129,0.0005977956279213292
130,0.0005977956279213292
131,0.0005977956279213197
132,0.0005977956279213166
133,0.0005977956279213108
134,0.0005977956279213056
135,0.000597795627921142
136,0.000597795627921142
137,0.0005977956279210923
138,0.0005977956279210923
139,0.0005977956279210763
140,0.000597795627921039
141,0.0005977956279210057
142,0.0005977956279209544
143,0.0005977956279209058
144,0.0005977956279208448
145,0.0005977956279207636
146,0.000597795627920621
147,0.0005977956279204293
148,0.0005977956279203354
149,0.0005977956279203354
150,0.0005977956279203354
151,0.000597795627920078
152,0.0005977956279198215
153,0.0005977956279194018
154,0.0005977956279188663
155,0.0005977956279180094
156,0.0005977956279180094
157,0.0005977956279164242
158,0.0005977956279164242
159,0.0005977956279140524
160,0.0005977956279104396
161,0.0005977956279035678
162,0.0005977956278923821
163,0.0005977956278923821
164,0.0005977956278717772
165,0.0005977956278717772
166,0.0005977956278347107
167,0.0005977956277721036
168,0.0005977956276831907
169,0.0005977956276831907
170,0.0005977956276831907
171,0.0005977956276831907
172,0.000597795627486983
173,0.0005977956271589917
174,0.0005977956265863496
175,0.0005977956265863496
176,0.0005977956255689195
177,0.0005977956244645911
178,0.0005977956223090216
179,0.0005977956223090216
180,0.0005977956223090216
181,0.0005977956223090216
182,0.0005977956185427213
183,0.000597795610620028
184,0.000597795601047085
185,0.0005977955825312308
186,0.0005977955538762515
187,0.0005977955073335327
188,0.0005977955073335327
189,0.0005977955073335327
190,0.0005977954266104341
191,0.00059779530084916
192,0.00059779530084916
193,0.00059779530084916
194,0.0005977950931243163
195,0.0005977948588286869
196,0.0005977943918836662
197,0.0005977933330395534
198,0.0005977918336932595
199,0.0005977890764118587
200,0.0005977890764118587
201,0.0005977849741871522
202,0.0005977783536559538
203,0.0005977679768979641
204,0.0005977679768979641
205,0.000597750278641999
206,0.0005977252371359059
207,0.0005976874119436673
208,0.0005976109430312463
209,0.0005974818418906047
210,0.000597299665932297
211,0.0005970113448923704
212,0.0005967151887647605
213,0.0005967151887647605
214,0.0005965961515605581
215,0.0005965961515605581
216,0.0005965961515605581
217,0.000596596150289797
218,0.000596596143637537
219,0.0005965961432807138
220,0.000596596142402441
221,0.000596596142402441
222,0.000596596142402441
223,0.0005965961420202391
224,0.0005965961420202391
225,0.0005965961420202391
226,0.0005965961420202391
227,0.0005965961420202391
228,0.0005965961420202391
229,0.0005965961420185671
230,0.000596596142018417
231,0.0005965961420155068
232,0.0005965961420147644
233,0.0005965961420135292
234,0.0005965961420118078
235,0.0005965961420111947
236,0.000596596142011018
237,0.0005965961420109528
238,0.0005965961420109528
239,0.0005965961420109528
240,0.0005965961420109025
241,0.0005965961420108342
242,0.0005965961420108342
243,0.0005965961420108342
244,0.0005965961420108342
245,0.0005965961420108253
246,0.000596596142010821
247,0.000596596142010821
248,0.0005965961420108196
249,0.0005965961420108196
250,0.0005965961420108196
251,0.0005965961420108196
252,0.0005965961420108196
253,0.0005965961420108196
254,0.0005965961420108196
255,0.0005965961420108196
256,0.0005965961420108196
257,0.0005965961420108196
258,0.0005965961420108196
259,0.0005965961420108196
260,0.0005965961420108196
261,0.0005965961420108196
262,0.0005965961420108196
263,0.0005965961420108196
264,0.0005965961420108196
265,0.0005965961420108195
266,0.0005965961420108195
267,0.0005965961420108194
268,0.0005965961420108194
269,0.0005965961420108194
270,0.0005965961420108194
271,0.0005965961420108194
272,0.0005965961420108194
273,0.0005965961420108194
274,0.0005965961420108194
275,0.0005965961420108194
276,0.0005965961420108194
277,0.0005965961420108194
278,0.0005965961420108194
279,0.0005965961420108194
280,0.0005965961420108194
281,0.0005965961420108194
282,0.0005965961420108194
283,0.0005965961420108194
284,0.0005965961420108194
285,0.0005965961420108194
286,0.0005965961420108194
287,0.0005965961420108194
288,0.0005965961420108194
289,0.0005965961420108194
290,0.0005965961420108194
291,0.0005965961420108194
292,0.0005965961420108194
293,0.0005965961420108194
294,0.0005965961420108194
295,0.0005965961420108194
296,0.0005965961420108194
297,0.0005965961420108194
298,0.0005965961420108194
299,0.0005965961420108194
300,0.0005965961420108194
301,0.0005965961420108194
302,0.0005965961420108194
303,0.0005965961420108194
304,0.0005965961420108194
305,0.0005965961420108194
306,0.0005965961420108194
307,0.0005965961420108194
308,0.0005965961420108194
309,0.0005965961420108194
310,0.0005965961420108194
311,0.0005965961420108194
312,0.0005965961420108194
313,0.0005965961420108194
314,0.0005965961420108194
315,0.0005965961420108194
316,0.0005965961420108194
317,0.0005965961420108194
318,0.0005965961420108194
319,0.0005965961420108194
320,0.0005965961420108194
321,0.0005965961420108194
322,0.0005965961420108194
323,0.0005965961420108194
324,0.0005965961420108194
325,0.0005965961420108194
326,0.0005965961420108194
327,0.0005965961420108194
328,0.0005965961420108194
329,0.0005965961420108194
330,0.0005965961420108194
331,0.0005965961420108194
332,0.0005965961420108194
333,0.0005965961420108194
334,0.0005965961420108194
335,0.0005965961420108194
336,0.0005965961420108194
337,0.0005965961420108194
338,0.0005965961420108194
339,0.0005965961420108194
340,0.0005965961420108194
341,0.0005965961420108194
342,0.0005965961420108194
343,0.0005965961420108194
344,0.0005965961420108194
345,0.0005965961420108194
346,0.0005965961420108194
347,0.0005965961420108194
348,0.0005965961420108194
349,0.0005965961420108194
350,0.0005965961420108194
351,0.0005965961420108194
352,0.0005965961420108194
353,0.0005965961420108194
354,0.0005965961420108194
