Epoch,MSE
1,0.0008987725778254112
2,0.000891976033303157
3,0.0008798125683089262
4,0.0007649482745179693
5,0.0007642700812353621
6,0.0007642700812353621
7,0.0007596150412916247
8,0.0007574423306254387
9,0.000750682526964799
10,0.0007459457836465779
11,0.0007459457836465779
12,0.0007417765368523825
13,0.0007417765368523825
14,0.0007169565474094288
15,0.0007069509094168411
16,0.0007011761355496042
17,0.0006822959028252748
18,0.0006750539674207132
19,0.0006712595895720583
20,0.0006641655729830301
21,0.0006271134143537
22,0.0006175558903224875
23,0.0006127506372759447
24,0.0006091132441950389
25,0.0006091132441950389
26,0.0006035756278252781
27,0.000602219172837626
28,0.0006010193920248826
29,0.0006010184368878107
30,0.000598453158208927
31,0.000598453158208927
32,0.0005949874769914056
33,0.0005949874769914056
34,0.0005949874769914056
35,0.0005949874769914056
36,0.0005912092571736761
37,0.0005861338806559672
38,0.0005784519952554556
39,0.0005777454313482384
40,0.0005777454313482384
41,0.0005716709191296522
42,0.0005635472314153785
43,0.0005528398900189926
44,0.0005528398900189926
45,0.0005519417067967605
46,0.000551197758230025
47,0.0005478646111245784
48,0.0005478646111245784
49,0.0005478646111245784
50,0.0005478646111245784
51,0.0005478646111245784
52,0.0005478646111245784
53,0.0005477419394112467
54,0.0005476861804984505
55,0.0005451929787977524
56,0.0005451929787977524
57,0.0005451929787977524
58,0.0005451929787977524
59,0.0005451929787977524
60,0.0005425569169242861
61,0.0005425569169242861
62,0.0005425569169242861
63,0.0005425569169242861
64,0.0005425423925590273
65,0.0005425217304636576
66,0.0005423844538766116
67,0.0005394961484971474
68,0.0005362141039289248
69,0.0005358199547196181
70,0.0005345631809923637
71,0.0005345631809923637
72,0.0005343459062745774
73,0.000529460220172095
74,0.000529460220172095
75,0.0005274142437064175
76,0.0005265145318279181
77,0.0005264906643525655
78,0.0005264906643525655
79,0.0005264793989183056
80,0.0005262385834758834
81,0.0005262385834758834
82,0.0005262291543170123
83,0.0005261994045496638
84,0.0005261162981435276
85,0.0005261162981435276
86,0.0005260949427783793
87,0.0005260949427783793
88,0.0005260949427783793
89,0.0005260949427783793
90,0.0005260912797936107
91,0.000526091057390371
92,0.000526091057390371
93,0.0005260908484635662
94,0.000526090773174253
95,0.0005260907663497782
96,0.0005260906844323053
97,0.0005260906511502228
98,0.0005260882082794838
99,0.000526087937773736
100,0.000526087937773736
101,0.0005260818470684829
102,0.0005260814215660918
103,0.0005260798955119819
104,0.0005260784074016409
105,0.0005260784074016409
106,0.0005260776660587805
107,0.0005260775734059852
108,0.0005260775734059852
109,0.0005260773903239227
110,0.0005260757839686542
111,0.0005260751881554971
112,0.0005258623885305732
113,0.000525795573467045
114,0.000525795573467045
115,0.0005257603695958817
116,0.0005257269542002165
117,0.0005257104525348079
118,0.0005257032442380588
119,0.0005257032442380588
120,0.0005256347848114989
121,0.0005256347848114989
122,0.0005243775028428162
123,0.0005236355948298452
124,0.0005214952398615173
125,0.0005190597134141656
126,0.0005179803265567057
127,0.0005166538146668141
128,0.0005152560319004622
129,0.0005141481595165787
130,0.0005140620877950368
131,0.00051327922676212
132,0.0005121298807488531
133,0.0005116343692151325
134,0.0005116343692151325
135,0.0005116343692151325
136,0.0005110939508062999
137,0.0005105999799907929
138,0.0005098536629607449
139,0.0005095024457820427
140,0.0005093678128568251
141,0.0005093618223552751
142,0.0005093461283677084
143,0.0005093443479497444
144,0.0005093376767981997
145,0.000509311149699399
146,0.0005092463425844543
147,0.0005092069088738386
148,0.0005091801493653778
149,0.0005091801493653778
150,0.0005091801493653778
151,0.0005091363490400927
152,0.0005091056364400684
153,0.0005091056364400684
154,0.0005090657934950968
155,0.0005090657934950968
156,0.0005090657934950968
157,0.0005090657934950968
158,0.0005087605168406359
159,0.0005086321447645738
160,0.0005074291937843477
161,0.0005064310664596154
162,0.0005064310664596154
163,0.0005062171967012193
164,0.0005062171967012193
165,0.0005057855833154961
166,0.0005054519534765715
167,0.0005054181377185079
168,0.0005051778673815302
169,0.0005050628399815932
170,0.0005050149722585159
171,0.0005049592860597161
172,0.0005048965913720589
173,0.0005048387084212251
174,0.0005048296277719494
175,0.000504712895049441
176,0.000504712895049441
177,0.0005046441956892142
178,0.0005045280091170059
179,0.0005045280091170059
180,0.0005045280091170059
181,0.0005043511704144047
182,0.0005043511704144047
183,0.0005043511704144047
184,0.0005043126730933609
185,0.0005043126730933609
186,0.0005042944794537514
187,0.0005042667591322844
188,0.0005039950385424773
189,0.0005039950385424773
190,0.0005038422277763538
191,0.0005036210034280188
192,0.0005036210034280188
193,0.0005036210034280188
194,0.0005036210034280188
195,0.0005036210034280188
196,0.0005036210034280188
197,0.0005035945747144463
198,0.0005035681462299104
199,0.0005034448550674835
200,0.0005034379513255584
201,0.0005034340350446325
202,0.0005034315818587394
203,0.000503423246907446
204,0.0005034125448888722
205,0.0005031722548473322
206,0.0005031722548473322
207,0.0005031396743460547
208,0.0005031396743460547
209,0.0005031123735202021
210,0.0005031123735202021
211,0.0005030241671063209
212,0.0005029356750378557
213,0.0005029233574206403
214,0.0005029064032458783
215,0.0005029038445054965
216,0.0005029038445054965
217,0.0005028923307357946
218,0.0005028783618693509
219,0.0005028727352091365
220,0.0005028695372934447
221,0.0005028658019075689
222,0.0005028658019075689
223,0.0005028267685471481
224,0.0005028198988648633
