Epoch,MSE
1,0.0008814192315145068
2,0.0008814192315145068
3,0.0008814192315145068
4,0.0008814192315145068
5,0.0008814192315145068
6,0.0008814192315145068
7,0.0008814192315145068
8,0.0008814192315145068
9,0.0008814192315145068
10,0.0008814192315145068
11,0.0008623722466631628
12,0.0008623722466631628
13,0.0008623722466631628
14,0.0008623722466631628
15,0.0008623722466631628
16,0.0008623722466631628
17,0.0008623722466631628
18,0.0008623722466631628
19,0.0008623722466631628
20,0.0008623722466631628
21,0.0008623722466631628
22,0.0008623722466631628
23,0.0008623722466631628
24,0.0008623722466631628
25,0.0008623722466631628
26,0.0008623722466631628
27,0.0008623722466631628
28,0.0008623722466631628
29,0.0008623722466631628
30,0.0008623722466631628
31,0.0008623722466631628
32,0.0008623722466631628
33,0.0008623722466631628
34,0.0008623722466631628
35,0.0008623722466631628
36,0.0008623722466631628
37,0.0008623722466631628
38,0.0008623722466631628
39,0.0008623722466631628
40,0.0008623722466631628
41,0.0008623722466631628
42,0.0008623722466631628
43,0.0008623722466631628
44,0.0008623722466631628
45,0.0008623722466631628
46,0.0008623722466631628
47,0.0008623722466631628
48,0.0008623722466631628
49,0.0008623722466631628
50,0.0008623722466631628
51,0.0008623722466631628
52,0.0008623722466631628
53,0.0008623722466631628
54,0.0008623722466631628
55,0.0008623722466631628
56,0.0008623722466631628
57,0.0008623722466631628
58,0.0008623722466631628
59,0.0008623722466631628
60,0.0008623722466631628
61,0.0008623722466631628
62,0.0008623722466631628
63,0.0008623722466631628
64,0.0008623722466631628
65,0.0008623722466631628
66,0.0008623722466631628
67,0.0008623722466631628
68,0.0008623722466631628
69,0.0008623722466631628
70,0.0008623722466631628
71,0.0008623722466631628
72,0.0008623722466631628
73,0.0008623722466631628
74,0.0008623722466631628
75,0.0008623722466631628
76,0.0008623722466631628
77,0.0008623722466631628
78,0.0008623722466631628
79,0.0008480790041318604
80,0.0008480790041318604
81,0.0008480790041318604
82,0.0008480790041318604
83,0.0008480790041318604
84,0.0008480790041318604
85,0.0008480790041318604
86,0.0008480790041318604
87,0.0008480790041318604
88,0.0008480790041318604
89,0.0008480790041318604
90,0.0008480790041318604
91,0.0008480790041318604
92,0.0008480790041318604
93,0.0008480790041318604
94,0.0008480790041318604
95,0.0008480790041318604
96,0.0008480790041318604
97,0.0008480790041318604
98,0.0008480790041318604
99,0.0008480790041318604
100,0.0008480790041318604
101,0.0008480790041318604
102,0.0008480790041318604
103,0.0008480790041318604
104,0.0007979520277125223
105,0.0007979520277125223
106,0.0007979520277125223
107,0.0007979520277125223
108,0.0007979520277125223
109,0.0007979520277125223
110,0.0007979520277125223
111,0.0007979520277125223
112,0.0007979520277125223
113,0.0007979520277125223
114,0.0007979520277125223
115,0.0007979520277125223
116,0.0007979520277125223
117,0.0007979520277125223
118,0.0007979520277125223
119,0.0007979520277125223
120,0.0007979520277125223
121,0.0007979520277125223
122,0.0007979520277125223
123,0.0007979520277125223
124,0.0007979520277125223
125,0.0007979520277125223
126,0.0007979520277125223
127,0.0007979520277125223
128,0.0007979520277125223
129,0.0007979520277125223
130,0.0007979520277125223
131,0.0007979520277125223
132,0.0007979520277125223
133,0.0007979520277125223
134,0.0007979520277125223
135,0.0007979520277125223
