Epoch,MSE
1,0.0008823151981216311
2,0.0008690613492544013
3,0.0008566497832869502
4,0.0008367183420460761
5,0.0008231438631717696
6,0.0008194914743968056
7,0.0008177131602875108
8,0.0008177131602875108
9,0.0008167999938575154
10,0.0008161905721831709
11,0.0008121214039216349
12,0.0008119250937363269
13,0.0008089197240379216
14,0.0008089197240379216
15,0.0008089197240379216
16,0.0008066375323164324
17,0.0008041668326208482
18,0.0007937842244222907
19,0.0007937842244222907
20,0.0007932282559190994
21,0.0007916415680678525
22,0.0007887672770549889
23,0.0007870227903807899
24,0.0007773890538979783
25,0.0007757837910773598
26,0.0007736702983362155
27,0.0007710279912917186
28,0.00076607154914892
29,0.0007605268614300143
30,0.0007605264042822625
31,0.0007605156758381586
32,0.0007605108057135636
33,0.0007603394697852947
34,0.000759961207384153
35,0.0007597404993754797
36,0.0007590835794940039
37,0.0007590835794940039
38,0.0007560868199544865
39,0.0007516063464340554
40,0.0007484600559248736
41,0.0007484578169060042
42,0.0007406225065179149
43,0.0007292386255453658
44,0.0007240589571750046
45,0.000721108229755215
46,0.0007172613039127245
47,0.0007149951166577677
48,0.000711339660712296
49,0.0007078122581975742
50,0.0006912591573811969
51,0.0006871386372180128
52,0.0006726966792907158
53,0.0006526685575733529
54,0.0006201896114181529
55,0.0006148158600165121
56,0.000598280578073932
57,0.00058178558270065
58,0.0005796539102844568
59,0.000570424729740856
60,0.0005650418258877204
61,0.0005607231823260337
62,0.000556302651339362
63,0.000552754899468292
64,0.0005500785592633975
65,0.0005496219185472303
66,0.0005464668977489262
67,0.0005438511717507696
68,0.0005378389947068076
69,0.0005366538365818956
70,0.0005353464738219422
71,0.0005323850392256868
72,0.0005289876944407223
73,0.0005260175595482614
74,0.0005242836822569302
75,0.000522458877152696
76,0.0005208863323947793
77,0.0005187128676757295
78,0.0005173266796651242
79,0.0005160167405328952
80,0.0005152522485538639
81,0.0005146621204565208
82,0.0005139172431674431
83,0.0005114584004472725
84,0.0005105822531511925
85,0.0005103494580712646
86,0.0005101951388421178
87,0.0005095846619867569
88,0.00050928097521511
89,0.0005083829446169987
90,0.00050779444987578
91,0.0005070666925023773
92,0.0005064594496923176
93,0.0005060135115593118
94,0.0005056506666633235
95,0.000505071499075366
96,0.000504931907134016
97,0.0005023057061012454
