true,predict
0.8905553217755876,0.783920742460938
0.7421310123455098,0.9127991861680849
0.8479053285209102,0.8865363808532734
0.7447493355950572,0.8071653114099966
0.7578458698511991,0.881466341882524
0.7763116863306105,0.8134830670474018
0.8117149010126966,0.7804873934101889
0.8837564731574391,0.788549549566094
0.7243861593521916,0.7977586829863018
0.69912312607572,0.8480998664836791
0.8926811394863337,0.7581477754276589
0.9136437936435516,0.7494274410275003
0.810424519193995,0.9144279515780942
0.7217525129571405,0.9192366145702151
0.7596545647646966,0.8162686319443764
0.7430509565113291,0.7531183683087823
0.7755855583911044,0.7778295096926858
0.9117466218643816,0.7741395004414254
0.8392706628974274,0.7893935594331027
0.9303451957326478,0.8780329105730433
0.9584418598219584,0.8640391561966345
0.7249160441159856,0.9382120252241032
0.8684124801403436,0.9452317457015211
0.4768933421930136,0.7878744644343162
0.6771001532527973,0.8676144842221378
0.8209096737503452,0.6021286521065188
0.8830347862335419,0.6893221819556091
0.8740461484006551,0.7932553608756482
0.98471024482094,0.8265238789976377
0.8548745315054097,0.8598471102009251
0.7552272153873103,0.9846332208912357
0.6887219571940849,0.898005374633836
0.5529508392407414,0.832851335950764
0.7376650328165649,0.7426203555017609
0.8516320996100313,0.620077667837844
0.9414813830719124,0.7360841445277931
0.7208057919134434,0.8004959262591813
0.6417167308757715,0.8509966663948466
0.8479472498022107,0.7377340853355108
0.7039364037162208,0.7322424860427504
0.7086864851396815,0.8835738066395754
0.7237623773877746,0.7669368146781438
0.7972875302398608,0.7158042982926595
0.8246364360349301,0.7340483813561396
0.6733478462150992,0.7826902229107895
0.6882351144306839,0.7920164016055979
0.8242836422555155,0.6928201658177355
0.8818872256845529,0.7264514100684843
0.8739495316353386,0.8710533690189809
0.7129740179818248,0.8940516351481871
0.76316572979879,0.8443719063041162
0.6868760878974219,0.7386798803699439
0.6692374990194929,0.7843444827297298
0.9237255970417372,0.7417608709865268
0.7141940080740075,0.7098252796221893
0.7782399604630702,0.8666761280847097
0.8033039658356088,0.7477614577113321
0.8140431940721682,0.7855902324555883
0.8466476329406376,0.818193930776017
0.42062375289122605,0.8232649017550249
0.623106019672975,0.8335654105426382
0.9079050631456248,0.5474523599330794
0.901027048039293,0.6627028571157738
1.0238827895570672,0.8777839879402888
1.1355555630531755,0.8581930518717931
0.9262321051770156,0.9723573052060872
0.7972047240706115,1.1138931220787294
0.7149941003141305,0.9858354323212002
0.5983975826570336,0.8913290391513065
0.6279570637482188,0.7759618008369193
0.8436032855136903,0.6540780877364188
0.7773204659952909,0.6723069712466032
0.6080665499395331,0.7733512902978009
0.6269377112576807,0.7027835319085769
0.879282912101462,0.6207728367150542
0.6695200531939586,0.7006426892163711
0.6830299834810822,0.8952518757943106
0.7467091785948572,0.7379832101950192
0.916475652045593,0.7080196351128868
0.7338841639200949,0.7638413465439688
0.5902605918757194,0.8700472614133837
0.7173033860418709,0.7254764096511883
0.7883768443476309,0.6251384282198464
0.7919379745350956,0.744959267812644
0.8794423347326847,0.8254588381650303
0.7813146447901232,0.8005852084118582
0.8219425567955932,0.836169322526132
0.7223713775676172,0.797148104585962
0.7108022817177441,0.8481397943273921
1.0187970223705074,0.7788375424252629
0.7714488169428699,0.7547020458368804
0.8055014640841517,0.9707434362909899
0.7910107098906228,0.8161650844056897
0.9063646129933548,0.8051650745665662
0.8959040945153518,0.815497975059085
0.5157315193827735,0.9002604158228219
0.6871535704742582,0.8867394748166059
1.0012142425173969,0.621786197952652
0.9930151591493012,0.7288915886932179
1.0752920541794238,0.9805983621210542
1.3367001238480205,0.9584905613723685
1.0397357462586776,1.0427257625927973
0.8963527022009822,1.281804594012711
0.8168900820221757,1.1079592026054699
0.6864875768163212,0.9928676696121228
0.6410442288625097,0.8790525881003266
0.8357831081789131,0.7405861628235058
0.6231911426336245,0.6996888722851312
0.6571185528009399,0.7704535481929451
0.7410216380244689,0.5901636600210198
0.9730695901520016,0.6505091665637187
0.7493299217300226,0.7817120379171479
0.7666458209216942,0.9576632242507215
0.88490431391094,0.8162118574156007
1.052853890010418,0.8160817934375264
0.7751174128771242,0.9127512328176826
0.651308230811396,1.00621515045159
0.7548750959878651,0.775171012960909
0.8689654567333746,0.6877304402057816
0.7115647882287568,0.7945595646722066
0.873415410025866,0.8676105748720826
0.8546233271655069,0.7337176377460657
0.9146757661775636,0.833605354730418
0.8163047052844201,0.8748576152107246
0.8161704379776669,0.9353435762983743
1.0328664498384499,0.8551260684527002
0.9150654376566074,0.8479521776821025
1.0044655475417672,1.0236262560979965
