Epoch,MSE
1,0.0008640857269777427
2,0.0008385612896988828
3,0.0008067534924941201
4,0.0007620318007776301
5,0.0006919137083820042
6,0.0005982615309433324
7,0.0005934437351710972
8,0.0005779349899403224
9,0.0005546317006036388
10,0.0005546317006036388
11,0.0005402054419710653
12,0.0005326809066448932
13,0.0005326809066448932
14,0.0005326809066448932
15,0.000528622637489863
16,0.0005207900936701094
17,0.00051541826801853
18,0.0005098510279407392
19,0.0005098510279407392
20,0.0005098510279407392
21,0.0005098510279407392
22,0.0005098510279407392
23,0.000505468401750964
24,0.000505468401750964
25,0.000505468401750964
26,0.0005033369188300903
27,0.0005033369188300903
28,0.0005030445516111201
29,0.0005020768508375859
30,0.000498298026478079
31,0.0004975565616088921
32,0.0004974921264117917
33,0.0004969188456734968
34,0.0004962340868319594
35,0.0004937485083858509
36,0.0004937485083858509
37,0.0004936479014527994
38,0.0004936479014527994
39,0.0004918165117627715
40,0.0004913236986884877
41,0.0004912096729433185
42,0.0004908874203304664
43,0.0004900615685532014
44,0.0004900615685532014
45,0.0004900615685532014
46,0.0004900615685532014
47,0.0004900615685532014
48,0.0004896807346268249
49,0.0004896807346268249
50,0.0004896360294897815
51,0.0004896360294897815
52,0.0004893703349563065
53,0.0004893703349563065
54,0.0004893703349563065
55,0.0004892426867608156
56,0.0004892426867608156
57,0.0004892426867608156
58,0.0004892426867608156
59,0.0004892297728143511
60,0.0004890549642612574
61,0.0004890549642612574
62,0.0004890549642612574
63,0.0004890031775741725
64,0.0004889210385193637
65,0.0004889210385193637
66,0.0004889210385193637
67,0.0004889210385193637
68,0.0004889210385193637
69,0.0004887907051106936
70,0.0004887907051106936
71,0.0004887907051106936
72,0.0004887814749931619
73,0.0004887814749931619
74,0.0004886975253131277
75,0.0004882990600440602
76,0.00048823263519094385
77,0.0004881307254783585
78,0.0004881307254783585
79,0.00048786126923840416
80,0.00048786126923840416
81,0.00048774221040659074
82,0.00048773133822802565
83,0.00048723330044360077
84,0.00048723330044360077
85,0.00048723330044360077
86,0.00048723330044360077
