Epoch,MSE
1,0.0008583236492521056
2,0.0008583236492521056
3,0.0008583236492521056
4,0.0008473804844449182
5,0.000847377016540837
6,0.000847377016540837
7,0.000847377016540837
8,0.000847377016540837
9,0.0008472899835425822
10,0.0008455345459216558
11,0.0008455345459216558
12,0.0008455345459216558
13,0.0008455345459216558
14,0.0008340731139528588
15,0.0007684301863465199
16,0.0007684301863465199
17,0.0007684301863465199
18,0.0007684301863465199
19,0.0007684301863465199
20,0.0007684301863465199
21,0.0007684301863465199
22,0.0007684301863465199
23,0.0007684301863465199
24,0.0007684301863465199
25,0.0007684301863465199
26,0.0007684301863465199
27,0.0007684301863465199
28,0.0007684301863465199
29,0.0007684301863465199
30,0.0007684301863465199
31,0.0007684301863465199
32,0.0007684301863465199
33,0.0007684301863465199
34,0.0007684301863465199
35,0.0007684301863465199
36,0.0007684301863465199
37,0.0007684301863465199
38,0.0007684301863465199
39,0.0007684301863465199
40,0.0007684301863465199
41,0.0007684301863465199
42,0.0007684301863465199
43,0.0007684301863465199
44,0.0007684301863465199
45,0.0007684301863465199
46,0.0007684301863465199
47,0.0007684301863465199
48,0.0007684301863465199
49,0.0007684301863465199
50,0.0007684301863465199
51,0.0007433551416653815
52,0.0007418106417088062
53,0.0007418106417088062
54,0.0007294281227692885
55,0.0007294281227692885
56,0.0007237273186392917
57,0.0007237273186392917
58,0.0007043982271877423
59,0.0007043982271877423
60,0.0007043982271877423
61,0.0007043982271877423
62,0.0007043982271877423
63,0.0007043982271877423
64,0.0007043982271877423
65,0.0007043982271877423
66,0.0007043982271877423
67,0.0007043982271877423
68,0.0007043982271877423
69,0.0006978103717435421
70,0.0006959282738969475
71,0.0006959282738969475
72,0.0006959282738969475
73,0.0006959282738969475
74,0.0006959282738969475
75,0.0006959282738969475
76,0.0006724281774594989
77,0.0006674555857977816
78,0.0006651534070881334
79,0.0006651534070881334
80,0.0006651534070881334
81,0.0006651534070881334
82,0.0006651534070881334
83,0.0006642954484513553
84,0.000649088232939045
85,0.000649088232939045
86,0.000649088232939045
87,0.000649088232939045
88,0.000649088232939045
89,0.000649088232939045
90,0.000649088232939045
91,0.000649088232939045
92,0.000649088232939045
93,0.000649088232939045
94,0.000649088232939045
95,0.000649088232939045
96,0.000649088232939045
97,0.000649088232939045
98,0.000649088232939045
99,0.000649088232939045
100,0.000649088232939045
101,0.000649088232939045
102,0.000649088232939045
103,0.0006458569976994789
104,0.0006417141009557271
105,0.0006336650487234065
106,0.0006336650487234065
107,0.0006336650487234065
108,0.0006336650487234065
109,0.0006336650487234065
110,0.0006271664901813089
111,0.0006239385736525646
112,0.0006239385736525646
113,0.0006239385736525646
114,0.0006206815912039156
115,0.0006199528470491784
116,0.000618956627399902
117,0.0006189128262473601
118,0.0006189128262473601
119,0.0006186575821444387
120,0.0006186575821444387
121,0.0006186575821444387
122,0.0006186575821444387
123,0.0006186575821444387
124,0.0006143102340440286
125,0.0006143102340440286
126,0.0006090507128626152
127,0.0006053045744002161
128,0.0006053045744002161
129,0.0006051152429751746
130,0.0006051152429751746
131,0.0006049838761018671
132,0.0005992174017265903
133,0.000593963763577264
134,0.000592522252472526
