Epoch,MSE
1,0.0008876107790377778
2,0.0008676689618444624
3,0.0008676689618444624
4,0.0008676689618444624
5,0.0008646264053385696
6,0.0008293860411405342
7,0.0008293860411405342
8,0.0008293860411405342
9,0.0008293860411405342
10,0.0008293860411405342
11,0.0008293860411405342
12,0.0008293860411405342
13,0.0008293860411405342
14,0.0008286278037500594
15,0.0008286278037500594
16,0.0008286278037500594
17,0.0008286278037500594
18,0.000825233296303575
19,0.000825233296303575
20,0.0008152594804094644
21,0.0008152594804094644
22,0.0008152594804094644
23,0.0008150973194646723
24,0.0008129359228294994
25,0.0008114582415972392
26,0.0007911172216761754
27,0.0007898537674281067
28,0.0007825101979972338
29,0.0007825101979972338
30,0.0007735183612898043
31,0.0007630650014034372
32,0.0007594080547596767
33,0.0006992840565963226
34,0.0006992840565963226
35,0.0006992840565963226
36,0.0006992840565963226
37,0.0006992840565963226
38,0.0006992840565963226
39,0.0006843076046441131
40,0.0006809568306859394
41,0.0006639364797639589
42,0.0006639364797639589
43,0.0006639364797639589
44,0.0006639364797639589
45,0.0006639364797639589
46,0.0006639364797639589
47,0.0006639364797639589
48,0.0006639364797639589
49,0.0006639364797639589
50,0.0006639364797639589
51,0.0006639364797639589
52,0.0006639364797639589
53,0.0006639364797639589
54,0.0006416478699836506
55,0.0006416478699836506
56,0.0006325062508790929
57,0.0006325062508790929
58,0.0006325062508790929
59,0.0006325062508790929
60,0.0006325062508790929
61,0.0006325062508790929
62,0.0006325062508790929
63,0.0006325062508790929
64,0.0006325062508790929
65,0.0006325062508790929
66,0.0006325062508790929
67,0.0006325062508790929
68,0.0006325062508790929
69,0.0006320739501764037
70,0.0006317361222969788
71,0.0006317361222969788
72,0.0006317361222969788
73,0.0006317361222969788
74,0.0006317361222969788
75,0.0006317361222969788
76,0.0006317361222969788
77,0.0006317361222969788
78,0.0006317361222969788
79,0.0006317361222969788
80,0.0006317361222969788
81,0.0006317361222969788
82,0.000629521951851608
83,0.000629521951851608
84,0.000629521951851608
85,0.000629521951851608
86,0.0006186198388303632
87,0.0006186198388303632
88,0.0006077689227340917
89,0.0005699192677491617
90,0.0005699192677491617
91,0.000568572326714563
92,0.000568572326714563
93,0.0005667199452047624
94,0.0005570581774108365
95,0.0005570581774108365
96,0.0005570581774108365
97,0.0005570581774108365
98,0.0005570581774108365
99,0.0005570581774108365
100,0.0005527961265877468
101,0.0005527961265877468
102,0.0005527961265877468
103,0.0005527961265877468
104,0.0005527961265877468
105,0.0005527961265877468
106,0.0005527961265877468
107,0.0005527961265877468
108,0.0005527961265877468
109,0.0005527961265877468
110,0.0005527961265877468
111,0.0005527961265877468
112,0.0005527961265877468
113,0.0005527961265877468
114,0.0005514754632260299
115,0.0005514754632260299
116,0.0005514754632260299
117,0.0005514754632260299
118,0.0005514754632260299
119,0.0005514754632260299
120,0.0005514754632260299
121,0.0005514754632260299
122,0.0005514754632260299
123,0.000550839686990069
124,0.0005490484205603948
125,0.0005490484205603948
126,0.0005482882136289162
127,0.0005482882136289162
128,0.0005482882136289162
129,0.0005482882136289162
130,0.0005482882136289162
131,0.0005482882136289162
132,0.0005482882136289162
133,0.0005430848588283588
134,0.0005430848588283588
135,0.0005430848588283588
136,0.0005430848588283588
137,0.0005429117891136953
138,0.0005429117891136953
139,0.0005429117891136953
140,0.0005429117891136953
141,0.0005376724779616658
142,0.0005376724779616658
143,0.0005190287414760451
144,0.0005190287414760451
145,0.0005190287414760451
146,0.0005190287414760451
147,0.0005152893657911299
148,0.0005152893657911299
149,0.0005152893657911299
150,0.0005152893657911299
151,0.0005152893657911299
152,0.0005152893657911299
153,0.0005152893657911299
154,0.0005152893657911299
155,0.0005152893657911299
156,0.0005152893657911299
157,0.0005152893657911299
158,0.0005152893657911299
159,0.0005152893657911299
160,0.0005152893657911299
161,0.0005152893657911299
162,0.0005152893657911299
163,0.0005106866948570702
164,0.0005106866948570702
165,0.0005106866948570702
166,0.000504729004071643
167,0.000504729004071643
168,0.000504729004071643
169,0.000504729004071643
170,0.000504729004071643
171,0.000504729004071643
172,0.000504729004071643
173,0.000504729004071643
174,0.000504729004071643
175,0.000504729004071643
176,0.000504729004071643
177,0.000504729004071643
178,0.000504729004071643
179,0.000504729004071643
180,0.000504729004071643
181,0.000504729004071643
182,0.000504729004071643
183,0.000504729004071643
184,0.000504729004071643
185,0.000504729004071643
186,0.000504729004071643
187,0.0005027453632138957
188,0.0005027453632138957
