Epoch,MSE
1,0.0008425716861178376
2,0.0007987295067941983
3,0.0007835901951377118
4,0.0007821589034084038
5,0.0007650375372824162
6,0.0007581791792546227
7,0.0007581791792546227
8,0.0007581791792546227
9,0.0007469813959400568
10,0.0007469813959400568
11,0.0007157381953591956
12,0.0007157381953591956
13,0.0007157381953591956
14,0.0006300353004047795
15,0.0006221735378591872
16,0.0005995744124340442
17,0.0005860735759308827
18,0.0005860735759308827
19,0.0005860735759308827
20,0.0005784665173925051
21,0.0005774887663926878
22,0.0005774887663926878
23,0.0005774887663926878
24,0.0005774887663926878
25,0.0005774887663926878
26,0.0005774887663926878
27,0.0005774887663926878
28,0.0005774887663926878
29,0.0005728101313432199
30,0.0005630318187391777
31,0.0005630318187391777
32,0.0005576303461309864
33,0.0005576303461309864
34,0.0005576303461309864
35,0.0005576303461309864
36,0.0005576303461309864
37,0.0005576303461309864
38,0.0005576303461309864
39,0.0005576303461309864
40,0.0005576303461309864
41,0.0005576303461309864
42,0.0005576303461309864
43,0.0005576303461309864
44,0.0005576303461309864
45,0.0005576303461309864
46,0.0005576303461309864
47,0.0005576303461309864
48,0.0005576303461309864
49,0.0005576303461309864
50,0.0005576303461309864
51,0.0005576303461309864
52,0.0005576303461309864
53,0.0005576303461309864
54,0.0005576303461309864
55,0.0005576303461309864
56,0.0005576303461309864
57,0.0005576303461309864
58,0.0005576303461309864
59,0.0005576303461309864
60,0.0005576303461309864
61,0.0005576303461309864
62,0.0005576303461309864
63,0.0005576303461309864
64,0.0005576303461309864
65,0.0005576303461309864
66,0.0005576303461309864
67,0.0005576303461309864
68,0.0005576303461309864
69,0.0005576303461309864
70,0.0005576303461309864
71,0.0005551002066299455
72,0.0005551002066299455
73,0.0005551002066299455
74,0.0005551002066299455
75,0.0005551002066299455
76,0.0005459280042848989
77,0.0005459280042848989
78,0.0005459280042848989
79,0.0005459280042848989
80,0.0005459280042848989
81,0.0005459280042848989
82,0.0005459280042848989
83,0.0005459280042848989
84,0.0005459280042848989
85,0.0005459280042848989
86,0.0005459280042848989
87,0.0005459280042848989
88,0.0005459280042848989
89,0.0005459280042848989
90,0.0005459280042848989
91,0.0005459280042848989
92,0.0005459280042848989
93,0.0005422823076986326
94,0.0005422823076986326
95,0.0005422823076986326
96,0.0005422823076986326
97,0.0005422823076986326
98,0.0005422823076986326
99,0.0005422823076986326
100,0.0005422823076986326
101,0.0005422823076986326
102,0.0005422823076986326
103,0.0005422823076986326
104,0.0005422823076986326
105,0.0005422823076986326
106,0.0005422823076986326
107,0.0005422823076986326
108,0.0005422823076986326
109,0.0005422823076986326
110,0.0005422823076986326
111,0.0005422823076986326
112,0.0005422823076986326
113,0.0005422823076986326
114,0.0005422823076986326
115,0.0005422823076986326
116,0.0005422823076986326
117,0.0005422823076986326
118,0.0005422823076986326
119,0.0005422823076986326
120,0.0005422823076986326
121,0.0005422823076986326
122,0.0005422823076986326
123,0.0005422823076986326
124,0.0005422823076986326
125,0.0005422823076986326
126,0.0005422823076986326
127,0.0005422823076986326
128,0.0005422823076986326
129,0.0005422823076986326
130,0.0005422823076986326
131,0.0005422823076986326
132,0.0005422823076986326
133,0.0005422823076986326
134,0.0005422823076986326
135,0.0005422823076986326
136,0.0005330742656488021
137,0.0005330742656488021
138,0.0005330742656488021
139,0.0005330742656488021
140,0.0005330742656488021
141,0.0005330742656488021
142,0.0005330742656488021
143,0.0005330742656488021
144,0.0005330742656488021
145,0.0005330742656488021
146,0.0005330742656488021
147,0.0005330742656488021
148,0.0005330742656488021
149,0.0005330742656488021
150,0.0005330742656488021
151,0.0005330742656488021
152,0.0005330742656488021
153,0.0005330742656488021
154,0.0005330742656488021
155,0.0005330742656488021
156,0.0005330742656488021
157,0.0005330742656488021
158,0.0005330742656488021
159,0.0005330742656488021
160,0.0005330742656488021
161,0.0005330742656488021
162,0.0005330742656488021
163,0.0005330742656488021
164,0.0005330742656488021
165,0.0005330742656488021
166,0.0005330742656488021
167,0.0005330742656488021
168,0.0005330742656488021
169,0.0005330742656488021
170,0.0005330742656488021
171,0.0005330742656488021
172,0.0005330742656488021
173,0.0005330742656488021
174,0.0005330742656488021
175,0.0005330742656488021
176,0.0005330742656488021
177,0.0005330742656488021
178,0.0005330742656488021
179,0.0005327936213225713
180,0.0005327936213225713
181,0.0005327936213225713
182,0.0005327936213225713
183,0.0005327936213225713
184,0.0005327936213225713
185,0.0005327936213225713
186,0.0005327936213225713
187,0.0005327936213225713
188,0.0005327936213225713
189,0.0005327936213225713
190,0.0005327936213225713
191,0.0005327936213225713
192,0.0005327936213225713
193,0.0005327936213225713
194,0.0005327936213225713
195,0.0005327936213225713
196,0.0005327936213225713
197,0.0005327936213225713
198,0.0005327936213225713
199,0.0005327936213225713
200,0.0005327936213225713
201,0.0005327936213225713
202,0.0005276097563675649
203,0.0005276097563675649
204,0.0005276097563675649
205,0.0005276097563675649
206,0.0005276097563675649
207,0.0005276097563675649
208,0.0005276097563675649
209,0.0005276097563675649
210,0.0005276097563675649
211,0.0005276097563675649
212,0.0005276097563675649
213,0.0005276097563675649
214,0.0005276097563675649
215,0.0005276097563675649
216,0.0005276097563675649
217,0.0005276097563675649
218,0.0005276097563675649
219,0.0005276097563675649
220,0.0005276097563675649
221,0.0005276097563675649
222,0.0005276097563675649
223,0.0005276097563675649
224,0.0005276097563675649
225,0.0005261825292065304
226,0.0005261825292065304
227,0.0005210204522848699
228,0.0005210204522848699
229,0.0005210204522848699
230,0.0005210204522848699
231,0.0005210204522848699
232,0.000520123179652921
233,0.000520123179652921
234,0.000520123179652921
235,0.000520123179652921
236,0.000520123179652921
237,0.000520123179652921
238,0.000520123179652921
239,0.000520123179652921
240,0.000520123179652921
241,0.000520123179652921
242,0.000520123179652921
243,0.000520123179652921
244,0.000520123179652921
245,0.000520123179652921
246,0.000520123179652921
247,0.000520123179652921
248,0.000520123179652921
249,0.000520123179652921
250,0.000520123179652921
251,0.000520123179652921
252,0.000520123179652921
253,0.000520123179652921
254,0.000520123179652921
255,0.000520123179652921
256,0.000520123179652921
257,0.000520123179652921
258,0.000520123179652921
259,0.000520123179652921
260,0.000520123179652921
261,0.000520123179652921
262,0.000520123179652921
263,0.000520123179652921
264,0.000520123179652921
265,0.000520123179652921
266,0.000520123179652921
267,0.000520123179652921
268,0.000520123179652921
269,0.000520123179652921
270,0.000520123179652921
271,0.000520123179652921
272,0.000520123179652921
273,0.000520123179652921
274,0.000520123179652921
275,0.000520123179652921
276,0.000520123179652921
277,0.000520123179652921
278,0.000520123179652921
279,0.000520123179652921
280,0.000520123179652921
281,0.000520123179652921
282,0.000520123179652921
283,0.000520123179652921
284,0.000520123179652921
285,0.000520123179652921
286,0.000520123179652921
287,0.000520123179652921
288,0.000520123179652921
289,0.000520123179652921
290,0.000520123179652921
291,0.000520123179652921
292,0.000520123179652921
293,0.000520123179652921
294,0.000520123179652921
295,0.000520123179652921
296,0.000520123179652921
297,0.000520123179652921
298,0.000520123179652921
299,0.000520123179652921
300,0.000520123179652921
301,0.000520123179652921
302,0.000520123179652921
303,0.000520123179652921
304,0.000520123179652921
305,0.000520123179652921
306,0.000520123179652921
307,0.000520123179652921
308,0.000520123179652921
309,0.000520123179652921
310,0.000520123179652921
311,0.000520123179652921
312,0.000520123179652921
313,0.000520123179652921
314,0.000520123179652921
315,0.000520123179652921
316,0.000520123179652921
317,0.000520123179652921
318,0.000520123179652921
319,0.000520123179652921
320,0.000520123179652921
321,0.000520123179652921
322,0.000520123179652921
323,0.000520123179652921
324,0.000520123179652921
325,0.000520123179652921
326,0.000520123179652921
327,0.000520123179652921
328,0.000520123179652921
329,0.000520123179652921
330,0.000520123179652921
331,0.000520123179652921
332,0.000520123179652921
333,0.000520123179652921
334,0.000520123179652921
335,0.000520123179652921
336,0.000520123179652921
337,0.000520123179652921
338,0.000520123179652921
339,0.000520123179652921
340,0.000520123179652921
341,0.00051677674382892
342,0.00051677674382892
343,0.00051677674382892
344,0.00051677674382892
345,0.00051677674382892
346,0.00051677674382892
347,0.00051677674382892
348,0.00051677674382892
349,0.00051677674382892
350,0.00051677674382892
351,0.00051677674382892
352,0.00051677674382892
353,0.00051677674382892
