Epoch,MSE
1,0.0008745921089878187
2,0.000871234531839825
3,0.000871234531839825
4,0.000871234531839825
5,0.0008620626294352489
6,0.0008620626294352489
7,0.0008620626294352489
8,0.0008479236939514628
9,0.0008479236939514628
10,0.0008456179934123102
11,0.0008140225825865124
12,0.0008140225825865124
13,0.0008086443200106364
14,0.0008086443200106364
15,0.0008086443200106364
16,0.0008086443200106364
17,0.0008086443200106364
18,0.0008086443200106364
19,0.0008086443200106364
20,0.0008086443200106364
21,0.0008086443200106364
22,0.0008086443200106364
23,0.0008086443200106364
24,0.0008086443200106364
25,0.0008086443200106364
26,0.0008086443200106364
27,0.0008086443200106364
28,0.0008086443200106364
29,0.0008086443200106364
30,0.0008086443200106364
31,0.0008009625356039692
32,0.0008009625356039692
33,0.0008009625356039692
34,0.0008009625356039692
35,0.0008009625356039692
36,0.0008009625356039692
37,0.0008009625356039692
38,0.0008009625356039692
39,0.0008009625356039692
40,0.0007952331422182113
41,0.0007952331422182113
42,0.0007952331422182113
43,0.0007952331422182113
44,0.0007928039407258704
45,0.0007928039407258704
46,0.0007928039407258704
47,0.0007928039407258704
48,0.0007924930475748363
49,0.0007924930475748363
50,0.0007914735041874638
51,0.0007863217234119443
52,0.0007833381456704379
53,0.0007753603549508134
54,0.0007753603549508134
55,0.0007753603549508134
56,0.0007704817383428507
57,0.0007704817383428507
58,0.0007704817383428507
59,0.0007704817383428507
60,0.0007704817383428507
61,0.000765970573743222
62,0.000765970573743222
63,0.000765970573743222
64,0.000765970573743222
65,0.000765970573743222
66,0.0007645969649654294
67,0.0007645969649654294
68,0.0007642450633979883
69,0.0007481160333637044
70,0.0007481160333637044
71,0.0007473020682089227
72,0.000745864240215006
73,0.000745864240215006
74,0.000745864240215006
75,0.0007443442033180905
76,0.0007443442033180905
77,0.0007443442033180905
78,0.0007443442033180905
79,0.000737118167386727
80,0.000737118167386727
81,0.000737118167386727
82,0.000737118167386727
83,0.0007290812505906682
84,0.0007290812505906682
85,0.0007290812505906682
86,0.0007290812505906682
87,0.0007099866439348501
88,0.0007099866439348501
89,0.0007099866439348501
90,0.0007099866439348501
91,0.0007099866439348501
92,0.0007099866439348501
93,0.0007099866439348501
94,0.0007099866439348501
95,0.0007099866439348501
96,0.0007095016442956641
97,0.0007086618546085302
98,0.0007033167067982815
99,0.0006742612768457169
100,0.0006742612768457169
101,0.0006742612768457169
102,0.0006742612768457169
103,0.0006667053053964399
104,0.0006667053053964399
105,0.0006667053053964399
106,0.0006667053053964399
107,0.0006667053053964399
108,0.0006667053053964399
109,0.0006667053053964399
110,0.0006644031501217996
111,0.0006547982854143466
112,0.000645545673825738
113,0.000645545673825738
114,0.000645545673825738
115,0.0006323651961113002
116,0.0006323651961113002
117,0.0006323651961113002
118,0.0006308251689088274
119,0.0006288911261555019
120,0.0006237262265301602
121,0.0006237262265301602
122,0.0006237262265301602
123,0.0006216879995665047
124,0.0006161953271081152
125,0.0006161953271081152
126,0.0005975724330904328
127,0.0005975724330904328
128,0.000595815549765549
129,0.0005932257685136521
130,0.0005932257685136521
131,0.0005932257685136521
132,0.0005932257685136521
133,0.0005884508429140962
134,0.0005884508429140962
135,0.0005884508429140962
136,0.000586014225659799
137,0.0005767613986714473
138,0.0005767613986714473
139,0.0005767613986714473
140,0.0005767613986714473
141,0.0005767613986714473
142,0.0005706656789838738
143,0.0005706656789838738
144,0.0005706656789838738
145,0.0005706656789838738
146,0.0005706656789838738
147,0.0005702813683314882
148,0.0005671065164839737
149,0.0005671065164839737
150,0.0005590459260889302
151,0.0005590459260889302
152,0.0005558296345139014
153,0.0005528196904161356
154,0.0005528196904161356
155,0.0005528196904161356
156,0.0005521631686078021
157,0.0005521631686078021
158,0.0005521631686078021
159,0.0005521631686078021
160,0.0005501182955886969
161,0.000548902327364472
162,0.000548902327364472
163,0.0005476031465583074
164,0.0005476031465583074
165,0.0005476031465583074
166,0.0005436722530219839
167,0.0005436722530219839
168,0.0005427134095644852
169,0.0005427134095644852
170,0.0005407497573480192
171,0.0005380945259064342
172,0.0005380945259064342
173,0.0005369680309650208
174,0.000534583942601054
175,0.000534583942601054
176,0.0005324731292268513
177,0.0005324731292268513
178,0.0005308336397565836
179,0.0005308336397565836
180,0.0005308336397565836
181,0.0005308336397565836
182,0.0005308336397565836
183,0.0005308336397565836
184,0.0005308336397565836
185,0.0005307774088031447
186,0.0005297252313375201
187,0.0005292612240273672
188,0.0005292612240273672
189,0.0005280883741937475
190,0.0005280883741937475
191,0.0005277083939516967
192,0.0005277083939516967
193,0.0005270805906460353
194,0.0005268193864180976
195,0.0005268193864180976
196,0.0005268193864180976
197,0.0005250994610136536
198,0.0005237859760400095
199,0.0005237859760400095
200,0.0005237859760400095
201,0.0005237859760400095
202,0.0005221979284133066
203,0.000521672769071391
204,0.000521672769071391
205,0.000521672769071391
206,0.000521672769071391
207,0.000521672769071391
208,0.000521672769071391
209,0.000521672769071391
210,0.000521519169099185
211,0.0005208656013696295
212,0.000520836539262349
213,0.0005203734419821246
214,0.0005196327785796021
215,0.0005190400950790862
216,0.0005190400950790862
217,0.0005186485534247562
218,0.0005186485534247562
219,0.0005177262565684164
220,0.0005173357594112575
221,0.0005173357594112575
222,0.0005168831321121056
223,0.000516469381520026
224,0.0005163105374684061
225,0.0005158026839373741
226,0.0005147669800042211
227,0.0005142149279206681
228,0.0005142149279206681
229,0.0005142149279206681
230,0.0005135763826445881
231,0.0005132907975840197
232,0.0005131994381516586
