Epoch,MSE
1,0.0008557777808457134
2,0.0008472456526698431
3,0.0008463199712184064
4,0.0008450077583216117
5,0.0008364304308769061
6,0.0008326278589117186
7,0.0008239778019553119
8,0.0008239778019553119
9,0.0008239778019553119
10,0.0008219767277966119
11,0.00081669196406933
12,0.0008048433461711036
13,0.0008048433461711036
14,0.0007994949052183711
15,0.000796045928168091
16,0.0007950986472732489
17,0.000793490394806038
18,0.0007927974891080172
19,0.000791974791006202
20,0.0007913895051503035
21,0.0007903619220241141
22,0.0007895399319345108
23,0.000789040503270208
24,0.000789040503270208
25,0.000789040503270208
26,0.0007862402792330936
27,0.0007858159984902215
28,0.0007849210268640709
29,0.0007845625816513965
30,0.0007843719098289001
31,0.0007841940568668482
32,0.0007838674157840531
33,0.0007825042704360835
34,0.0007821171089257027
35,0.0007809437831346467
36,0.0007809437831346467
37,0.0007809437831346467
38,0.000779680949104112
39,0.0007794788727048858
40,0.0007788958087887821
41,0.0007788958087887821
42,0.0007782759309508644
43,0.0007772182743394808
44,0.0007753526389494022
45,0.0007728591314518186
46,0.0007702170450391252
47,0.0007694499031828138
48,0.0007691303658164193
49,0.0007689094124938979
50,0.0007687499952747971
51,0.0007681240878661227
52,0.0007675813873681042
53,0.0007669052151457526
54,0.0007661174984696796
55,0.0007654963737646797
56,0.0007647746242658657
57,0.0007644406778505287
58,0.0007640748853587563
59,0.0007636180983541513
60,0.0007631396670057046
61,0.0007627589089484584
62,0.0007626369768988816
63,0.0007625099694750476
64,0.0007623402890827819
65,0.0007623402890827819
66,0.0007621852508765054
67,0.0007618303503983063
68,0.0007618303503983063
69,0.0007618303503983063
70,0.0007614280358685069
71,0.0007614280358685069
72,0.0007608751965761495
73,0.0007608751965761495
74,0.0007602912432230303
75,0.0007597575005952271
76,0.0007594908762948865
77,0.0007592753647869845
78,0.0007589723736386244
79,0.0007583184207415528
80,0.0007577671364116425
81,0.0007574575318380069
82,0.0007574040135083749
83,0.0007572887635942829
84,0.0007572887635942829
85,0.0007570448103199701
86,0.0007567098883517538
87,0.0007567098883517538
88,0.0007562247766530279
89,0.0007555928138955075
90,0.0007550079844638987
91,0.0007550079844638987
92,0.0007550079844638987
93,0.000754537988437856
94,0.0007544098124448886
95,0.0007542384682578308
96,0.0007540681839937416
97,0.0007540681839937416
98,0.0007540681839937416
99,0.0007538041753087082
100,0.0007536718535282608
101,0.0007536307487336275
102,0.0007536307487336275
103,0.0007535718969477781
104,0.0007535541960586737
105,0.0007535541960586737
106,0.0007535436093133644
107,0.0007535436093133644
108,0.0007535436093133644
109,0.0007534979390426276
110,0.0007533445312162776
111,0.0007533185876124184
112,0.0007533185876124184
113,0.0007533035335379791
114,0.0007533035335379791
115,0.0007532847476116632
116,0.0007532485987055982
117,0.0007532485987055982
118,0.0007531539286310583
119,0.0007530740174155234
120,0.0007529925501674669
121,0.0007528870804478354
122,0.0007528755550731889
123,0.0007528755550731889
124,0.0007528298870028604
125,0.0007526639768929035
126,0.0007525864691786538
127,0.0007525864691786538
128,0.0007522738428794186
129,0.0007522738428794186
130,0.0007522738428794186
131,0.0007521675023859013
132,0.0007520137385451126
133,0.0007520137385451126
134,0.0007516537023891228
135,0.0007516537023891228
136,0.0007512116343693418
137,0.0007503799622788928
138,0.0007487170008259582
139,0.0007456995986498688
140,0.0007413560258892851
141,0.0007354105710407597
142,0.0007354105710407597
143,0.0007301755799122622
144,0.0007301755799122622
145,0.0007296313410457727
146,0.0007294240139566778
147,0.0007294240139566778
148,0.0007291220281072979
149,0.0007286668923232216
150,0.0007286668923232216
151,0.0007286668923232216
152,0.0007280979084097928
153,0.0007280979084097928
154,0.0007270294343232395
155,0.0007270294343232395
156,0.0007258780565963098
157,0.0007258780565963098
158,0.0007250421133024314
159,0.0007242147786808333
160,0.000723035640434713
161,0.0007198977064340705
162,0.0007198430818842635
163,0.0007198163392075493
164,0.0007197548764586769
165,0.0007196252230179739
166,0.0007195782336293585
167,0.0007193780986533229
168,0.0007191386785917787
169,0.0007188024640552125
170,0.0007188024640552125
171,0.0007183712067535025
172,0.0007178617023097348
173,0.0007178617023097348
174,0.0007171411510745652
175,0.0007168443725926483
176,0.0007167377721029097
177,0.0007165741529817694
178,0.0007164306405458942
179,0.0007164306405458942
180,0.0007161857444399627
181,0.0007159314163079455
182,0.0007157168741439396
183,0.0007154546557182696
184,0.0007150121831432199
185,0.0007143191510738827
186,0.0007143191510738827
187,0.0007133500902277034
188,0.0007122347367650709
189,0.0007116893397017697
190,0.0007111571022332731
191,0.0007106503122959552
192,0.0007105147731715844
193,0.000710293197830093
194,0.0007091245735333293
195,0.0007084925055989728
196,0.0007059219548006685
197,0.0007059219548006685
198,0.0007047210794871321
199,0.0007047210794871321
200,0.000703560203854628
201,0.0007021684837671381
202,0.0007006877816297569
203,0.0006997325470436501
204,0.0006986153968115147
205,0.0006978359001991504
206,0.0006968530067199608
207,0.0006959899270743613
208,0.0006959899270743613
209,0.0006950545107227952
210,0.000694398200509999
211,0.0006929267123249648
212,0.0006920271515487526
213,0.0006899594067913192
214,0.0006899594067913192
215,0.0006874647804615171
216,0.0006839289866643063
217,0.0006797441427417027
218,0.0006797441427417027
219,0.0006795065862914885
220,0.0006775460858216478
221,0.000672802347224472
222,0.000667996901228983
223,0.0006652071942456301
224,0.0006620970939374242
225,0.000658825509998276
226,0.0006558031333016774
227,0.0006528402248747752
228,0.0006505879616184112
229,0.0006456388241299162
230,0.000643215509998124
231,0.0006414850813384417
232,0.0006402560725624918
233,0.0006394189773842927
234,0.0006389108971057309
235,0.0006386732737878964
236,0.0006386732737878964
237,0.0006382655864335837
238,0.0006377081477113201
239,0.0006369662865907547
240,0.0006366988746287842
241,0.000636515783990126
242,0.000635591766707411
243,0.0006349141245585811
244,0.0006349141245585811
245,0.0006343629906529509
246,0.0006343629906529509
247,0.0006335684514752759
248,0.0006326744173418207
249,0.0006326744173418207
250,0.0006315068236026028
251,0.000630267086679825
252,0.0006296767902063694
253,0.0006295285535209192
254,0.0006292933596886392
255,0.0006292933596886392
256,0.0006289492870065576
257,0.0006283366581497251
258,0.0006276187038189206
259,0.0006272250658341773
260,0.000627008168051802
261,0.0006266050913330801
262,0.0006263781344362436
263,0.0006261542272512861
264,0.0006257641685064717
265,0.0006254368176663353
266,0.000624810103464707
267,0.000624810103464707
268,0.000624810103464707
269,0.0006242085763686319
270,0.0006236609473276723
271,0.0006236609473276723
272,0.0006233268941748722
273,0.000623069221917558
274,0.0006225706454367067
275,0.0006222538465875925
276,0.0006222538465875925
277,0.0006220034439143478
278,0.000621768193603286
279,0.0006214731148981074
280,0.000620731147365803
281,0.0006205691678503095
282,0.0006203084552753536
283,0.000619967602206582
284,0.000619967602206582
285,0.0006195532066314356
286,0.0006192744133411955
287,0.0006190907899694715
288,0.0006189975357634525
289,0.0006189975357634525
290,0.000618926319808342
291,0.0006188736189742375
292,0.0006188736189742375
293,0.0006187749837405018
294,0.0006187749837405018
295,0.0006186651063192419
296,0.0006186651063192419
297,0.0006185324858717627
298,0.0006185324858717627
299,0.0006183916972130071
300,0.0006183461782109065
301,0.0006183461782109065
302,0.0006182923131764465
303,0.0006182478026006545
304,0.000618192306392806
305,0.0006181173237199581
306,0.0006181173237199581
307,0.000618028690552203
308,0.0006179473971273527
309,0.0006179169838716301
310,0.0006178842524019487
311,0.0006178842524019487
312,0.0006178504797881985
313,0.0006178059154114625
314,0.0006177453268601501
315,0.0006177453268601501
316,0.0006176633172509769
317,0.0006175810722318314
318,0.0006175810722318314
319,0.0006174427551583736
320,0.0006172807276997719
321,0.0006171959499965788
322,0.0006171841329145759
323,0.0006171477482327165
324,0.0006171477482327165
325,0.0006171400837514942
326,0.0006171312619316362
327,0.0006171200673850656
328,0.0006171048039895927
329,0.0006170825927361004
330,0.0006170515777876394
331,0.0006170023894442403
332,0.0006170023894442403
333,0.0006169480806980173
334,0.0006169480806980173
335,0.0006168762248202841
336,0.0006168762248202841
337,0.0006168072557200047
338,0.0006167721490706376
339,0.0006167517408197098
340,0.0006167517408197098
341,0.0006167159385035537
342,0.0006166694379938866
343,0.0006166694379938866
344,0.0006166694379938866
345,0.0006166694379938866
346,0.0006166074894791961
347,0.0006166074894791961
348,0.0006166074894791961
349,0.000616522460335074
350,0.0006163920866949851
351,0.0006163920866949851
352,0.0006162539111470542
