Epoch,MSE
1,0.0008200756468821277
2,0.0008200756468821277
3,0.000819729604422777
4,0.0007888337965872014
5,0.0007888337965872014
6,0.0007888337965872014
7,0.0007888337965872014
8,0.0007888337965872014
9,0.0007888337965872014
10,0.0007888337965872014
11,0.0007888337965872014
12,0.0007888337965872014
13,0.0007888337965872014
14,0.0007888337965872014
15,0.0007888337965872014
16,0.0007877346006463602
17,0.0007578009989972895
18,0.0007578009989972895
19,0.0007578009989972895
20,0.0007568771365661009
21,0.0007568771365661009
22,0.0007568771365661009
23,0.0007568771365661009
24,0.0007149178800517031
25,0.0007149178800517031
26,0.0007149178800517031
27,0.0007149178800517031
28,0.0007149178800517031
29,0.0007149178800517031
30,0.0007149178800517031
31,0.0007149178800517031
32,0.0007149178800517031
33,0.0007080943472661457
34,0.0007080943472661457
35,0.0007080943472661457
36,0.0006728573132884388
37,0.0006728573132884388
38,0.0006728573132884388
39,0.0006728573132884388
40,0.0006496162680968889
41,0.0006496162680968889
42,0.0006405907223742288
43,0.0006405907223742288
44,0.0006405907223742288
45,0.0006405907223742288
46,0.0006376121214505047
47,0.0006376121214505047
48,0.0006376121214505047
49,0.0006376121214505047
50,0.0005725400209820236
51,0.0005725400209820236
52,0.0005725400209820236
53,0.0005725400209820236
54,0.0005725400209820236
55,0.0005725400209820236
56,0.0005725400209820236
57,0.0005725400209820236
58,0.0005725400209820236
59,0.0005725400209820236
60,0.0005725400209820236
61,0.0005725400209820236
62,0.0005725400209820236
63,0.0005725400209820236
64,0.0005725400209820236
65,0.0005725400209820236
66,0.0005725400209820236
67,0.0005725400209820236
68,0.0005725400209820236
69,0.0005725400209820236
70,0.0005725400209820236
71,0.0005725400209820236
72,0.0005725400209820236
73,0.0005725400209820236
74,0.0005725400209820236
75,0.0005725400209820236
76,0.0005725400209820236
77,0.0005725400209820236
78,0.0005725400209820236
79,0.0005725400209820236
80,0.0005725400209820236
81,0.0005679034471861671
82,0.0005679034471861671
83,0.0005679034471861671
84,0.0005628708434911924
85,0.0005628708434911924
86,0.0005470467104774689
87,0.0005465252405893488
88,0.0005442192045195439
89,0.0005442192045195439
90,0.0005442192045195439
91,0.0005442192045195439
92,0.0005442192045195439
93,0.0005442192045195439
94,0.0005442192045195439
95,0.0005442192045195439
96,0.0005442192045195439
97,0.0005442192045195439
98,0.0005442192045195439
99,0.0005442192045195439
100,0.0005442192045195439
101,0.0005442192045195439
102,0.0005442192045195439
103,0.0005388565581903183
104,0.0005384790057800907
105,0.0005384790057800907
106,0.0005329521573969226
107,0.0005329521573969226
108,0.0005329521573969226
109,0.0005329521573969226
110,0.0005329521573969226
111,0.0005329521573969226
112,0.0005282113005622089
113,0.0005282113005622089
114,0.0005282113005622089
115,0.0005282113005622089
116,0.0005282113005622089
117,0.0005282113005622089
118,0.0005282113005622089
119,0.0005282113005622089
120,0.0005282113005622089
121,0.0005282113005622089
122,0.0005282113005622089
123,0.0005282113005622089
124,0.0005282113005622089
125,0.0005282113005622089
126,0.0005282113005622089
127,0.0005282113005622089
128,0.0005282113005622089
129,0.0005282113005622089
130,0.0005282113005622089
131,0.0005282113005622089
132,0.0005282113005622089
133,0.0005282113005622089
134,0.0005264954333028083
135,0.0005252281946696965
136,0.0005252281946696965
137,0.0005189099855717304
138,0.0005189099855717304
139,0.0005189099855717304
140,0.0005189099855717304
141,0.0005189099855717304
142,0.0005189099855717304
143,0.0005189099855717304
144,0.0005189099855717304
145,0.000514803289134266
146,0.0005144650601865182
147,0.0005144650601865182
148,0.0005090464601187634
149,0.0005090464601187634
150,0.000507601815538722
151,0.0005057254435829251
152,0.0005057254435829251
153,0.0005057254435829251
154,0.0005057254435829251
155,0.0005057254435829251
156,0.0005057254435829251
157,0.0005057254435829251
158,0.0005057254435829251
159,0.0005057254435829251
160,0.0005057254435829251
161,0.0005057254435829251
162,0.0005057254435829251
163,0.0005057254435829251
164,0.0005057254435829251
165,0.0005057254435829251
166,0.0005057254435829251
167,0.0005057254435829251
168,0.0005057254435829251
169,0.0005057254435829251
170,0.0005057254435829251
171,0.0005057254435829251
172,0.0005057254435829251
173,0.0005057254435829251
174,0.0005057254435829251
175,0.0005057254435829251
176,0.0005057254435829251
177,0.0005057254435829251
178,0.0005057254435829251
179,0.0005057254435829251
180,0.0005057254435829251
181,0.0005057254435829251
182,0.0005057254435829251
183,0.0005057254435829251
184,0.0005057254435829251
185,0.0005057254435829251
186,0.0005057254435829251
187,0.0005057254435829251
188,0.0005057254435829251
189,0.0005057254435829251
190,0.0005057254435829251
191,0.0005057254435829251
192,0.0005057254435829251
193,0.0005057254435829251
194,0.0005057254435829251
195,0.0005057254435829251
196,0.0005057254435829251
197,0.0005057254435829251
198,0.0005057254435829251
199,0.0005057254435829251
200,0.0005057254435829251
201,0.0005057254435829251
202,0.0005057254435829251
203,0.0005051911602120829
204,0.0005051911602120829
205,0.0005051606749866235
206,0.0005051606749866235
207,0.0005043785275843898
208,0.0005043785275843898
209,0.0005043785275843898
210,0.0005043785275843898
211,0.0005043785275843898
212,0.0005043785275843898
213,0.0005042709340235005
214,0.0004997482127899471
215,0.0004997482127899471
216,0.0004997482127899471
217,0.0004997482127899471
218,0.0004997482127899471
219,0.0004997482127899471
220,0.0004975634988929923
221,0.0004968561621575339
222,0.0004968561621575339
223,0.0004968561621575339
224,0.0004968561621575339
225,0.0004968561621575339
226,0.0004968041360383896
227,0.0004968041360383896
228,0.0004968041360383896
229,0.0004968041360383896
230,0.0004968041360383896
231,0.0004968041360383896
232,0.0004968041360383896
233,0.0004968041360383896
234,0.0004968041360383896
235,0.0004968041360383896
236,0.0004968041360383896
237,0.0004968041360383896
238,0.0004968041360383896
239,0.0004968041360383896
240,0.000496745895495933
241,0.0004966931429269576
242,0.0004943490310380517
243,0.0004929704552065417
244,0.0004919564370691635
245,0.0004919564370691635
246,0.0004919564370691635
247,0.0004919564370691635
248,0.0004917682150777993
249,0.0004917682150777993
250,0.0004915919128732384
251,0.0004915919128732384
252,0.0004915919128732384
253,0.0004915919128732384
254,0.0004915919128732384
255,0.0004915919128732384
256,0.0004915919128732384
257,0.0004915919128732384
258,0.0004915919128732384
259,0.0004915919128732384
260,0.0004915919128732384
261,0.0004915919128732384
262,0.0004915919128732384
263,0.0004915919128732384
264,0.0004915919128732384
265,0.0004915919128732384
266,0.0004915919128732384
267,0.0004915919128732384
268,0.0004915919128732384
269,0.0004915919128732384
270,0.0004915919128732384
271,0.0004915919128732384
272,0.0004915919128732384
273,0.0004915919128732384
274,0.0004915919128732384
275,0.0004915919128732384
276,0.0004915919128732384
277,0.0004915919128732384
278,0.0004915919128732384
279,0.0004915919128732384
280,0.0004915919128732384
281,0.0004915919128732384
282,0.0004915919128732384
283,0.0004915919128732384
284,0.0004915919128732384
285,0.0004915919128732384
286,0.0004915919128732384
287,0.0004915919128732384
288,0.0004915919128732384
289,0.0004915919128732384
290,0.0004915919128732384
291,0.0004915919128732384
292,0.0004915919128732384
293,0.0004915919128732384
294,0.0004915919128732384
295,0.0004915919128732384
296,0.0004915919128732384
297,0.0004915919128732384
298,0.0004915919128732384
299,0.0004915114928126996
300,0.0004903384368094701
301,0.0004903384368094701
302,0.0004903384368094701
303,0.0004903384368094701
304,0.0004894294666967137
305,0.0004894294666967137
306,0.0004894294666967137
307,0.0004894294666967137
308,0.0004894294666967137
309,0.0004894294666967137
310,0.0004894294666967137
311,0.0004894294666967137
312,0.0004894294666967137
313,0.0004894294666967137
314,0.0004894294666967137
315,0.0004894294666967137
316,0.0004894294666967137
317,0.0004894294666967137
318,0.0004894294666967137
319,0.0004894294666967137
320,0.0004894294666967137
321,0.0004894294666967137
