Epoch,MSE
1,0.000746219931252468
2,0.0007000904455099491
3,0.0006692630936042699
4,0.0006692630936042699
5,0.0006607053871788575
6,0.0006258872284083793
7,0.0005809259518589951
8,0.0005809259518589951
9,0.0005513364463502657
10,0.0005389964466535317
11,0.0005207728954487794
12,0.0005207728954487794
13,0.0005162705901625207
14,0.0005117109339730632
15,0.0005072255390743782
16,0.0005072255390743782
17,0.0005036426739762191
18,0.0005008408842772685
19,0.0005008408842772685
20,0.0005008101573692309
21,0.0004980770169680434
22,0.0004980770169680434
23,0.0004971983963127001
24,0.0004956892640658963
25,0.0004954722519482222
26,0.000493505378694225
27,0.0004934610316031724
28,0.0004932633097257307
29,0.0004917421418293838
30,0.0004917421418293838
31,0.00048788263908692165
32,0.00048788263908692165
33,0.00048788263908692165
34,0.00048788263908692165
35,0.00048788263908692165
36,0.00048788263908692165
37,0.0004874883085655721
38,0.0004871750614264275
39,0.0004838534205313367
40,0.0004838534205313367
41,0.0004838534205313367
42,0.0004838534205313367
43,0.0004838534205313367
44,0.0004836008450166754
45,0.0004815596262836029
46,0.0004815596262836029
47,0.0004815596262836029
48,0.00048060405895865435
49,0.00048060405895865435
50,0.00048060405895865435
51,0.00048060405895865435
52,0.0004780889020915707
53,0.0004780889020915707
54,0.0004780889020915707
55,0.0004780889020915707
56,0.0004780889020915707
57,0.000477881658749886
58,0.0004776318492398421
59,0.0004776318492398421
60,0.0004762045705216159
61,0.00047603138834988163
62,0.00047520339317557245
63,0.00047520339317557245
64,0.00047520339317557245
65,0.00047520339317557245
66,0.00047520339317557245
67,0.00047396893366678057
68,0.00047396893366678057
69,0.00047312736127251413
70,0.0004721966899788467
71,0.0004721966899788467
72,0.0004721966899788467
73,0.0004721966899788467
74,0.00047170618215353934
75,0.00047170618215353934
76,0.00047170618215353934
77,0.0004714381245214998
78,0.0004713440103959046
79,0.00046958269060123496
80,0.00046958269060123496
81,0.00046958269060123496
82,0.00046878775286749434
83,0.00046878775286749434
84,0.00046878775286749434
85,0.00046878775286749434
86,0.00046878775286749434
87,0.00046878775286749434
88,0.00046878775286749434
89,0.0004684602324970654
90,0.0004684602324970654
91,0.0004684602324970654
92,0.0004684602324970654
93,0.0004684602324970654
94,0.0004681408698010183
95,0.0004681408698010183
96,0.0004681408698010183
97,0.00046775426269606376
98,0.0004674919225458362
99,0.00046694582768728245
100,0.0004668850313275658
101,0.000466745479459214
102,0.000466745479459214
103,0.000466531813993573
104,0.0004660904057963215
105,0.00046519676879162224
106,0.00046519676879162224
107,0.00046519676879162224
108,0.00046519676879162224
109,0.00046519676879162224
110,0.00046504903211814174
111,0.00046504903211814174
112,0.0004648729185509209
113,0.0004648729185509209
114,0.0004648729185509209
115,0.0004648729185509209
116,0.00046433820937595967
117,0.00046426974794474353
118,0.00046426974794474353
119,0.00046426974794474353
120,0.00046398676636729124
121,0.00046390122494347727
122,0.0004634402661742003
123,0.0004634402661742003
124,0.0004634402661742003
125,0.00046298250474150366
126,0.00046298250474150366
127,0.00046298250474150366
128,0.00046265785483485817
129,0.0004621006554318941
130,0.00046186601854226474
131,0.00046186601854226474
132,0.00046186601854226474
133,0.00046186601854226474
134,0.00046186601854226474
135,0.00046186601854226474
136,0.0004616338448369545
137,0.0004615400815322184
138,0.0004613296808426857
139,0.00046118167362624145
140,0.00046118167362624145
141,0.00046118167362624145
142,0.00046105352805037833
143,0.00046105352805037833
144,0.00046105352805037833
145,0.0004605491166435385
146,0.0004605491166435385
147,0.0004605491166435385
148,0.0004605491166435385
149,0.0004605491166435385
150,0.0004604675309976754
151,0.00046032150574697476
152,0.00046032150574697476
153,0.00046032150574697476
154,0.0004600617975292475
155,0.00045999689946741153
156,0.00045999689946741153
157,0.0004598885683226579
158,0.00045965864529040704
159,0.00045965864529040704
160,0.00045925054303879673
161,0.0004591829773784799
162,0.0004590234150790666
163,0.0004587951117103069
164,0.0004587651821495148
165,0.00045860482257793707
166,0.000458470336600686
167,0.00045833377238392614
168,0.0004582917233025345
169,0.0004580806149542228
170,0.0004580748974591028
171,0.00045800000353774824
172,0.00045800000353774824
173,0.0004578891401512003
174,0.0004576240868541411
175,0.0004576240868541411
176,0.0004576240868541411
177,0.0004576240868541411
178,0.00045761684823674245
179,0.0004575189803064261
180,0.0004575154144891926
181,0.00045737901274848017
182,0.0004572671846898258
183,0.0004571842574036636
184,0.0004571478099553596
185,0.0004570503663046749
186,0.00045702803418020717
187,0.0004569701287464558
188,0.00045682266833023974
189,0.00045666213875267313
190,0.00045666213875267313
191,0.00045666213875267313
192,0.00045666213875267313
193,0.0004566368281632153
194,0.00045655135905698225
195,0.0004564787283092692
196,0.0004564787283092692
197,0.00045644028245732024
198,0.00045640272017036926
199,0.00045640272017036926
200,0.00045630921306710244
201,0.00045623510452481153
202,0.00045623510452481153
203,0.0004561352141806468
204,0.00045609378932759756
205,0.00045609378932759756
206,0.00045601620407358085
207,0.0004559328724575282
208,0.0004558429027449832
209,0.0004557513602990994
210,0.0004557513602990994
211,0.0004557513602990994
212,0.00045569376225400375
213,0.00045560787107519723
214,0.00045560787107519723
215,0.00045551346553873175
216,0.00045551346553873175
217,0.00045551346553873175
218,0.00045551346553873175
219,0.0004554291442483566
220,0.0004554291442483566
221,0.0004553768806608022
222,0.0004553367294373885
223,0.00045525906065063253
224,0.00045525906065063253
225,0.0004551988144242098
226,0.0004551133590154654
227,0.0004551133590154654
228,0.00045505700660051346
229,0.00045505700660051346
230,0.0004550423439629404
231,0.0004550025730304536
232,0.0004550025730304536
233,0.0004550025730304536
234,0.00045495952269062766
235,0.00045491226327721565
236,0.00045491226327721565
237,0.0004548892917739836
238,0.00045484689922758824
239,0.00045482963078185277
240,0.00045475600546176934
241,0.00045475600546176934
242,0.00045475600546176934
243,0.00045473578324605835
244,0.00045465091511995206
245,0.0004546153737722884
246,0.00045461007306487954
247,0.00045461007306487954
248,0.00045456107418212304
249,0.00045455836147610174
250,0.0004545062621727524
251,0.0004544885109185069
252,0.0004544591002422294
253,0.0004544403808779092
254,0.0004544403808779092
