true,predict
0.2033768604177939,0.20361349240912485
0.192269086176893,0.19716484663125963
0.1925295707100733,0.19829184898543015
0.1845335855473613,0.18743727156676035
0.1830550447164054,0.1888119936597625
0.1860938133028284,0.18984406044049587
0.184327530510018,0.18897075078111697
0.1884050076479837,0.19264814204955621
0.1852315377042002,0.18979787853988725
0.1818799647120715,0.1831312777803727
0.1915600681711315,0.18833091410026562
0.1985061652685648,0.19334469094314244
0.2000211153642014,0.19537097584196755
0.1917222796427794,0.19852492483915804
0.1825340249794356,0.18935240571725898
0.1784384800591224,0.18233453838517227
0.1838432963500931,0.17925848489899066
0.1912367260770484,0.1906467944561779
0.1884762675877204,0.18873788252619345
0.1965595236884542,0.19613054680307215
0.1991804860104536,0.19621122895346133
0.1879832340928317,0.19059687472914846
0.1868667313522312,0.19113426079750492
0.1906053315875611,0.202325109948611
0.1873818035234507,0.18833329178314506
0.1968318386875765,0.18510484451757253
0.2009304448082509,0.20029663313249998
0.2057579671179153,0.19498775881048727
0.2019299139841655,0.2080149232275616
0.2093833587553181,0.20213224906890417
0.1993963724654947,0.20298022953816527
0.1844534036822948,0.19739671712081014
0.1687299042568494,0.18565560933975017
0.1716518676283787,0.18488703456816108
0.186970000736558,0.18153454556057055
0.214679725361658,0.19896799682335048
0.193892424100134,0.2074770050585063
0.1857899469920693,0.1977499158366059
0.1889347322133209,0.19105863124090916
0.1832817581121082,0.1838766193316718
0.1834442513399694,0.18484262270963123
0.1832130743792499,0.1884594878235616
0.1827674620438181,0.1864707972458291
0.1852820762886776,0.18737754656095518
0.1842050134268403,0.18310149691439367
0.1807336605234742,0.1821053091486438
0.1904257105195412,0.18753350897709936
0.1968217719912112,0.19204872699359687
0.2012249997011942,0.19683588503849517
0.1906638190355146,0.1968028633161785
0.1829453064720095,0.1908879831287461
0.1798068586764634,0.18317498113746283
0.1808657376136053,0.18246945840664852
0.1884904244533888,0.1856832901562925
0.179228639105164,0.18625564868252706
0.1841063836345583,0.19031126159501205
0.1876641403731654,0.18899964471644837
0.1859883920620676,0.18105242098648766
0.1863931836747856,0.1848576562282092
0.1705443893523373,0.18653695660622038
0.1766704667907581,0.1759807737585959
0.1951541334982595,0.18032869277678748
0.1966520042619279,0.19188427446197584
0.2144659380746896,0.19971473086125885
0.2124606810616236,0.20535312056545757
0.2349336922233002,0.21716367078649923
0.2093831689324657,0.2172283910692364
0.1896034508522749,0.20836390664506155
0.178902682012709,0.18912400747611957
0.1747133092370705,0.1866178567662534
0.1792154525002832,0.19223963963977708
0.2128884564182208,0.208536501446497
0.1828868328781324,0.2013789437266243
0.1817572896897233,0.1944306677247377
0.1897032316879962,0.18793936786855361
0.1825126301810747,0.18441109903466557
0.1855102481014506,0.18518706557239129
0.1792329415977305,0.1865464499098943
0.1880917934017875,0.1839438104670955
0.1865208237804266,0.1860664986951474
0.1738449115523157,0.18447550128005955
0.1766625423832618,0.17831380378542425
0.1834538136522166,0.18198409241378505
0.1900117111482368,0.18666662903623737
0.1984815966485448,0.1945637652530884
0.190298085784769,0.19417225460073576
0.1846621565803098,0.1912655543464558
0.179268168796139,0.18550711499070893
0.1812046855013698,0.18243448717405453
0.1908491149315906,0.1864114244340771
0.181786958466958,0.1828750272229502
0.1883891904892372,0.1870292945264004
0.1923119082863136,0.18911239501778082
0.1855754178675331,0.18680113838049375
0.2019931999120328,0.18740220767546129
0.1717873756980856,0.17902625547931983
0.1837396022776695,0.1787556190651334
0.1975906710384441,0.1845005580007542
0.1989851498210795,0.19150515187068762
0.2173429910763306,0.20757425572020732
0.2034384534856661,0.21115347423143788
0.2506785164148015,0.2297467517073055
0.2194862481679718,0.2209325339820297
0.1997136346299567,0.2180505345869028
0.1889209132207506,0.20342556357412006
0.1824573340045572,0.1952666316742505
0.1791531353238546,0.194231996732255
0.2026048103873961,0.213457365888227
0.1752004285529848,0.19428941260905658
0.1841600682020777,0.1915932860709048
0.1956041499898142,0.19122749995159252
0.1896260043457881,0.18800995294930659
0.1943862412288417,0.19306966492491
0.1843953738324004,0.18961212929896018
0.1976040695061018,0.1930896366463272
0.2000354015038362,0.19301844027430853
0.1806802788433706,0.1865405101137646
0.1800116500558654,0.18925575003785478
0.1868952147306506,0.1840826427237564
0.1899924288379168,0.1884874204851767
0.198535645727929,0.19753866740084053
0.1910755930090854,0.19624989022413244
0.190628831835688,0.19430529484062126
0.1856084554779548,0.1867882881964132
0.1865798562929891,0.18699593277839688
0.1947447448674752,0.1928308896184786
0.1931215723811057,0.18586451631946768
0.2079350317780914,0.19363825944038301
0.2106753289476838,0.20105627017446398
