Epoch,MSE
1,0.001802986853028852
2,0.001802986853028852
3,0.001802986853028852
4,0.001802986853028852
5,0.001802986853028852
6,0.0017856087301485197
7,0.0017699418377634761
8,0.0017699418377634761
9,0.0017513498980116018
10,0.0016742629960856108
11,0.0016723266226244913
12,0.0016723266226244913
13,0.0016723266226244913
14,0.0016723266226244913
15,0.0016723266226244913
16,0.0016723266226244913
17,0.0016665445863226038
18,0.0016665445863226038
19,0.0016645015562895013
20,0.0016645015562895013
21,0.0016589903578284502
22,0.0016209332070538998
23,0.0016209332070538998
24,0.001589526835130562
25,0.001589526835130562
26,0.0015554890478908937
27,0.0014976021438967912
28,0.0014976021438967912
29,0.0014976021438967912
30,0.0014976021438967912
31,0.0014976021438967912
32,0.0014976021438967912
33,0.0014946276375059258
34,0.0014946276375059258
35,0.0014946276375059258
36,0.0014946276375059258
37,0.0014946276375059258
38,0.0014946276375059258
39,0.0014946276375059258
40,0.0014591842944329976
41,0.0014591842944329976
42,0.0014591842944329976
43,0.0014558225740139755
44,0.0014558225740139755
45,0.0014475090839317865
46,0.0014475090839317865
47,0.001438152972420365
48,0.001438152972420365
49,0.001438152972420365
50,0.001438152972420365
51,0.001438152972420365
52,0.001438152972420365
53,0.001438152972420365
54,0.0014339029962350263
55,0.0014339029962350263
56,0.0014339029962350263
57,0.0014339029962350263
58,0.0014339029962350263
59,0.0014339029962350263
60,0.0014339029962350263
61,0.0014339029962350263
62,0.0014339029962350263
63,0.0014339029962350263
64,0.0014135370344947793
65,0.0014122092441173435
66,0.0013943076420368154
67,0.0013943076420368154
68,0.0013943076420368154
69,0.0013943076420368154
70,0.0013941330798622432
71,0.0013702716494973161
72,0.0013702716494973161
73,0.0013702716494973161
74,0.0013702716494973161
75,0.0013702716494973161
76,0.0013702716494973161
77,0.0013702716494973161
78,0.0013702716494973161
79,0.0013480540743275224
80,0.0013346776344398703
81,0.0013346776344398703
82,0.001322793491463063
83,0.001322793491463063
84,0.001322793491463063
85,0.001322793491463063
86,0.0012478510979327157
87,0.0012478510979327157
88,0.0012478510979327157
89,0.0012478510979327157
90,0.0012478510979327157
91,0.0012478510979327157
92,0.0012478510979327157
93,0.0012478510979327157
94,0.0012478510979327157
95,0.0012478510979327157
96,0.0012478510979327157
97,0.0012478510979327157
98,0.0012478510979327157
99,0.0012409091511764575
100,0.0012409091511764575
101,0.0012409091511764575
102,0.0012409091511764575
103,0.0012409091511764575
104,0.0012409091511764575
105,0.0012409091511764575
106,0.0012409091511764575
107,0.0012409091511764575
108,0.0012409091511764575
109,0.0012330010174199063
110,0.0012269891338423742
111,0.0012183073414992211
112,0.0012183073414992211
113,0.0012088134041303349
114,0.0012021616375835504
115,0.0012021616375835504
116,0.0011847946887562151
117,0.0011761624783541715
118,0.0011573997692556424
119,0.0011573997692556424
120,0.0011500486170548754
121,0.0011500486170548754
122,0.0011500486170548754
123,0.0011500486170548754
124,0.0011500486170548754
125,0.0011500486170548754
126,0.0011311532304549914
127,0.0011311532304549914
128,0.0011311532304549914
129,0.0011311532304549914
130,0.0011159284008404116
131,0.0011159284008404116
132,0.0011159284008404116
133,0.0011159284008404116
134,0.0011159284008404116
135,0.0011072244239189385
136,0.0011001889964891807
137,0.0010936790078088135
138,0.0010936790078088135
139,0.0010593156198738698
140,0.0010593156198738698
141,0.0010593156198738698
142,0.0010593156198738698
143,0.001048129847884286
144,0.001048129847884286
145,0.001048129847884286
146,0.001048129847884286
147,0.001048129847884286
148,0.001048129847884286
149,0.001048129847884286
150,0.001048129847884286
151,0.001048129847884286
152,0.001048129847884286
153,0.0010470375321990956
154,0.0010470375321990956
155,0.0010470375321990956
156,0.0010470375321990956
157,0.0010292614672820681
158,0.0010292614672820681
159,0.0010292614672820681
160,0.0010292614672820681
161,0.0010292614672820681
162,0.0010292614672820681
163,0.0010292614672820681
164,0.0010292614672820681
165,0.0010292614672820681
166,0.0010292614672820681
167,0.0010292614672820681
168,0.0010292614672820681
169,0.0010292614672820681
170,0.0010292614672820681
171,0.0010292614672820681
172,0.0010292614672820681
173,0.0010292614672820681
174,0.0010292614672820681
175,0.0010163504184364399
176,0.0010163504184364399
177,0.0010163504184364399
178,0.0010123989320448487
179,0.0010123989320448487
180,0.0010123989320448487
181,0.0010123989320448487
182,0.0010123989320448487
183,0.0010123989320448487
184,0.0010123989320448487
185,0.0010123989320448487
186,0.0010035815561762341
187,0.0009850868369626806
188,0.0009850868369626806
189,0.0009850868369626806
190,0.0009850868369626806
191,0.0009850868369626806
192,0.0009850868369626806
193,0.0009850868369626806
194,0.0009850868369626806
195,0.0009850868369626806
196,0.0009850868369626806
197,0.0009850868369626806
198,0.0009850868369626806
199,0.0009850868369626806
200,0.0009679044894506669
201,0.0009679044894506669
202,0.0009679044894506669
203,0.0009679044894506669
204,0.0009679044894506669
205,0.0009679044894506669
206,0.0009679044894506669
207,0.0009679044894506669
208,0.0009679044894506669
209,0.0009679044894506669
210,0.0009679044894506669
211,0.0009679044894506669
212,0.0009679044894506669
213,0.0009679044894506669
214,0.0009679044894506669
215,0.0009679044894506669
216,0.0009679044894506669
217,0.0009679044894506669
218,0.0009679044894506669
219,0.0009594603712447179
220,0.0009525314076477497
221,0.0009525314076477497
222,0.0009525314076477497
223,0.0009525314076477497
224,0.0009525314076477497
225,0.0009525314076477497
226,0.0009525314076477497
227,0.0009374419811114668
228,0.0009374419811114668
229,0.0009321318469740556
230,0.0009321318469740556
231,0.0009321318469740556
232,0.0009321318469740556
233,0.0009321318469740556
234,0.0009321318469740556
235,0.0009321318469740556
236,0.0009321318469740556
237,0.0009321318469740556
238,0.0009321318469740556
239,0.0009321318469740556
240,0.0009321318469740556
241,0.0009321318469740556
242,0.0009321318469740556
243,0.0009321318469740556
244,0.0009321318469740556
245,0.0009321318469740556
246,0.0009321318469740556
247,0.0009321318469740556
248,0.0009321318469740556
249,0.0009321318469740556
250,0.0009321318469740556
251,0.0009321318469740556
252,0.0009321318469740556
253,0.0009321318469740556
254,0.0009321318469740556
255,0.0009321318469740556
256,0.0009290444993397002
257,0.0009290444993397002
258,0.0009290444993397002
259,0.0009290444993397002
260,0.0009290444993397002
261,0.0009290444993397002
262,0.0009290444993397002
263,0.0009278062941552214
264,0.0009277621852948907
265,0.0009271394563010843
266,0.0009271394563010843
267,0.0009271394563010843
268,0.0009271394563010843
269,0.0009271394563010843
270,0.0009271394563010843
271,0.0009271394563010843
272,0.0009138314504735748
273,0.0009138314504735748
274,0.0009138314504735748
275,0.0009138314504735748
276,0.0009138314504735748
277,0.0009138314504735748
278,0.0009138314504735748
279,0.0009138314504735748
280,0.0009138314504735748
281,0.000898886464815422
282,0.000898886464815422
283,0.000898886464815422
284,0.000898886464815422
285,0.0008988836575773982
286,0.0008988836575773982
287,0.0008988836575773982
288,0.0008968096853964257
289,0.0008968096853964257
290,0.0008968096853964257
291,0.0008968096853964257
292,0.0008968096853964257
293,0.0008968096853964257
294,0.0008968096853964257
295,0.0008968096853964257
296,0.0008968096853964257
297,0.0008968096853964257
298,0.0008968096853964257
299,0.0008968096853964257
300,0.0008968096853964257
301,0.0008968096853964257
302,0.0008968096853964257
303,0.0008968096853964257
304,0.0008968096853964257
305,0.0008968096853964257
306,0.0008968096853964257
307,0.0008968096853964257
308,0.0008968096853964257
309,0.0008968096853964257
310,0.0008968096853964257
311,0.0008968096853964257
312,0.0008968096853964257
313,0.0008968096853964257
314,0.0008968096853964257
315,0.0008950897576735923
316,0.0008950897576735923
317,0.0008950897576735923
318,0.0008911890758717223
319,0.0008911890758717223
320,0.0008911890758717223
321,0.000869474334664576
322,0.000869474334664576
323,0.000869474334664576
324,0.000869474334664576
325,0.000869474334664576
326,0.000869474334664576
327,0.000869474334664576
328,0.0008651330096899219
329,0.0008651330096899219
330,0.0008651330096899219
331,0.0008651330096899219
332,0.0008651330096899219
333,0.0008651330096899219
334,0.0008651330096899219
335,0.0008651330096899219
336,0.0008651330096899219
337,0.0008651330096899219
338,0.0008651330096899219
339,0.0008651330096899219
340,0.0008651330096899219
341,0.0008651330096899219
342,0.0008651330096899219
343,0.0008651330096899219
344,0.0008651330096899219
345,0.0008651330096899219
346,0.0008651330096899219
347,0.0008651330096899219
348,0.0008651330096899219
349,0.0008651330096899219
350,0.0008651330096899219
351,0.0008651330096899219
352,0.0008651330096899219
353,0.0008651330096899219
354,0.0008651330096899219
355,0.0008651330096899219
356,0.0008651330096899219
357,0.0008651330096899219
358,0.0008651330096899219
359,0.0008651330096899219
360,0.0008651330096899219
361,0.0008651330096899219
362,0.0008651330096899219
363,0.0008651330096899219
