true,predict
0.2033768604177939,0.20043323069181745
0.192269086176893,0.19560715223943598
0.1925295707100733,0.1961174210158662
0.1845335855473613,0.19210899586247884
0.1830550447164054,0.194874973891959
0.1860938133028284,0.19033548232877967
0.184327530510018,0.18613338339210853
0.1884050076479837,0.18803568617861105
0.1852315377042002,0.18872951933201904
0.1818799647120715,0.1873459166063136
0.1915600681711315,0.18401428187099483
0.1985061652685648,0.19246738315403983
0.2000211153642014,0.19345899867184052
0.1917222796427794,0.19853876022674197
0.1825340249794356,0.19170064249341082
0.1784384800591224,0.1862367484428172
0.1838432963500931,0.18244599211104762
0.1912367260770484,0.1936104535892688
0.1884762675877204,0.195435551308663
0.1965595236884542,0.19423389444970335
0.1991804860104536,0.19609566708310067
0.1879832340928317,0.19487947223527138
0.1868667313522312,0.19007843399325353
0.1906053315875611,0.1925320667584743
0.1873818035234507,0.18594881730106053
0.1968318386875765,0.18547490459060456
0.2009304448082509,0.20483659319484065
0.2057579671179153,0.20383274609775218
0.2019299139841655,0.2069946083936824
0.2093833587553181,0.20095910323585378
0.1993963724654947,0.20590360430280102
0.1844534036822948,0.20188686393958885
0.1687299042568494,0.19089789851397837
0.1716518676283787,0.1823197913239979
0.186970000736558,0.17873410099915607
0.214679725361658,0.19311219465838386
0.193892424100134,0.20846274423255223
0.1857899469920693,0.19018821186950213
0.1889347322133209,0.17899867062588615
0.1832817581121082,0.18561556596637002
0.1834442513399694,0.19286163404648404
0.1832130743792499,0.19161915015599745
0.1827674620438181,0.18506749960145674
0.1852820762886776,0.1799127440179852
0.1842050134268403,0.1845465944223826
0.1807336605234742,0.19377619293954823
0.1904257105195412,0.1876713867537143
0.1968217719912112,0.19081678625778492
0.2012249997011942,0.19349214365263548
0.1906638190355146,0.1967562751460906
0.1829453064720095,0.19095279549541772
0.1798068586764634,0.18550239755728576
0.1808657376136053,0.1803736365629384
0.1884904244533888,0.18963200567594832
0.179228639105164,0.19124502611791197
0.1841063836345583,0.19040071557113475
0.1876641403731654,0.18580992744214536
0.1859883920620676,0.18413962928290747
0.1863931836747856,0.18493897035065335
0.1705443893523373,0.18759477121901152
0.1766704667907581,0.16931637857236395
0.1951541334982595,0.17839389885205537
0.1966520042619279,0.2010280382674954
0.2144659380746896,0.20725677588483418
0.2124606810616236,0.20534520636505527
0.2349336922233002,0.21282554914934074
0.2093831689324657,0.2191115322709879
0.1896034508522749,0.21652153608307922
0.178902682012709,0.1976074865311217
0.1747133092370705,0.1892317485448467
0.1792154525002832,0.19159706565457235
0.2128884564182208,0.19342555392304492
0.1828868328781324,0.20349465258020494
0.1817572896897233,0.18170912287430363
0.1897032316879962,0.1717449186702714
0.1825126301810747,0.185910272410407
0.1855102481014506,0.1884195550873631
0.1792329415977305,0.18533031760780358
0.1880917934017875,0.18392153808537465
0.1865208237804266,0.18251023838780242
0.1738449115523157,0.18647859369066305
0.1766625423832618,0.1901000078124926
0.1834538136522166,0.18092447806417486
0.1900117111482368,0.18783301407394074
0.1984815966485448,0.19188142791512133
0.190298085784769,0.19678178518999645
0.1846621565803098,0.1889312431762685
0.179268168796139,0.17930937088888327
0.1812046855013698,0.17545311742330388
0.1908491149315906,0.1903009066611604
0.181786958466958,0.18781388098928284
0.1883891904892372,0.19222925306699545
0.1923119082863136,0.19199131707811815
0.1855754178675331,0.19251615665106783
0.2019931999120328,0.18548222488697724
0.1717873756980856,0.19636838381621846
0.1837396022776695,0.17783730096436445
0.1975906710384441,0.1879447489704312
0.1989851498210795,0.20271597810569397
0.2173429910763306,0.21635088498799165
0.2034384534856661,0.20743520950960181
0.2506785164148015,0.21448645639197045
0.2194862481679718,0.2208106605042013
0.1997136346299567,0.2268592893298793
0.1889209132207506,0.2065235384553198
0.1824573340045572,0.19494598427752913
0.1791531353238546,0.19843665845549477
0.2026048103873961,0.19450515737860888
0.1752004285529848,0.1991810076750289
0.1841600682020777,0.17636140998787037
0.1956041499898142,0.17467951391596528
0.1896260043457881,0.19146453609697667
0.1943862412288417,0.19449166431476325
0.1843953738324004,0.18745112842892486
0.1976040695061018,0.18799422325746953
0.2000354015038362,0.19112873042172335
0.1806802788433706,0.19582537344196216
0.1800116500558654,0.2017418249978298
0.1868952147306506,0.18342677477170138
0.1899924288379168,0.19247953323164094
0.198535645727929,0.19780171862123289
0.1910755930090854,0.19842526982923947
0.190628831835688,0.19499749173182535
0.1856084554779548,0.1793470047481657
0.1865798562929891,0.17962553251578647
0.1947447448674752,0.19660725325905412
0.1931215723811057,0.1893171327300348
0.2079350317780914,0.19872328319498545
0.2106753289476838,0.20863735702257252
0.1924694543484704,0.21151917690839317
0.2204066002211962,0.2012222387212015
0.1847610337272486,0.20943795211310107
0.1989254758620617,0.19685497981701156
0.2105067403894994,0.2049492683688223
0.2127215311375482,0.21546353451827366
0.2284589491632475,0.22852233071813594
0.2180600209915709,0.21346246728981344
0.2627879093046878,0.24019924933109318
0.2347523406914178,0.23211021553684918
0.2164068190892126,0.23820648187088414
0.216156948065612,0.22017101869977543
0.2094644946300262,0.2168010769338245
0.200949231667984,0.22407483982826001
0.2140697820600897,0.2145389014593084
0.192907620494232,0.21418789811416772
0.2045558303569475,0.19634916248937095
0.2136342596475047,0.20077720119763592
0.2050010124489802,0.21334077013435726
0.2119724560197412,0.21214608742258617
0.2039304645938802,0.20018843981591355
0.2161670452653692,0.20702133873039502
0.2206822329029933,0.21270753324066774
0.1979391027577811,0.2129750411652591
0.1925296234293106,0.21306443695222926
0.1961472025616696,0.19775213185280163
0.19757915059205,0.20221703949424996
0.1918421862473435,0.20965581103707245
0.1951179916153026,0.19480831828759465
0.202661827164169,0.1992813118673648
0.1894378746927253,0.18907173470152194
0.1913716372620288,0.1861195549846529
0.192913563322856,0.19720478890222612
0.2125820514874153,0.19212594352049717
0.224016795138652,0.20980610463422578
0.220846344790997,0.2273341085005756
0.1854215333718624,0.21841263799595045
0.2109755418956331,0.19838688217562736
0.173360960348217,0.20031667448465426
0.1863018787072852,0.19366566934826113
0.1991616133308155,0.19948717914345124
0.1949495069285971,0.20304493457794212
0.2056146084649297,0.20423852589040145
0.1840988691846498,0.1894820067396219
0.2298545778085647,0.20881049142636182
0.2008080990786837,0.20132537301343154
0.1894358955942008,0.2014270424236264
0.1973752166787616,0.19317010649656885
0.1952921563693223,0.19005199178057042
0.1860425087670565,0.2080854594987733
0.1855250973895083,0.195079557137744
0.1720824730339449,0.18946430507611225
0.1803314954046956,0.17472339371462944
0.1798810715056035,0.1801209674887139
0.1691981849142746,0.18612029774548555
0.1789505195183826,0.17960418546101145
0.1793395047533966,0.16894855278292242
0.1886664433142777,0.17753944522256365
0.192852092796967,0.18533273685550322
0.1724245390965028,0.17937194551394156
0.1701617073940391,0.17848899029606247
0.1704959489559169,0.17595246081838453
0.1759918019372768,0.17762224720954056
0.1404418492390923,0.18402492680596447
0.1677783879562386,0.15022513229316248
0.1991483805504716,0.16908596544561139
0.1866232939806586,0.18318672206887265
0.186035942311023,0.18920645977189865
0.1812151963440946,0.18590450969929306
0.2209629426013425,0.1866870672883873
0.2321111582671412,0.2061839584173051
0.2334456678946151,0.238278752658901
0.1860119793220702,0.23173545368005347
0.2008354293001591,0.19474651624939068
0.170141434360381,0.18986760729942587
0.1831554694424283,0.1935678720684997
0.2136441839496099,0.2100645230843784
0.1968480672791592,0.21117290939376035
0.2075019861925515,0.2022153243532937
0.1971564688196675,0.17863019926932744
0.2122017186322601,0.218739922588718
0.1975956047599921,0.19730145628825205
0.1911043729672297,0.19449081259473897
0.2022945166741576,0.20090922105784442
0.1999263337186962,0.18959854802592357
0.2030905015154336,0.212215171743444
0.1996764656381262,0.2141318177232921
0.1906205715275516,0.19957238132253194
0.184417141393638,0.1923572266759192
0.2035246139871228,0.18484669778814872
0.1753806850090714,0.2028780517126362
0.18454761796763,0.1911058916727085
0.1983349891777968,0.18345302796649912
0.2028360003813202,0.1933825777079118
0.2009462760915945,0.20056630884815257
0.1868647557015979,0.18454607400262252
0.1939451840163619,0.19134023112506499
0.1884359419044119,0.1993777680862898
0.1950122091019474,0.19493384088899196
0.1735100685390961,0.1964945688075475
0.1960388480546873,0.18514632063251052
0.2131917093158488,0.20135385491117022
0.2117089033963746,0.2013116747162714
0.206726655762588,0.21938611904693636
0.197074134147408,0.2061514722787941
0.2403671760471636,0.21476976807096054
0.2430758710544943,0.2283602094459487
0.2474382258023647,0.25175570508281475
0.1786922604700739,0.23397302285896007
0.2000177327141339,0.19245121708799598
0.1762541230824365,0.189161259981191
0.1780009476905251,0.1981103462324652
0.2225624807353617,0.21107093211039807
0.2057605738693134,0.2122758146569253
0.2132257530582281,0.2069264563403679
0.204059576786181,0.18449502647589253
0.2030267449701426,0.2131668952581078
0.1958643360231043,0.20331843151413928
0.1896176715511151,0.18684668757627954
0.2054036322748377,0.20838567024333488
0.2050138172038726,0.19542587191431196
0.2009558283340345,0.21920309100545446
0.2032558473612234,0.208346206501138
0.2013163139472991,0.2013324895786122
0.1910574964010972,0.1964758325945947
0.2230044313500885,0.19880654402156586
0.179258492174722,0.21255634097223094
0.1813302998947009,0.19736731870290566
0.2017534044144537,0.1842540873450115
0.2033478950013077,0.19510936442731425
0.1978106167199454,0.20604406663049624
0.1911142000660229,0.1858673857486091
0.2101419201036158,0.19588561300700813
