true,predict
0.2033768604177939,0.20838949060951256
0.192269086176893,0.19540721984689532
0.1925295707100733,0.19279636052286642
0.1845335855473613,0.18570494842038013
0.1830550447164054,0.18338510539054975
0.1860938133028284,0.18536247515363158
0.184327530510018,0.18324121240006813
0.1884050076479837,0.1866373938745779
0.1852315377042002,0.18625106782637552
0.1818799647120715,0.18031472182295485
0.1915600681711315,0.18586819041846278
0.1985061652685648,0.19409076770315903
0.2000211153642014,0.19697178487262118
0.1917222796427794,0.1978190334810448
0.1825340249794356,0.1847549082659202
0.1784384800591224,0.17998040085974804
0.1838432963500931,0.17866262627184235
0.1912367260770484,0.19190106838919035
0.1884762675877204,0.18835711192037732
0.1965595236884542,0.1926722548143846
0.1991804860104536,0.19597923275741855
0.1879832340928317,0.1911312318827383
0.1868667313522312,0.18793343156304373
0.1906053315875611,0.1969271431732489
0.1873818035234507,0.1827244132680698
0.1968318386875765,0.18121173332721505
0.2009304448082509,0.2022165066111481
0.2057579671179153,0.19534043698744794
0.2019299139841655,0.2113428491612164
0.2093833587553181,0.19933416864484166
0.1993963724654947,0.20593876593208513
0.1844534036822948,0.1944355805016211
0.1687299042568494,0.18973128398281863
0.1716518676283787,0.18460184550662512
0.186970000736558,0.17426871993014065
0.214679725361658,0.1966227368844503
0.193892424100134,0.20207054309821798
0.1857899469920693,0.19722978233402488
0.1889347322133209,0.1852094526470113
0.1832817581121082,0.18355970507549585
0.1834442513399694,0.18171098385822076
0.1832130743792499,0.18451425532904733
0.1827674620438181,0.18145658553235333
0.1852820762886776,0.18445117564769334
0.1842050134268403,0.1828051657969555
0.1807336605234742,0.18163159265511475
0.1904257105195412,0.1856879342163799
0.1968217719912112,0.1937528573465564
0.2012249997011942,0.19693278257347976
0.1906638190355146,0.19567759572720345
0.1829453064720095,0.18462721195255832
0.1798068586764634,0.179866832610343
0.1808657376136053,0.18230034636717607
0.1884904244533888,0.18452619592756456
0.179228639105164,0.18617249237797495
0.1841063836345583,0.1832644838031004
0.1876641403731654,0.1848918560726471
0.1859883920620676,0.18040278003769653
0.1863931836747856,0.18461849995821716
0.1705443893523373,0.1878608551049544
0.1766704667907581,0.17851288510111066
0.1951541334982595,0.18149983744936113
0.1966520042619279,0.19688797644464756
0.2144659380746896,0.19882661170447377
0.2124606810616236,0.2114887896508801
0.2349336922233002,0.21610333746992635
0.2093831689324657,0.21780569582803683
0.1896034508522749,0.21051456142123445
0.178902682012709,0.19022034347083
0.1747133092370705,0.17991373966751567
0.1792154525002832,0.18299567425127342
0.2128884564182208,0.19474206019879345
0.1828868328781324,0.1895355200422585
0.1817572896897233,0.1879758981545458
0.1897032316879962,0.18284258978292436
0.1825126301810747,0.1857106046762005
0.1855102481014506,0.18186559900587604
0.1792329415977305,0.18464235927861455
0.1880917934017875,0.17822006519714667
0.1865208237804266,0.1888738067876634
0.1738449115523157,0.18529089880701993
0.1766625423832618,0.17117397891389768
0.1834538136522166,0.18163686819130825
0.1900117111482368,0.18651942051228937
0.1984815966485448,0.19177734077897873
0.190298085784769,0.1916360224145203
0.1846621565803098,0.18512995015630207
0.179268168796139,0.1821063967327316
0.1812046855013698,0.17924895421562456
0.1908491149315906,0.18502382859275104
0.181786958466958,0.18475618254869827
0.1883891904892372,0.18394751657987513
0.1923119082863136,0.189695030739691
0.1855754178675331,0.19067321950050062
0.2019931999120328,0.18506524104171532
0.1717873756980856,0.1919679668428307
0.1837396022776695,0.18523717247180504
0.1975906710384441,0.1938170618617718
0.1989851498210795,0.19778548129709148
0.2173429910763306,0.20877284982638394
0.2034384534856661,0.2154335952003409
0.2506785164148015,0.22643684363409344
0.2194862481679718,0.22442184724633077
0.1997136346299567,0.2178081696616453
0.1889209132207506,0.20324619609451383
0.1824573340045572,0.1857505448236682
0.1791531353238546,0.18442492527069462
0.2026048103873961,0.19813290136287914
0.1752004285529848,0.1738746094226147
0.1841600682020777,0.18436630707715274
0.1956041499898142,0.1880839895404259
0.1896260043457881,0.19071596485652753
