true,predict
0.2033768604177939,0.2038379497111645
0.192269086176893,0.19642193131042002
0.1925295707100733,0.1950553254168341
0.1845335855473613,0.188056847914279
0.1830550447164054,0.18793521827182508
0.1860938133028284,0.18909424176432035
0.184327530510018,0.1895395412150052
0.1884050076479837,0.1927812765917955
0.1852315377042002,0.18919184252152982
0.1818799647120715,0.18423597340114156
0.1915600681711315,0.1897340413940977
0.1985061652685648,0.19351578893294605
0.2000211153642014,0.1952058928939428
0.1917222796427794,0.19720667783241352
0.1825340249794356,0.18718495165631213
0.1784384800591224,0.1827957705185425
0.1838432963500931,0.18161572333318052
0.1912367260770484,0.19103748272118976
0.1884762675877204,0.18987919101552642
0.1965595236884542,0.1958548880198048
0.1991804860104536,0.1948945534356009
0.1879832340928317,0.1910855802913367
0.1868667313522312,0.1907889064341897
0.1906053315875611,0.2002292892111994
0.1873818035234507,0.18878495016581834
0.1968318386875765,0.18497699890343414
0.2009304448082509,0.19900573974294558
0.2057579671179153,0.1952860454824087
0.2019299139841655,0.2074380409681087
0.2093833587553181,0.20101373236019499
0.1993963724654947,0.20283329462964184
0.1844534036822948,0.1966815277043934
0.1687299042568494,0.18527751008772758
0.1716518676283787,0.18517887559331503
0.186970000736558,0.18381482039664523
0.214679725361658,0.19921161989582578
0.193892424100134,0.208376108203285
0.1857899469920693,0.19637281784307664
0.1889347322133209,0.19061923742600587
0.1832817581121082,0.18544448616220094
0.1834442513399694,0.1847742186165411
0.1832130743792499,0.18695223502862743
0.1827674620438181,0.18754357099437263
0.1852820762886776,0.1885957161430382
0.1842050134268403,0.1829272412250822
0.1807336605234742,0.18374310517791093
0.1904257105195412,0.18889098455510867
0.1968217719912112,0.19235650861530076
0.2012249997011942,0.19602291775386946
0.1906638190355146,0.19508407746698558
0.1829453064720095,0.18761141766690514
0.1798068586764634,0.18430456456120645
0.1808657376136053,0.1832727354277657
0.1884904244533888,0.1863845972697877
0.179228639105164,0.18740324668237796
0.1841063836345583,0.1899740400307317
0.1876641403731654,0.18772918832824215
0.1859883920620676,0.18225692433900822
0.1863931836747856,0.18496662135738004
0.1705443893523373,0.18716483679013832
0.1766704667907581,0.17637794292001605
0.1951541334982595,0.18159170430563676
0.1966520042619279,0.19094690398479722
0.2144659380746896,0.1976209083585327
0.2124606810616236,0.20479156057061104
0.2349336922233002,0.21420588011272465
0.2093831689324657,0.2152341942378394
0.1896034508522749,0.20365274516305293
0.178902682012709,0.18735495251885567
0.1747133092370705,0.18787841059573523
0.1792154525002832,0.19338288607323306
0.2128884564182208,0.2059652524577558
0.1828868328781324,0.20303133127226003
0.1817572896897233,0.19425366060883914
0.1897032316879962,0.1892046132077247
0.1825126301810747,0.1867188108389521
0.1855102481014506,0.18642830143805747
0.1792329415977305,0.18537196191765484
0.1880917934017875,0.18469976962907747
0.1865208237804266,0.18788755802544985
0.1738449115523157,0.18360591663747944
0.1766625423832618,0.17964131316903897
0.1834538136522166,0.18444948343686482
0.1900117111482368,0.18755917765662197
0.1984815966485448,0.19353573782042485
0.190298085784769,0.19240606993274714
0.1846621565803098,0.18811402859500653
0.179268168796139,0.18706946891638007
0.1812046855013698,0.1814095806002537
