true,predict
0.2033768604177939,0.20071848978392445
0.192269086176893,0.190124686462881
0.1925295707100733,0.19034729405039175
0.1845335855473613,0.18542136418657013
0.1830550447164054,0.18552590208000067
0.1860938133028284,0.18751551680043058
0.184327530510018,0.18549241520364457
0.1884050076479837,0.18850309198810528
0.1852315377042002,0.18589218824684736
0.1818799647120715,0.1804277330163442
0.1915600681711315,0.18824198418417734
0.1985061652685648,0.19252845878155447
0.2000211153642014,0.19180369171651573
0.1917222796427794,0.19363575618036863
0.1825340249794356,0.18320006327916746
0.1784384800591224,0.1820002846096667
0.1838432963500931,0.18253117468254418
0.1912367260770484,0.19225380275298368
0.1884762675877204,0.18762844916678056
0.1965595236884542,0.19099288240630052
0.1991804860104536,0.19133957895524548
0.1879832340928317,0.18769425834398426
0.1868667313522312,0.18832611721216497
0.1906053315875611,0.19771067384778504
0.1873818035234507,0.18367173980490015
0.1968318386875765,0.1820434265390602
0.2009304448082509,0.19847547504496701
0.2057579671179153,0.19267667097746716
0.2019299139841655,0.2062031455988772
0.2093833587553181,0.19637925513906498
0.1993963724654947,0.2001396317694507
0.1844534036822948,0.19347435624189735
0.1687299042568494,0.18249249476271626
0.1716518676283787,0.18400024682984542
0.186970000736558,0.18335194540175842
0.214679725361658,0.19870244401997625
0.193892424100134,0.20421536509862256
0.1857899469920693,0.1866351826839028
0.1889347322133209,0.18579798175376047
0.1832817581121082,0.1844378280523782
0.1834442513399694,0.1842869992555062
0.1832130743792499,0.18577328005120333
0.1827674620438181,0.183298350057614
0.1852820762886776,0.1859597909310098
0.1842050134268403,0.18117458397688724
0.1807336605234742,0.18151047810078735
0.1904257105195412,0.18747519411622374
0.1968217719912112,0.18970609617402562
0.2012249997011942,0.19180283645483615
0.1906638190355146,0.19040093182750573
0.1829453064720095,0.18359398148269507
0.1798068586764634,0.1818358384134149
0.1808657376136053,0.18409027307775433
0.1884904244533888,0.18662054508661574
0.179228639105164,0.1866319136540888
0.1841063836345583,0.18550226831358008
0.1876641403731654,0.1845346691362095
0.1859883920620676,0.17946626026919374
0.1863931836747856,0.1839881927150346
0.1705443893523373,0.1864413411938283
0.1766704667907581,0.1719129264072628
0.1951541334982595,0.18212084874118523
0.1966520042619279,0.1914573905885855
0.2144659380746896,0.19422657845891275
0.2124606810616236,0.20180637957827796
0.2349336922233002,0.20794207197421638
0.2093831689324657,0.21195218867971613
0.1896034508522749,0.19588251095185902
0.178902682012709,0.18303969663752254
0.1747133092370705,0.18929331737865143
0.1792154525002832,0.19266141664032796
0.2128884564182208,0.20272633852507577
0.1828868328781324,0.19671721938335757
0.1817572896897233,0.18436882271844232
0.1897032316879962,0.18562875524433628
0.1825126301810747,0.18617618801204552
0.1855102481014506,0.18597753890205504
0.1792329415977305,0.1847173850036818
0.1880917934017875,0.18042458508998865
0.1865208237804266,0.18820937395773701
0.1738449115523157,0.18261678249628546
0.1766625423832618,0.17562086283138809
0.1834538136522166,0.18378020603163173
0.1900117111482368,0.18367302388922213
0.1984815966485448,0.18857804704024023
0.190298085784769,0.1855526434998531
0.1846621565803098,0.1827381261986107
0.179268168796139,0.18276878514781814
0.1812046855013698,0.1800566633976328
0.1908491149315906,0.18661594104804455
0.181786958466958,0.1834488814969742
0.1883891904892372,0.1842764041190198
0.1923119082863136,0.18813428863019746
0.1855754178675331,0.18682723685356634
0.2019931999120328,0.18543472468021
0.1717873756980856,0.18470937016146538
0.1837396022776695,0.176548035206641
0.1975906710384441,0.1912895415327461
0.1989851498210795,0.1928058365636457
0.2173429910763306,0.20407385719503676
0.2034384534856661,0.20701840367089147
0.2506785164148015,0.21362621039537216
0.2194862481679718,0.21695214705611227
0.1997136346299567,0.2020294111168674
0.1889209132207506,0.19374374660091678
0.1824573340045572,0.19535446502770773
0.1791531353238546,0.19376828283452827
0.2026048103873961,0.20811562624499919
0.1752004285529848,0.18766016352294854
0.1841600682020777,0.185221053364249
0.1956041499898142,0.1912225701354695
0.1896260043457881,0.18855803373852162
0.1943862412288417,0.19319110382383034
0.1843953738324004,0.18792814024006574
0.1976040695061018,0.18947767791941544
0.2000354015038362,0.19340195794015502
0.1806802788433706,0.18535206593128667
0.1800116500558654,0.18606720642334665
0.1868952147306506,0.1859632591350428
0.1899924288379168,0.18779510595083088
0.198535645727929,0.19392842872685195
0.1910755930090854,0.1885259660781208
0.190628831835688,0.18614479429500475
0.1856084554779548,0.185824554243045
0.1865798562929891,0.18536018128789192
0.1947447448674752,0.19297074757439966
0.1931215723811057,0.18726182161659846
0.2079350317780914,0.1931677885126207
0.2106753289476838,0.2024512569775623
0.1924694543484704,0.19759527518964948
0.2204066002211962,0.2017660545568712
0.1847610337272486,0.19229107375654403
0.1989254758620617,0.1923893119293941
0.2105067403894994,0.20237321075732434
0.2127215311375482,0.20550529521666983
0.2284589491632475,0.21781037291722055
0.2180600209915709,0.21187624864850466
0.2627879093046878,0.24097812814084804
0.2347523406914178,0.22930466033962427
0.2164068190892126,0.21774844527369255
0.216156948065612,0.2100493856255042
0.2094644946300262,0.21722779727840574
0.200949231667984,0.21227662138668726
0.2140697820600897,0.22213949205485092
0.192907620494232,0.20222037794736086
0.2045558303569475,0.20786308064923292
0.2136342596475047,0.21358655325482348
0.2050010124489802,0.20721517156796823
0.2119724560197412,0.21080908502282425
0.2039304645938802,0.2041711484455658
0.2161670452653692,0.2114426607931215
0.2206822329029933,0.21499421318671666
0.1979391027577811,0.20207337817601234
0.1925296234293106,0.20211125859319715
0.1961472025616696,0.20051663164345862
0.19757915059205,0.19825811113487163
0.1918421862473435,0.20557813274870457
0.1951179916153026,0.19054225036829822
0.202661827164169,0.1947106878469091
0.1894378746927253,0.19671703359564002
0.1913716372620288,0.18982524256254601
0.192913563322856,0.1966112704064429
0.2125820514874153,0.19226180393129758
0.224016795138652,0.2107560635267257
0.220846344790997,0.21418890985234978
0.1854215333718624,0.20035839655978008
0.2109755418956331,0.20645791510227265
0.173360960348217,0.1861887876758443
0.1863018787072852,0.18893105897285153
0.1991616133308155,0.1942185157253481
0.1949495069285971,0.19875837972538915
0.2056146084649297,0.20372956191625094
0.1840988691846498,0.19565591099715843
0.2298545778085647,0.21421948627956455
0.2008080990786837,0.20597414894307003
0.1894358955942008,0.19085168151151993
0.1973752166787616,0.19046778583159324
0.1952921563693223,0.19633429449296613
0.1860425087670565,0.19190356627020447
0.1855250973895083,0.19654602937874638
0.1720824730339449,0.17762395938309664
0.1803314954046956,0.1865792594503073
0.1798810715056035,0.18814000119644786
0.1691981849142746,0.1755077934243546
0.1789505195183826,0.1798402489032933
0.1793395047533966,0.17587785567667225
0.1886664433142777,0.18602992899017254
0.192852092796967,0.1896143400686122
0.1724245390965028,0.17399598435047497
0.1701617073940391,0.17360891958916397
0.1704959489559169,0.17352450053058585
0.1759918019372768,0.17130020885821803
0.1404418492390923,0.17486417920185443
0.1677783879562386,0.1547557129641127
0.1991483805504716,0.1703981624710946
0.1866232939806586,0.17917427660828056
0.186035942311023,0.17802436180612266
0.1812151963440946,0.17998290170280773
0.2209629426013425,0.18969533322310603
0.2321111582671412,0.20984701021242594
0.2334456678946151,0.21250634531945511
0.1860119793220702,0.1972464033971289
0.2008354293001591,0.20532516229632747
0.170141434360381,0.17853055198245826
0.1831554694424283,0.1887365325968778
0.2136441839496099,0.19603416962345932
0.1968480672791592,0.2053343406215327
0.2075019861925515,0.203900660499073
0.1971564688196675,0.18972781991030227
0.2122017186322601,0.2248397071036278
0.1975956047599921,0.1962904108620555
0.1911043729672297,0.1917527540570717
0.2022945166741576,0.19770663860985
0.1999263337186962,0.20249264746450785
0.2030905015154336,0.19659514285810123
0.1996764656381262,0.20078708106560564
0.1906205715275516,0.19159729101961193
0.184417141393638,0.19707331903802072
0.2035246139871228,0.18869087476997565
0.1753806850090714,0.19158814142910924
0.18454761796763,0.18812910195476046
0.1983349891777968,0.18722074225222463
0.2028360003813202,0.20069026367662254
0.2009462760915945,0.20351694781430701
0.1868647557015979,0.18571948844253447
0.1939451840163619,0.1876787879813982
0.1884359419044119,0.19118207636434673
0.1950122091019474,0.18754958678077002
0.1735100685390961,0.1731925019206508
0.1960388480546873,0.19400326429227194
0.2131917093158488,0.20625237338878086
0.2117089033963746,0.19469162135219115
0.206726655762588,0.19946591591356483
0.197074134147408,0.1965872775638728
0.2403671760471636,0.2194513143038877
0.2430758710544943,0.23069472793085732
0.2474382258023647,0.23113252995117814
0.1786922604700739,0.20771127011180396
0.2000177327141339,0.20138982464199967
0.1762541230824365,0.18708633386530102
0.1780009476905251,0.197336044175389
0.2225624807353617,0.20664723904504767
0.2057605738693134,0.20760938454838124
0.2132257530582281,0.2111970054693201
0.204059576786181,0.20127748140763443
0.2030267449701426,0.21269033306149893
0.1958643360231043,0.19725785249511946
0.1896176715511151,0.19327401007790646
0.2054036322748377,0.198214170278596
0.2050138172038726,0.20362407671722266
0.2009558283340345,0.20629379809782972
0.2032558473612234,0.19805326041846932
0.2013163139472991,0.19739453456514944
0.1910574964010972,0.19439255324166996
0.2230044313500885,0.2037290452434481
0.179258492174722,0.19564320390478973
0.1813302998947009,0.19071070877918242
0.2017534044144537,0.19490568386975715
0.2033478950013077,0.20267717471029506
0.1978106167199454,0.2027546935220929
0.1911142000660229,0.18811170680205425
0.2101419201036158,0.19485192802397444
0.2006539364066729,0.20074062294940817
0.2054276307827358,0.1969339788970913
0.1818208746966772,0.1887509271654062
0.2088699083018409,0.20141080153945362
0.2193423808237896,0.20869344351596977
0.220430690816357,0.20815173883088325
0.214494160680024,0.20775038917008232
0.2029328154916734,0.20356093721044807
0.2445577135918061,0.23005321592004196
0.2401003959966753,0.23309712727663767
0.2442207146517828,0.23519666627337169
0.1762514854229008,0.19801478600348185
0.1971643130087373,0.20374916255963813
0.1812779847811889,0.1899404344408384
0.1824264915697977,0.19514512882097027
0.2317125527874682,0.2185291889195971
0.220995297475287,0.21462345156605034
0.2226039455388818,0.21905789754426586
0.209442028434975,0.20908795240180283
0.2071555203942529,0.20900394680669357
0.2017077455798739,0.2045207021971885
0.1944779193590582,0.19912183713033021
0.2147689074838977,0.20614557222578295
0.2038036651679853,0.21214020587229954
0.193583032376238,0.20419829271252313
0.2026446291271141,0.19780594858483533
0.2069331689034208,0.20311467803167849
0.1909390634311052,0.1980086696527734
0.2279873887069454,0.211781413462274
0.1743670557979148,0.1920677292785544
0.1616463417235837,0.18500826207054538
0.1857078810884813,0.18585400528250418
0.1885747043441772,0.18998342375945643
0.1769684504830597,0.18994286786235895
0.1722107252421691,0.17564356845528772
0.1947142439341092,0.18516481787163913
0.1911349003838219,0.1858565487579572
0.1883832899541028,0.18492961474325906
0.1682270422794718,0.17112168645316195
0.1914307690068827,0.18947523472065927
0.1889970044433487,0.18893702218312744
0.1907100770292988,0.18477298210400295
0.1952078936715036,0.1833399056491406
0.1722493708586608,0.18417094412466992
0.2015353883568535,0.2021608972812876
0.1963671337167472,0.19379858005372774
0.1935366539438206,0.19798764658943493
0.1251315042636571,0.15675864769040082
0.1577539055634884,0.15651027945204798
0.1479537717604,0.15518249128873177
0.1493118813571951,0.15938927948908735
0.1988994119853792,0.1838097906777848
0.198181704686098,0.18325161823539293
0.1923330461660111,0.18683210223073118
0.1844666755079611,0.17386903755183022
0.1797238910187744,0.17877035981961684
0.1851907656132994,0.17627371294015884
0.170300554732766,0.1765009489701638
0.2141438875453312,0.18305765523197032
0.18335910172015,0.1952903702417287
0.1734865827371108,0.1797235894515952
0.1945824399349914,0.1800557770086439
0.2075801097429051,0.1957670271262065
0.1947210646435757,0.19046517057879517
0.2259341808135959,0.21207205164882453
0.179858814117189,0.183298625613995
0.1608277407707797,0.17927002791354554
0.1796150235227059,0.18537555515469084
0.1895408356740226,0.1859504548986839
0.1805132070183698,0.18722624653110184
0.179431584891859,0.1779329597386693
0.2019376327856869,0.19167729201733408
0.2058883106326747,0.19592219172668773
0.2002880730511786,0.1923079891857912
0.1799165585946907,0.1831928944080578
0.1999116450898095,0.19749358455798
0.1916482387975206,0.19162829820248783
0.1966164666214022,0.19181525434709495
0.1849019627442396,0.19729623827286133
0.1828559879199646,0.17737247033227774
0.2055978855181695,0.20451879859326705
0.1950875717892445,0.1987595056136566
0.2031702954824721,0.19405720788325098
0.1531134041450361,0.16010731725277239
0.1716731014204343,0.1821939581674093
0.1699161271235093,0.16871815240352508
0.1776226913355698,0.1746787252455412
0.2139648606040168,0.20677366651703505
0.2314803576391352,0.20249653269876705
0.2193768332735233,0.20603915508047035
0.2128829468768264,0.1998526184449319
0.2028675593436771,0.2013651149064171
0.2059718343807855,0.20373377396244416
0.1814717386980467,0.19454789660904548
0.2234538662817962,0.2119016268563471
0.1854527886084186,0.19846744711229414
