Epoch,MSE
1,0.0013412926007825064
2,0.0011820236488916647
3,0.0011343420505116242
4,0.0010571616965910234
5,0.0009800542247551647
6,0.0009800542247551647
7,0.0009383902123556587
8,0.0009059763824497896
9,0.0009059763824497896
10,0.0009059763824497896
11,0.0008877360814394627
12,0.0008877360814394627
13,0.0008726464496276931
14,0.0008726464496276931
15,0.0008726464496276931
16,0.0008726464496276931
17,0.0008726464496276931
18,0.0008702655533648876
19,0.0008702655533648876
20,0.0008702655533648876
21,0.0008556117557673559
22,0.0008438329586973671
23,0.0008304269121640161
24,0.0008286208846719609
25,0.0008188567540576657
26,0.000810886758929729
27,0.0008070507936750346
28,0.0008017585337173197
29,0.0007919819664495493
30,0.0007919819664495493
31,0.0007879578156866408
32,0.0007871907111471163
33,0.000782851956114834
34,0.0007777548268250897
35,0.0007750631762962156
36,0.0007733361548899108
37,0.0007716924716467303
38,0.0007690753059347939
39,0.0007674171123945317
40,0.000765809473407964
41,0.0007634397876448686
42,0.0007621751571432616
43,0.0007612238604566702
44,0.0007595413554108023
45,0.0007584380911628954
46,0.0007573246452068173
47,0.0007556855515098142
48,0.0007546284141352912
49,0.0007535395954583102
50,0.000751882677810693
51,0.0007516785604163811
52,0.0007505614599302194
53,0.000750058202042023
54,0.0007495210208033091
55,0.0007490532800239843
56,0.0007488848663450784
57,0.0007485303990327471
58,0.0007479696503732998
59,0.0007476756410494767
60,0.0007472262682487058
61,0.0007469137697276948
62,0.0007464860869555704
63,0.0007460982732067404
64,0.0007456015403773807
65,0.0007453932413511877
66,0.0007450063904872643
67,0.0007448282072012408
68,0.0007444770426908767
69,0.0007440429857025359
70,0.0007439289611271651
71,0.0007434215585018842
72,0.0007430900714079306
73,0.0007428679358877732
74,0.0007424266293860509
75,0.0007416372757774547
76,0.0007411298699207611
77,0.0007407050951685169
78,0.0007404351187390687
79,0.0007401050302879862
80,0.0007397527763094026
81,0.0007392336425108044
82,0.0007387156433633198
83,0.0007380087031893191
84,0.0007375908484232678
85,0.00073692878302858
86,0.0007363581685500862
87,0.0007356586869123166
88,0.0007349405660613387
89,0.0007339401531176339
90,0.0007336658671805134
91,0.0007335002606521775
92,0.0007332292087694276
93,0.0007331276070945008
94,0.0007328493581166705
95,0.0007328066813849748
96,0.0007325708210881569
97,0.0007324152043917266
98,0.0007322088477198624
99,0.0007320568969637567
100,0.0007318592053884741
101,0.0007317492527875338
102,0.000731552605745872
103,0.0007314793469088755
104,0.0007313070729656263
105,0.0007311604385016406
106,0.0007309835075617431
107,0.0007308148526226917
108,0.0007307720510641157
109,0.0007306813914107447
110,0.0007305592600594405
111,0.0007304723149329393
112,0.0007304297126499121
